posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8987654,0.2281039,0.345554,-0.8987654,2.846017,0.345554,0.910491,0.4012277,-0.076397,0.06469807,0.1370875
-0.8987639,0.228209,0.3456545,-0.8987639,2.846122,0.3456545,0.9105226,0.4011475,-0.07638237,0.06476874,0.1370875
-0.8987746,0.2281029,0.3456589,-0.8987746,2.846016,0.3456589,0.9105267,0.4011438,-0.07630596,0.06482474,0.1370875
-0.8987851,0.2281234,0.3456836,-0.8987851,2.846036,0.3456836,0.910495,0.4012011,-0.07643376,0.06476334,0.1370875
-0.8989,0.2282605,0.3457912,-0.8989,2.846174,0.3457912,0.9104576,0.4012849,-0.07646251,0.06473768,0.1370875
-0.8989577,0.2283008,0.3458863,-0.8989577,2.846214,0.3458863,0.910446,0.4012871,-0.07653964,0.06479542,0.1370875
-0.8989308,0.2283146,0.3458647,-0.8989308,2.846228,0.3458647,0.9104633,0.4012679,-0.07643425,0.06479542,0.1370875
-0.8990825,0.2284896,0.3459427,-0.8990825,2.846403,0.3459427,0.9104671,0.4012601,-0.07641914,0.06480864,0.1370875
-0.8990825,0.2284896,0.3459427,-0.8990825,2.846403,0.3459427,0.9104671,0.4012601,-0.07641914,0.06480864,0.1370875
-0.8992668,0.2287412,0.3461778,-0.8992668,2.846654,0.3461778,0.9104766,0.4012364,-0.07628106,0.06498442,0.1370875
-0.8994273,0.2289009,0.3462528,-0.8994273,2.846814,0.3462528,0.9104522,0.4012929,-0.07630498,0.06494875,0.1370875
-0.8992295,0.2286663,0.3459454,-0.8992295,2.846579,0.3459454,0.9104248,0.4013508,-0.07629483,0.06498843,0.1370875
-0.899249,0.2286708,0.3459092,-0.899249,2.846584,0.3459092,0.9104194,0.4013616,-0.07629014,0.0650015,0.1370875
-0.8992943,0.228812,0.3460604,-0.8992943,2.846725,0.3460604,0.9104319,0.4013191,-0.07634803,0.0650204,0.1370875
-0.8992077,0.2285273,0.3458971,-0.8992077,2.84644,0.3458971,0.9104192,0.4013492,-0.07637515,0.06498075,0.1370875
-0.8991944,0.2285326,0.3458998,-0.8991944,2.846446,0.3458998,0.9104668,0.4012367,-0.07637682,0.06500677,0.1370875
-0.8992563,0.2287207,0.3461151,-0.8992563,2.846634,0.3461151,0.9105268,0.4011079,-0.07630713,0.06504344,0.1370875
-0.8992525,0.2288368,0.3461384,-0.8992525,2.84675,0.3461384,0.9105451,0.401055,-0.07632587,0.06509221,0.1370875
-0.899224,0.2288351,0.3461636,-0.899224,2.846748,0.3461636,0.9105594,0.4010287,-0.0762789,0.06510928,0.1370875
-0.8992577,0.2289999,0.3463063,-0.8992577,2.846913,0.3463063,0.9105469,0.4010625,-0.07616669,0.06520669,0.1370875
-0.899036,0.2287734,0.3460295,-0.899036,2.846686,0.3460295,0.91057,0.4009973,-0.07624139,0.06519755,0.1370875
-0.8990306,0.2287796,0.3459961,-0.8990306,2.846693,0.3459961,0.9105596,0.4010127,-0.076193,0.06530431,0.1370875
-0.8990306,0.2287796,0.3459961,-0.8990306,2.846693,0.3459961,0.9105596,0.4010127,-0.076193,0.06530431,0.1370875
-0.8994167,0.2289655,0.3459961,-0.8994167,2.846879,0.3459961,0.9105171,0.4011002,-0.07614154,0.0654199,0.1370875
-0.8994024,0.2289882,0.3459721,-0.8994024,2.846901,0.3459721,0.9105713,0.4009861,-0.0761209,0.06538902,0.1370875
-0.8992394,0.2290595,0.3461713,-0.8992394,2.846972,0.3461713,0.9106159,0.4009078,-0.07611267,0.0652574,0.1370875
-0.8990793,0.2286129,0.3459997,-0.8990793,2.846526,0.3459997,0.910624,0.4009139,-0.07607684,0.06514839,0.1370875
-0.8990471,0.2286184,0.3460143,-0.8990471,2.846531,0.3460143,0.9106319,0.4008755,-0.07614663,0.06519263,0.1370875
-0.8990101,0.2285783,0.3459563,-0.8990101,2.846491,0.3459563,0.9106705,0.4008023,-0.07598708,0.06528959,0.1370875
-0.8986467,0.2279947,0.3454742,-0.8986467,2.845908,0.3454742,0.9106891,0.4007666,-0.07593402,0.06531184,0.1370875
-0.8986471,0.2279928,0.3454585,-0.8986471,2.845906,0.3454585,0.9106843,0.4007704,-0.07596825,0.06531423,0.1370875
-0.898751,0.2281861,0.3456218,-0.898751,2.846099,0.3456218,0.9106699,0.400807,-0.0759296,0.06533705,0.1370875
-0.8990486,0.2283275,0.3460348,-0.8990486,2.846241,0.3460348,0.910679,0.400813,-0.07583731,0.06527977,0.1370875
-0.8929535,0.2186842,0.33777,-0.8929535,2.836597,0.33777,0.9107634,0.4005308,-0.07600659,0.06563524,0.1370875
-0.8928566,0.2185545,0.3376814,-0.8928566,2.836468,0.3376814,0.9107631,0.4005529,-0.07599816,0.06551572,0.1370875
-0.8926983,0.2185745,0.337517,-0.8926983,2.836488,0.337517,0.910773,0.4004941,-0.07601806,0.06571364,0.1370875
-0.8926983,0.2185745,0.337517,-0.8926983,2.836488,0.337517,0.910773,0.4004941,-0.07601806,0.06571364,0.1370875
-0.8924935,0.2182643,0.3371432,-0.8924935,2.836177,0.3371432,0.9108186,0.4003972,-0.0759659,0.06573313,0.1370875
-0.8924456,0.2181175,0.3370534,-0.8924456,2.83603,0.3370534,0.9108319,0.4003667,-0.07589161,0.06581934,0.1370875
-0.8922887,0.2178907,0.3368272,-0.8922887,2.835804,0.3368272,0.9108601,0.4003106,-0.07587178,0.0657933,0.1370875
-0.8921911,0.2177455,0.3367072,-0.8921911,2.835659,0.3367072,0.9108284,0.4003653,-0.0759348,0.06582749,0.1370875
-0.8921461,0.2178092,0.336668,-0.8921461,2.835722,0.336668,0.9108475,0.4003233,-0.07584713,0.06591854,0.1370875
-0.892077,0.2177134,0.3365347,-0.892077,2.835626,0.3365347,0.9108415,0.4003609,-0.07578218,0.06584831,0.1370875
-0.8920015,0.2175863,0.336377,-0.8920015,2.835499,0.336377,0.9108278,0.4003566,-0.07587729,0.06595571,0.1370875
-0.8922012,0.217706,0.3366992,-0.8922012,2.835619,0.3366992,0.9107984,0.4004341,-0.07584203,0.06593075,0.1370875
-0.8921279,0.2176123,0.3366001,-0.8921279,2.835525,0.3366001,0.9108142,0.4003933,-0.07583593,0.06596667,0.1370875
-0.8920126,0.2174973,0.3364846,-0.8920126,2.83541,0.3364846,0.9108432,0.4003266,-0.07571953,0.06610567,0.1370875
-0.8922207,0.2177401,0.3368214,-0.8922207,2.835653,0.3368214,0.9108505,0.4003272,-0.07567385,0.06605358,0.1370875
-0.8921694,0.2176507,0.3367581,-0.8921694,2.835564,0.3367581,0.9108164,0.4003695,-0.07576861,0.06615874,0.1370875
-0.8922012,0.2176287,0.3366548,-0.8922012,2.835542,0.3366548,0.9108101,0.4003839,-0.0757921,0.06613205,0.1370875
-0.8922012,0.2176287,0.3366548,-0.8922012,2.835542,0.3366548,0.9108101,0.4003839,-0.0757921,0.06613205,0.1370875
-0.8921582,0.2175052,0.3366475,-0.8921582,2.835418,0.3366475,0.9108592,0.4002749,-0.07571618,0.06620185,0.1370875
-0.8920525,0.2173975,0.3365672,-0.8920525,2.83531,0.3365672,0.9108731,0.4002382,-0.0756768,0.06627698,0.1370875
-0.8919219,0.2174203,0.3364331,-0.8919219,2.835333,0.3364331,0.9108904,0.4001722,-0.07572778,0.06637876,0.1370875
-0.8921579,0.2178566,0.3368678,-0.8921579,2.83577,0.3368678,0.9108837,0.4002107,-0.07564431,0.06633385,0.1370875
-0.8921787,0.2178569,0.336809,-0.8921787,2.83577,0.336809,0.9109196,0.4000993,-0.07568881,0.06646199,0.1370875
-0.8922266,0.2180498,0.3369472,-0.8922266,2.835963,0.3369472,0.9109643,0.4000208,-0.07561702,0.06640445,0.1370875
-0.8921745,0.2180121,0.336885,-0.8921745,2.835925,0.336885,0.9109602,0.4000041,-0.07562421,0.06655296,0.1370875
-0.8922451,0.2180419,0.3368329,-0.8922451,2.835955,0.3368329,0.9109594,0.4000024,-0.07568704,0.06650323,0.1370875
-0.8922243,0.2179537,0.3368073,-0.8922243,2.835867,0.3368073,0.9109845,0.3999443,-0.07563012,0.0665731,0.1370875
-0.8924794,0.2184153,0.3372827,-0.8924794,2.836328,0.3372827,0.9109861,0.3999405,-0.07557779,0.06663205,0.1370875
-0.8925005,0.2184246,0.3372471,-0.8925005,2.836338,0.3372471,0.9110219,0.399871,-0.0755053,0.06664223,0.1370875
-0.8924766,0.2184141,0.3372141,-0.8924766,2.836327,0.3372141,0.9110155,0.399881,-0.07546582,0.06671441,0.1370875
-0.8926507,0.2187223,0.3375465,-0.8926507,2.836635,0.3375465,0.9110396,0.3998206,-0.07550333,0.06670526,0.1370875
-0.8926507,0.2187223,0.3375465,-0.8926507,2.836635,0.3375465,0.9110396,0.3998206,-0.07550333,0.06670526,0.1370875
-0.8927375,0.2185774,0.3375584,-0.8927375,2.83649,0.3375584,0.9110423,0.3997772,-0.07554299,0.06688283,0.1370875
-0.8926952,0.2185447,0.3375294,-0.8926952,2.836458,0.3375294,0.9110767,0.3996922,-0.07553499,0.0669315,0.1370875
-0.8926654,0.2185364,0.3375133,-0.8926654,2.836449,0.3375133,0.9111093,0.399621,-0.07546335,0.06699359,0.1370875
-0.8927304,0.2183325,0.3375969,-0.8927304,2.836246,0.3375969,0.9111661,0.3995135,-0.07527345,0.06707728,0.1370875
-0.8927184,0.2183037,0.3375988,-0.8927184,2.836217,0.3375988,0.9112034,0.3993925,-0.0754197,0.06712602,0.1370875
-0.8925908,0.2182555,0.3375903,-0.8925908,2.836169,0.3375903,0.9112101,0.3993832,-0.07535101,0.0671683,0.1370875
-0.8923978,0.2184601,0.3373247,-0.8923978,2.836373,0.3373247,0.9112476,0.3992565,-0.07538699,0.06737164,0.1370875
-0.8923628,0.2184255,0.3372682,-0.8923628,2.836339,0.3372682,0.9112393,0.39926,-0.07544113,0.06740128,0.1370875
-0.892428,0.2184041,0.3371564,-0.892428,2.836317,0.3371564,0.911216,0.3992841,-0.07540291,0.06761771,0.1370875
-0.892462,0.218359,0.3371708,-0.892462,2.836272,0.3371708,0.9112221,0.399253,-0.07537454,0.06775034,0.1370875
-0.8924286,0.218338,0.337108,-0.8924286,2.836251,0.337108,0.911239,0.3992037,-0.07526632,0.06793331,0.1370875
-0.8923445,0.2183449,0.3371255,-0.8923445,2.836258,0.3371255,0.9112487,0.3991649,-0.07528107,0.06801475,0.1370875
-0.8922243,0.2183752,0.3370031,-0.8922243,2.836288,0.3370031,0.9112692,0.3990819,-0.07539164,0.06810386,0.1370875
-0.8922243,0.2183752,0.3370031,-0.8922243,2.836288,0.3370031,0.9112692,0.3990819,-0.07539164,0.06810386,0.1370875
-0.8921607,0.2183309,0.3368133,-0.8921607,2.836244,0.3368133,0.9113206,0.3989332,-0.07526355,0.0684292,0.1370875
-0.8922065,0.2182403,0.3368894,-0.8922065,2.836153,0.3368894,0.9113438,0.3988657,-0.07527869,0.06849679,0.1370875
-0.8921552,0.2182033,0.3368336,-0.8921552,2.836116,0.3368336,0.9113511,0.3988318,-0.07522365,0.06865715,0.1370875
-0.8921485,0.2181776,0.3367658,-0.8921485,2.836091,0.3367658,0.9113511,0.3988308,-0.07508376,0.06881572,0.1370875
-0.8921928,0.2181566,0.336792,-0.8921928,2.83607,0.336792,0.9113131,0.3988848,-0.07514893,0.06893418,0.1370875
-0.8921671,0.2181206,0.3367206,-0.8921671,2.836034,0.3367206,0.9113135,0.3988654,-0.07510261,0.0690919,0.1370875
-0.8921036,0.2180941,0.3366969,-0.8921036,2.836007,0.3366969,0.9112577,0.3989662,-0.07508019,0.06927025,0.1370875
-0.8922377,0.218065,0.3368487,-0.8922377,2.835978,0.3368487,0.9112206,0.3990089,-0.07514595,0.06944095,0.1370875
-0.8921953,0.2180238,0.3367772,-0.8921953,2.835937,0.3367772,0.9112212,0.3989966,-0.07511482,0.06953766,0.1370875
-0.8920943,0.2180016,0.3367813,-0.8920943,2.835915,0.3367813,0.9112396,0.3989241,-0.07507384,0.069756,0.1370875
-0.8920692,0.2179294,0.3367583,-0.8920692,2.835842,0.3367583,0.9112445,0.398883,-0.07508614,0.06991348,0.1370875
-0.8920144,0.2178898,0.3366903,-0.8920144,2.835803,0.3366903,0.9112608,0.3988153,-0.07511313,0.07005741,0.1370875
-0.8920662,0.2178466,0.336553,-0.8920662,2.83576,0.336553,0.9112563,0.398813,-0.075065,0.07018098,0.1370875
-0.8920662,0.2178466,0.336553,-0.8920662,2.83576,0.336553,0.9112563,0.398813,-0.075065,0.07018098,0.1370875
-0.8919832,0.2177391,0.33641,-0.8919832,2.835652,0.33641,0.9112933,0.3986777,-0.07497483,0.07056573,0.1370875
-0.8919928,0.2177091,0.3362972,-0.8919928,2.835622,0.3362972,0.9112962,0.3986568,-0.07487439,0.07075089,0.1370875
-0.8919249,0.2177277,0.3361906,-0.8919249,2.835641,0.3361906,0.9113366,0.3985138,-0.07491797,0.070991,0.1370875
-0.8918808,0.2176855,0.3360869,-0.8918808,2.835598,0.3360869,0.9113278,0.3985053,-0.07496101,0.07110541,0.1370875
-0.8917785,0.2176571,0.3360621,-0.8917785,2.83557,0.3360621,0.9113074,0.3985193,-0.07490165,0.07135112,0.1370875
-0.8919357,0.2176435,0.3362491,-0.8919357,2.835557,0.3362491,0.9113136,0.3985033,-0.0748932,0.07137022,0.1370875
-0.8919011,0.2175846,0.3361622,-0.8919011,2.835498,0.3361622,0.9112957,0.3984976,-0.07493576,0.0715862,0.1370875
-0.8918648,0.2175553,0.3360901,-0.8918648,2.835468,0.3360901,0.9112757,0.3985024,-0.074872,0.07187941,0.1370875
-0.8918654,0.217536,0.3360709,-0.8918654,2.835449,0.3360709,0.9112804,0.3984627,-0.07490106,0.07200991,0.1370875
-0.8918062,0.2175014,0.335973,-0.8918062,2.835414,0.335973,0.9113078,0.3983621,-0.07482561,0.07229716,0.1370875
-0.8917725,0.2174678,0.3358766,-0.8917725,2.835381,0.3358766,0.9113075,0.3983123,-0.07490075,0.07249774,0.1370875
-0.8917741,0.217468,0.3358431,-0.8917741,2.835381,0.3358431,0.9113308,0.3982203,-0.07490136,0.07270935,0.1370875
-0.8917279,0.2174325,0.3357534,-0.8917279,2.835346,0.3357534,0.9113362,0.3981662,-0.07489867,0.07293882,0.1370875
-0.8917279,0.2174325,0.3357534,-0.8917279,2.835346,0.3357534,0.9113362,0.3981662,-0.07489867,0.07293882,0.1370875
-0.8917513,0.2174196,0.3358757,-0.8917513,2.835333,0.3358757,0.9113729,0.3980268,-0.07480351,0.07333856,0.1370875
-0.8917006,0.2173843,0.3357921,-0.8917006,2.835297,0.3357921,0.911378,0.3979641,-0.07487331,0.07354502,0.1370875
-0.8917519,0.2173738,0.3356308,-0.8917519,2.835287,0.3356308,0.9113768,0.3979284,-0.07484473,0.07378078,0.1370875
-0.8917311,0.2173765,0.3355551,-0.8917311,2.835289,0.3355551,0.9113705,0.3978667,-0.07494143,0.07409316,0.1370875
-0.8916781,0.2173359,0.3354533,-0.8916781,2.835249,0.3354533,0.9113923,0.3977657,-0.07499649,0.07431044,0.1370875
-0.8915131,0.2173381,0.3355203,-0.8915131,2.835251,0.3355203,0.9114604,0.3975875,-0.07487022,0.07455629,0.1370875
-0.8916628,0.2174244,0.3357022,-0.8916628,2.835337,0.3357022,0.911496,0.3974862,-0.07479096,0.07474074,0.1370875
-0.8916378,0.2173822,0.3356222,-0.8916378,2.835295,0.3356222,0.9114634,0.397496,-0.07490075,0.07497492,0.1370875
-0.8915297,0.2174144,0.3357049,-0.8915297,2.835327,0.3357049,0.9114944,0.397396,-0.07480052,0.07522859,0.1370875
-0.8915668,0.2174573,0.3357528,-0.8915668,2.83537,0.3357528,0.9114726,0.3973881,-0.07487997,0.07545526,0.1370875
-0.8915164,0.217427,0.3356646,-0.8915164,2.83534,0.3356646,0.911517,0.3972395,-0.07485439,0.07572523,0.1370875
-0.8915068,0.217442,0.3355734,-0.8915068,2.835355,0.3355734,0.9115328,0.397144,-0.07483368,0.07605686,0.1370875
-0.8919357,0.21768,0.3361377,-0.8919357,2.835593,0.3361377,0.9115205,0.3971355,-0.07482134,0.07625996,0.1370875
-0.8919357,0.21768,0.3361377,-0.8919357,2.835593,0.3361377,0.9115205,0.3971355,-0.07482134,0.07625996,0.1370875
-0.8919305,0.2176664,0.3360367,-0.8919305,2.835579,0.3360367,0.9115094,0.39706,-0.07494064,0.07666716,0.1370875
-0.8916566,0.2175722,0.3356847,-0.8916566,2.835485,0.3356847,0.9115821,0.3968235,-0.07502549,0.0769442,0.1370875
-0.8915895,0.2175522,0.3356099,-0.8915895,2.835465,0.3356099,0.9116138,0.3967418,-0.07502837,0.07698631,0.1370875
-0.8915565,0.217582,0.3355182,-0.8915565,2.835495,0.3355182,0.9117129,0.3965273,-0.07490594,0.07703856,0.1370875
-0.8915992,0.2177343,0.3355807,-0.8915992,2.835647,0.3355807,0.9118074,0.3962651,-0.07488206,0.0772923,0.1370875
-0.8915442,0.2177236,0.3355162,-0.8915442,2.835637,0.3355162,0.9118545,0.3961385,-0.07468459,0.0775746,0.1370875
-0.8915347,0.2177515,0.3354173,-0.8915347,2.835665,0.3354173,0.9119004,0.3959772,-0.07474144,0.0778042,0.1370875
-0.8914731,0.2178185,0.3353282,-0.8914731,2.835732,0.3353282,0.9120168,0.39572,-0.07456668,0.07791548,0.1370875
-0.8914109,0.2178271,0.3352091,-0.8914109,2.83574,0.3352091,0.9120811,0.3955398,-0.07445038,0.07818878,0.1370875
-0.8912573,0.2178962,0.3352464,-0.8912573,2.835809,0.3352464,0.9121757,0.3952639,-0.07444868,0.07848144,0.1370875
-0.891353,0.2180259,0.3353394,-0.891353,2.835939,0.3353394,0.9123077,0.3949352,-0.07426471,0.07877594,0.1370875
-0.891296,0.2180049,0.3352317,-0.891296,2.835918,0.3352317,0.9124476,0.3945985,-0.07410533,0.07899269,0.1370875
-0.8912815,0.218025,0.3351783,-0.8912815,2.835938,0.3351783,0.9125601,0.3943185,-0.07392021,0.07926416,0.1370875
-0.8912815,0.218025,0.3351783,-0.8912815,2.835938,0.3351783,0.9125601,0.3943185,-0.07392021,0.07926416,0.1370875
-0.8914402,0.2180886,0.3352668,-0.8914402,2.836002,0.3352668,0.9127795,0.3936658,-0.07407828,0.07983269,0.1370875
-0.8913273,0.2180777,0.335117,-0.8913273,2.835991,0.335117,0.912878,0.3932558,-0.07403924,0.08075742,0.1370875
-0.8913822,0.2180839,0.3350903,-0.8913822,2.835997,0.3350903,0.913018,0.3928758,-0.07349353,0.08151967,0.1370875
-0.8913476,0.2180405,0.334838,-0.8913476,2.835953,0.334838,0.9129874,0.3927591,-0.0738482,0.08210189,0.1370875
-0.8913167,0.2179554,0.3345613,-0.8913167,2.835868,0.3345613,0.9128839,0.3927845,-0.07348643,0.08344459,0.1370875
-0.8912495,0.2177606,0.3342093,-0.8912495,2.835674,0.3342093,0.9128793,0.3927089,-0.07309169,0.08419454,0.1370875
-0.8913198,0.2175152,0.3339322,-0.8913198,2.835428,0.3339322,0.9125862,0.3931959,-0.07251973,0.08558208,0.1370875
-0.8913391,0.2174051,0.3338348,-0.8913391,2.835318,0.3338348,0.9124581,0.3933623,-0.07186438,0.0867281,0.1370875
-0.8915569,0.2170813,0.333722,-0.8915569,2.834994,0.333722,0.9121692,0.3938903,-0.07093251,0.08812758,0.1370875
-0.8917178,0.216701,0.3334677,-0.8917178,2.834614,0.3334677,0.9118356,0.3944863,-0.07016537,0.089517,0.1370875
-0.8918046,0.2163801,0.3333446,-0.8918046,2.834293,0.3333446,0.9115493,0.3949172,-0.06956294,0.09099079,0.1370875
-0.891995,0.2160363,0.3332094,-0.891995,2.833949,0.3332094,0.9113047,0.3952411,-0.0688076,0.09259482,0.1370875
-0.8919024,0.2153676,0.332853,-0.8919024,2.833281,0.332853,0.9110486,0.3954647,-0.06888001,0.09409405,0.1370875
-0.8919024,0.2153676,0.332853,-0.8919024,2.833281,0.332853,0.9110486,0.3954647,-0.06888001,0.09409405,0.1370875
-0.8921585,0.2139952,0.3318545,-0.8921585,2.831908,0.3318545,0.9103356,0.3962842,-0.06837997,0.09783728,0.1370875
-0.8922285,0.2132649,0.3318287,-0.8922285,2.831178,0.3318287,0.9101743,0.3964036,-0.06830519,0.09890144,0.1370875
-0.8921365,0.2125649,0.331939,-0.8921365,2.830478,0.331939,0.9101115,0.3963309,-0.06680091,0.1007795,0.1370875
-0.8920794,0.2119792,0.3319517,-0.8920794,2.829892,0.3319517,0.9098295,0.3967716,-0.06462813,0.1029845,0.1370875
-0.8921444,0.2114441,0.3318888,-0.8921444,2.829357,0.3318888,0.9094223,0.3974959,-0.06257815,0.1050334,0.1370875
-0.892863,0.2112212,0.3317914,-0.892863,2.829134,0.3317914,0.9087738,0.398476,-0.06170845,0.1074204,0.1370875
-0.8934131,0.2113023,0.33208,-0.8934131,2.829215,0.33208,0.9082247,0.3993434,-0.06099522,0.1092351,0.1370875
-0.8937873,0.2113585,0.3320779,-0.8937873,2.829272,0.3320779,0.907725,0.4002599,-0.06248247,0.1091943,0.1370875
-0.8941072,0.2119071,0.3323956,-0.8941072,2.82982,0.3323956,0.9073677,0.4012666,-0.06245755,0.1084809,0.1370875
-0.8943627,0.2124896,0.3328832,-0.8943627,2.830403,0.3328832,0.9073107,0.4019214,-0.06108946,0.1073069,0.1370875
-0.8944911,0.2130971,0.3334566,-0.8944911,2.83101,0.3334566,0.9075181,0.4022495,-0.06098179,0.1043426,0.1370875
-0.8947692,0.2136135,0.333938,-0.8947692,2.831527,0.333938,0.9074051,0.4027884,-0.06204739,0.1026038,0.1370875
-0.8955539,0.2146108,0.3350327,-0.8955539,2.832524,0.3350327,0.9073558,0.4032041,-0.06279008,0.1009418,0.1370875
-0.8955539,0.2146108,0.3350327,-0.8955539,2.832524,0.3350327,0.9073558,0.4032041,-0.06279008,0.1009418,0.1370875
-0.8956087,0.2155569,0.3354743,-0.8956087,2.83347,0.3354743,0.9079449,0.4024902,-0.06147522,0.09929022,0.1370875
-0.8960241,0.216373,0.3361114,-0.8960241,2.834286,0.3361114,0.9080621,0.4024622,-0.06099975,0.09862269,0.1370875
-0.8961027,0.2167954,0.3363359,-0.8961027,2.834708,0.3363359,0.9082742,0.4023156,-0.06156012,0.09690453,0.1370875
-0.8962147,0.2171137,0.3364571,-0.8962147,2.835027,0.3364571,0.908661,0.4016708,-0.06221144,0.09552725,0.1370875
-0.8967656,0.21805,0.3375186,-0.8967656,2.835963,0.3375186,0.9088683,0.4012701,-0.06411377,0.0939694,0.1370875
-0.8968599,0.2183228,0.3378246,-0.8968599,2.836236,0.3378246,0.9091477,0.4007655,-0.06604037,0.09206595,0.1370875
-0.896927,0.2186816,0.3384397,-0.896927,2.836595,0.3384397,0.9095231,0.3999595,-0.06982283,0.08902157,0.1370875
-0.8971081,0.2190845,0.3388187,-0.8971081,2.836998,0.3388187,0.9099551,0.3991148,-0.07168906,0.08688954,0.1370875
-0.8969156,0.2191525,0.3390136,-0.8969156,2.837065,0.3390136,0.9100608,0.3987682,-0.07392595,0.08548801,0.1370875
-0.8968996,0.2190151,0.3388189,-0.8968996,2.836928,0.3388189,0.9103874,0.3980041,-0.07367953,0.08578409,0.1370875
-0.8971117,0.2195518,0.3391461,-0.8971117,2.837465,0.3391461,0.9107948,0.3967759,-0.07516548,0.08585952,0.1370875
-0.8968018,0.219629,0.3390348,-0.8968018,2.837542,0.3390348,0.9114005,0.3951679,-0.07608312,0.08604001,0.1370875
-0.8963649,0.2196677,0.3389249,-0.8963649,2.837581,0.3389249,0.9122499,0.3932746,-0.07617285,0.0856323,0.1370875
-0.8963649,0.2196677,0.3389249,-0.8963649,2.837581,0.3389249,0.9122499,0.3932746,-0.07617285,0.0856323,0.1370875
