posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8936124,0.2417681,0.6487073,-0.8936124,2.836011,0.6487073,0.01430204,0.1826499,-0.4598507,0.8688911,0.1607579
-0.8937246,0.2419949,0.6488845,-0.8937246,2.836237,0.6488845,0.01438566,0.182602,-0.4599954,0.8688232,0.1607579
-0.8937521,0.2420361,0.648919,-0.8937521,2.836279,0.648919,0.01447756,0.1824063,-0.4600055,0.8688574,0.1607579
-0.8939581,0.2420356,0.6489065,-0.8939581,2.836278,0.6489065,0.01448733,0.1825451,-0.4600751,0.8687913,0.1607579
-0.8939607,0.2420356,0.6488742,-0.8939607,2.836278,0.6488742,0.01453303,0.1824899,-0.4601972,0.8687375,0.1607579
-0.8939539,0.2420347,0.6488687,-0.8939539,2.836277,0.6488687,0.0146031,0.1823378,-0.4602918,0.8687181,0.1607579
-0.8938086,0.242126,0.6489772,-0.8938086,2.836369,0.6489772,0.01452585,0.1824037,-0.460398,0.8686493,0.1607579
-0.893791,0.2421019,0.648931,-0.893791,2.836344,0.648931,0.01459034,0.1824048,-0.460453,0.8686188,0.1607579
-0.8936929,0.2419691,0.6488774,-0.8936929,2.836212,0.6488774,0.01452688,0.1822355,-0.4604757,0.8686434,0.1607579
-0.8936929,0.2419691,0.6488774,-0.8936929,2.836212,0.6488774,0.01452688,0.1822355,-0.4604757,0.8686434,0.1607579
-0.8935602,0.2420604,0.6488751,-0.8935602,2.836303,0.6488751,0.01447808,0.1823215,-0.4605112,0.8686074,0.1607579
-0.8935273,0.242049,0.6488153,-0.8935273,2.836292,0.6488153,0.01450686,0.1824277,-0.4605932,0.8685411,0.1607579
-0.8934637,0.2420132,0.6489495,-0.8934637,2.836256,0.6489495,0.01455608,0.1824175,-0.4605849,0.8685468,0.1607579
-0.8934151,0.2419937,0.6489229,-0.8934151,2.836236,0.6489229,0.01452072,0.1823544,-0.4606341,0.8685345,0.1607579
-0.893343,0.2419009,0.6489075,-0.893343,2.836143,0.6489075,0.01452842,0.1823309,-0.4606175,0.8685482,0.1607579
-0.8932563,0.2418783,0.64894,-0.8932563,2.836121,0.64894,0.01456888,0.1823571,-0.4607018,0.8684973,0.1607579
-0.8935236,0.2415969,0.6490822,-0.8935236,2.83584,0.6490822,0.01459595,0.1823264,-0.4607604,0.8684722,0.1607579
-0.8937235,0.2418921,0.6492664,-0.8937235,2.836135,0.6492664,0.01469617,0.1823533,-0.4607525,0.8684691,0.1607579
-0.8937899,0.2418458,0.6492109,-0.8937899,2.836088,0.6492109,0.01454328,0.1822952,-0.4607882,0.8684649,0.1607579
-0.8934921,0.2422767,0.6489538,-0.8934921,2.836519,0.6489538,0.01450532,0.1823989,-0.4608856,0.8683921,0.1607579
-0.8934147,0.2422092,0.6488985,-0.8934147,2.836452,0.6488985,0.01452585,0.1824247,-0.4608854,0.8683864,0.1607579
-0.8935574,0.2421978,0.6487657,-0.8935574,2.83644,0.6487657,0.01452124,0.1821944,-0.4608702,0.8684428,0.1607579
-0.8936646,0.2421823,0.6488763,-0.8936646,2.836425,0.6488763,0.01447756,0.1821211,-0.4609149,0.8684353,0.1607579
-0.8936269,0.2421124,0.6488335,-0.8936269,2.836355,0.6488335,0.01448991,0.1820701,-0.4609492,0.8684276,0.1607579
-0.893419,0.2421048,0.6489567,-0.893419,2.836347,0.6489567,0.01445438,0.1820362,-0.4610607,0.8683761,0.1607579
-0.8934557,0.2421155,0.6490933,-0.8934557,2.836358,0.6490933,0.01463724,0.1821593,-0.4611282,0.8683113,0.1607579
-0.8933957,0.2421198,0.6491126,-0.8933957,2.836362,0.6491126,0.01459851,0.1821271,-0.46121,0.8682753,0.1607579
-0.8936204,0.2420943,0.6489117,-0.8936204,2.836337,0.6489117,0.01449607,0.1819784,-0.4612587,0.8682823,0.1607579
-0.8934906,0.2423551,0.6488245,-0.8934906,2.836598,0.6488245,0.01455148,0.1819488,-0.4613108,0.86826,0.1607579
-0.8935304,0.2424736,0.6488421,-0.8935304,2.836716,0.6488421,0.01454687,0.181925,-0.4612842,0.8682792,0.1607579
-0.8933587,0.2424991,0.6489508,-0.8933587,2.836742,0.6489508,0.01459596,0.1819539,-0.4612943,0.8682669,0.1607579
-0.8934793,0.2424619,0.6490376,-0.8934793,2.836704,0.6490376,0.01463979,0.1819158,-0.4612192,0.868314,0.1607579
-0.8933282,0.2422121,0.6489365,-0.8933282,2.836455,0.6489365,0.01461891,0.1818662,-0.4611458,0.8683637,0.1607579
-0.893496,0.2421792,0.6487739,-0.893496,2.836422,0.6487739,0.01447241,0.1818546,-0.4610948,0.8683957,0.1607579
