posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6453398,1.641091,0.4793701,-0.6453398,4.421551,0.4793701,-0.3095296,-0.6566952,0.2813658,-0.6275159,0
-0.6452017,1.64109,0.4791602,-0.6452017,4.421499,0.4791602,-0.3094724,-0.6568774,0.2816511,-0.6272254,0
-0.6451478,1.641125,0.4790962,-0.6451478,4.421516,0.4790962,-0.3093509,-0.6569549,0.2816848,-0.627189,0
-0.6451422,1.641177,0.4789853,-0.6451422,4.421437,0.4789853,-0.3093966,-0.6570019,0.2817243,-0.6270995,0
-0.645014,1.641093,0.4788271,-0.645014,4.421454,0.4788271,-0.3091717,-0.6571279,0.2817384,-0.627072,0
-0.6449659,1.641104,0.4787681,-0.6449659,4.421475,0.4787681,-0.3089936,-0.657312,0.2817078,-0.6269805,0
-0.6448903,1.641104,0.4786835,-0.6448903,4.421525,0.4786835,-0.3091134,-0.6572901,0.2815891,-0.6269978,0
-0.6447783,1.641081,0.478524,-0.6447783,4.421648,0.478524,-0.3092528,-0.6573426,0.2816058,-0.6268665,0
-0.6447212,1.641033,0.4784229,-0.6447212,4.421651,0.4784229,-0.3092425,-0.6575502,0.2815646,-0.6266724,0
-0.6447212,1.641033,0.4784229,-0.6447212,4.421651,0.4784229,-0.3092425,-0.6575502,0.2815646,-0.6266724,0
-0.6446671,1.641068,0.4783673,-0.6446671,4.421718,0.4783673,-0.3094613,-0.6576114,0.2815899,-0.6264887,0
-0.6445308,1.641073,0.4781964,-0.6445308,4.42185,0.4781964,-0.3095008,-0.6576464,0.281709,-0.6263788,0
-0.6442897,1.641078,0.4780287,-0.6442897,4.421885,0.4780287,-0.3092294,-0.6578596,0.2816525,-0.6263145,0
-0.6441275,1.641109,0.4779316,-0.6441275,4.421951,0.4779316,-0.3091959,-0.6580108,0.2816872,-0.6261565,0
-0.6439914,1.641049,0.4778163,-0.6439914,4.421932,0.4778163,-0.3090806,-0.6580963,0.2816127,-0.6261572,0
-0.6439793,1.641088,0.4777745,-0.6439793,4.421979,0.4777745,-0.3090622,-0.6581241,0.2816395,-0.6261249,0
-0.6439711,1.640945,0.4777219,-0.6439711,4.421435,0.4777219,-0.3089899,-0.6582397,0.2816316,-0.6260427,0
-0.6440696,1.641112,0.4777896,-0.6440696,4.421508,0.4777896,-0.3090662,-0.6582698,0.2815691,-0.6260014,0
-0.6440747,1.641158,0.4777795,-0.6440747,4.421463,0.4777795,-0.3088639,-0.6583674,0.2815612,-0.6260022,0
-0.643846,1.641266,0.4776107,-0.643846,4.421875,0.4776107,-0.3089203,-0.6582945,0.2815972,-0.6260349,0
-0.6438046,1.6413,0.4776374,-0.6438046,4.421948,0.4776374,-0.3087702,-0.6583605,0.2814372,-0.6261115,0
-0.6438384,1.641391,0.4776446,-0.6438384,4.421925,0.4776446,-0.3087483,-0.6583902,0.2814086,-0.6261039,0
-0.6437328,1.641418,0.4775585,-0.6437328,4.421973,0.4775585,-0.3086936,-0.6584443,0.2813422,-0.6261038,0
-0.6436192,1.641441,0.4775012,-0.6436192,4.422009,0.4775012,-0.3086187,-0.6585355,0.2813476,-0.6260424,0
