posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7000345,1.682827,0.3560303,-0.7000345,17.53272,0.3560303,0.01604547,-0.6776459,-0.06524527,-0.7323126,0.06
-0.7001793,1.682709,0.3563687,-0.7001793,17.5326,0.3563687,0.01561932,-0.6772334,-0.06425522,-0.7327907,0.06
-0.7003069,1.682613,0.3567064,-0.7003069,17.53251,0.3567064,0.01520611,-0.6768918,-0.06317968,-0.7332085,0.06
-0.7006636,1.682351,0.356914,-0.7006636,17.53224,0.356914,0.0143339,-0.6765491,-0.06206993,-0.7336369,0.06
-0.7007189,1.681862,0.3571973,-0.7007189,17.53175,0.3571973,0.01243788,-0.6764102,-0.05994577,-0.7339762,0.06
-0.7007731,1.681326,0.3572409,-0.7007731,17.53122,0.3572409,0.01024841,-0.6763582,-0.05751081,-0.7342528,0.06
-0.7008122,1.680652,0.3575149,-0.7008122,17.53054,0.3575149,0.007286701,-0.6763746,-0.05464194,-0.7344921,0.06
-0.701301,1.68009,0.3577383,-0.701301,17.52998,0.3577383,0.004872917,-0.6763899,-0.05191776,-0.7346956,0.06
-0.7012354,1.679436,0.3577541,-0.7012354,17.52933,0.3577541,0.002320443,-0.6765311,-0.04872219,-0.7347969,0.06
-0.7011104,1.67894,0.3579595,-0.7011104,17.52883,0.3579595,0.0005271026,-0.6766713,-0.04573767,-0.734863,0.06
-0.7012593,1.678779,0.3581795,-0.7012593,17.52867,0.3581795,-0.0007747007,-0.6772408,-0.04258464,-0.7345276,0.06
-0.7006263,1.678993,0.3583301,-0.7006263,17.52888,0.3583301,0.0001273446,-0.6776454,-0.04089126,-0.7342511,0.06
-0.7004225,1.679364,0.3585927,-0.7004225,17.52926,0.3585927,0.00138396,-0.6780136,-0.04019104,-0.7339485,0.06
-0.7004225,1.679364,0.3585927,-0.7004225,17.52926,0.3585927,0.00138396,-0.6780136,-0.04019104,-0.7339485,0.06
-0.6993058,1.679614,0.3591039,-0.6993058,17.52951,0.3591039,0.001988048,-0.6784143,-0.03774786,-0.7337066,0.06
-0.6992006,1.679333,0.3593761,-0.6992006,17.52923,0.3593761,0.0002890131,-0.6786559,-0.03503424,-0.7336203,0.06
-0.6988958,1.678865,0.3595033,-0.6988958,17.52876,0.3595033,-0.002284011,-0.6786064,-0.03150887,-0.7338224,0.06
-0.6985288,1.678444,0.3594221,-0.6985288,17.52834,0.3594221,-0.004894689,-0.6782528,-0.02750062,-0.7342976,0.06
-0.6984304,1.67836,0.3595773,-0.6984304,17.52825,0.3595773,-0.005782322,-0.6778451,-0.02523139,-0.734749,0.06
-0.6978958,1.678622,0.3597518,-0.6978958,17.52851,0.3597518,-0.004673899,-0.6770493,-0.0244262,-0.7355173,0.06
-0.6973352,1.678926,0.3598748,-0.6973352,17.52882,0.3598748,-0.003249133,-0.6762003,-0.02411496,-0.7363159,0.06
-0.6969446,1.679091,0.3600131,-0.6969446,17.52898,0.3600131,-0.00259123,-0.6754406,-0.02331512,-0.7370412,0.06
-0.6965615,1.679337,0.3601325,-0.6965615,17.52923,0.3601325,-0.002645219,-0.6746112,-0.02180574,-0.7378464,0.06
-0.6964405,1.679543,0.3601254,-0.6964405,17.52944,0.3601254,-0.003393224,-0.6740206,-0.01958295,-0.7384452,0.06
-0.6964664,1.679754,0.3601952,-0.6964664,17.52965,0.3601952,-0.00348857,-0.6732045,-0.01787509,-0.7392321,0.06
-0.6962553,1.680207,0.3603189,-0.6962553,17.5301,0.3603189,-0.00243032,-0.6725929,-0.01671666,-0.7398199,0.06
-0.6960036,1.681074,0.3603528,-0.6960036,17.53097,0.3603528,0.0003376071,-0.6716872,-0.01676293,-0.7406451,0.06
-0.6961428,1.681966,0.3603065,-0.6961428,17.53186,0.3603065,0.00340116,-0.6708198,-0.01769423,-0.7414016,0.06
-0.6958513,1.683086,0.3603557,-0.6958513,17.53298,0.3603557,0.006916163,-0.6699411,-0.01927053,-0.7421319,0.06
-0.6956799,1.683885,0.3603061,-0.6956799,17.53378,0.3603061,0.009942342,-0.6688915,-0.02056618,-0.743009,0.06
-0.6956662,1.684445,0.3603944,-0.6956662,17.53434,0.3603944,0.01200311,-0.6679407,-0.02116676,-0.7438166,0.06
-0.6956662,1.684945,0.3602951,-0.6956662,17.53484,0.3602951,0.01335696,-0.6670283,-0.02108432,-0.7446142,0.06
-0.6957099,1.685218,0.3602012,-0.6957099,17.53511,0.3602012,0.01443172,-0.6662734,-0.02084422,-0.7452765,0.06
-0.6960613,1.685466,0.3600868,-0.6960613,17.53536,0.3600868,0.01596857,-0.6654883,-0.02017545,-0.7459647,0.06
-0.6960293,1.68579,0.3599404,-0.6960293,17.53568,0.3599404,0.0173963,-0.6650569,-0.01943637,-0.746337,0.06
-0.6960784,1.68587,0.3595872,-0.6960784,17.53576,0.3595872,0.01848498,-0.664685,-0.01862783,-0.7466627,0.06
-0.6961648,1.685807,0.3593661,-0.6961648,17.5357,0.3593661,0.01929413,-0.6644302,-0.01768838,-0.7468918,0.06
-0.6960988,1.685843,0.3590219,-0.6960988,17.53574,0.3590219,0.01952364,-0.6640041,-0.01695831,-0.7472817,0.06
-0.6962321,1.685786,0.35885,-0.6962321,17.53568,0.35885,0.01928318,-0.6634591,-0.01608525,-0.7477912,0.06
-0.6965376,1.685792,0.358639,-0.6965376,17.53568,0.358639,0.01903917,-0.6628044,-0.01531762,-0.7483938,0.06
-0.696509,1.685585,0.3582797,-0.696509,17.53548,0.3582797,0.01839519,-0.662245,-0.0139382,-0.7489319,0.06
-0.696339,1.685289,0.3577265,-0.696339,17.53518,0.3577265,0.01843238,-0.6620069,-0.01237734,-0.7491689,0.06
-0.6964362,1.685064,0.3573887,-0.6964362,17.53496,0.3573887,0.01869949,-0.6619483,-0.01014859,-0.7492476,0.06
-0.6963062,1.684861,0.3570948,-0.6963062,17.53475,0.3570948,0.01910797,-0.6621892,-0.007729627,-0.7490531,0.06
-0.6963029,1.684503,0.3569337,-0.6963029,17.5344,0.3569337,0.01967579,-0.6626635,-0.004745822,-0.7486437,0.06
-0.6964687,1.684108,0.3566755,-0.6964687,17.534,0.3566755,0.01952342,-0.6630114,-0.001593738,-0.7483531,0.06
-0.6962904,1.68361,0.3563387,-0.6962904,17.5335,0.3563387,0.01891832,-0.6634533,0.001668092,-0.7479767,0.06
-0.6962364,1.68297,0.3560855,-0.6962364,17.53286,0.3560855,0.01812643,-0.6638493,0.004492816,-0.7476333,0.06
-0.6962143,1.682077,0.3558434,-0.6962143,17.53197,0.3558434,0.01694662,-0.6643947,0.008027625,-0.7471467,0.06
-0.6961048,1.68122,0.3555331,-0.6961048,17.53111,0.3555331,0.01510313,-0.6649595,0.01167407,-0.7466355,0.06
-0.6958454,1.680444,0.355032,-0.6958454,17.53034,0.355032,0.01379436,-0.6657156,0.01489435,-0.7459294,0.06
-0.6958332,1.680082,0.3548347,-0.6958332,17.52997,0.3548347,0.01238183,-0.6667104,0.01739925,-0.7450109,0.06
-0.6956346,1.679854,0.3546262,-0.6956346,17.52975,0.3546262,0.01150086,-0.6675339,0.01913226,-0.7442447,0.06
-0.6954391,1.679723,0.3544046,-0.6954391,17.52962,0.3544046,0.01060027,-0.668263,0.02010221,-0.743578,0.06
-0.6954391,1.679723,0.3544046,-0.6954391,17.52962,0.3544046,0.01060027,-0.668263,0.02010221,-0.743578,0.06
-0.6954391,1.679723,0.3544046,-0.6954391,17.52962,0.3544046,0.01060027,-0.668263,0.02010221,-0.743578,0.06
-0.6947576,1.679035,0.3541076,-0.6947576,17.52893,0.3541076,0.006180187,-0.6697206,0.02094634,-0.742292,0.06
-0.6945155,1.679306,0.3539475,-0.6945155,17.5292,0.3539475,0.004629698,-0.6699859,0.02020403,-0.7420844,0.06
-0.6938795,1.679821,0.3537191,-0.6938795,17.52971,0.3537191,0.00457544,-0.670088,0.01702568,-0.7420723,0.06
-0.6934227,1.680411,0.3536465,-0.6934227,17.5303,0.3536465,0.005222719,-0.6699978,0.01366897,-0.7422189,0.06
-0.6927149,1.680984,0.3536183,-0.6927149,17.53088,0.3536183,0.006657769,-0.669899,0.009845943,-0.7423572,0.06
-0.6920868,1.681373,0.3535141,-0.6920868,17.53127,0.3535141,0.008117585,-0.6696103,0.00716733,-0.7426336,0.06
-0.6915804,1.681653,0.3535898,-0.6915804,17.53155,0.3535898,0.009922112,-0.6695887,0.005004405,-0.742649,0.06
-0.6913975,1.681795,0.3536832,-0.6913975,17.53169,0.3536832,0.01150549,-0.6695001,0.003796634,-0.7427132,0.06
-0.691204,1.681809,0.3537577,-0.691204,17.5317,0.3537577,0.01246865,-0.6694352,0.003451861,-0.7427579,0.06
-0.6910219,1.681899,0.353807,-0.6910219,17.53179,0.353807,0.01365466,-0.6693671,0.003147664,-0.7427996,0.06
-0.6909475,1.682258,0.3541139,-0.6909475,17.53215,0.3541139,0.01560734,-0.6692626,0.002697652,-0.7428572,0.06
-0.6905758,1.682849,0.3544453,-0.6905758,17.53274,0.3544453,0.01870468,-0.6690894,0.002693119,-0.7429417,0.06
-0.6901199,1.683503,0.3546956,-0.6901199,17.5334,0.3546956,0.02185631,-0.6688085,0.002159637,-0.7431103,0.06
-0.6897237,1.684162,0.3550693,-0.6897237,17.53405,0.3550693,0.02490804,-0.6682364,0.0007092281,-0.7435316,0.06
-0.6891936,1.684665,0.3553774,-0.6891936,17.53456,0.3553774,0.02737366,-0.6675495,-0.001277105,-0.744061,0.06
-0.688709,1.685117,0.3557132,-0.688709,17.53501,0.3557132,0.02884008,-0.6665266,-0.003523726,-0.7449148,0.06
-0.6884065,1.68566,0.3560904,-0.6884065,17.53555,0.3560904,0.0300096,-0.6653178,-0.005819426,-0.7459342,0.06
-0.6878663,1.686119,0.3564844,-0.6878663,17.53601,0.3564844,0.03138142,-0.6639012,-0.007898034,-0.7471198,0.06
-0.6873561,1.686632,0.3570274,-0.6873561,17.53652,0.3570274,0.03273367,-0.662153,-0.009829316,-0.7485889,0.06
-0.6867738,1.687002,0.3575546,-0.6867738,17.53689,0.3575546,0.03410649,-0.6606451,-0.01097913,-0.7498429,0.06
-0.6861199,1.687239,0.3581089,-0.6861199,17.53713,0.3581089,0.03527141,-0.6591401,-0.01132556,-0.7511072,0.06
-0.6854033,1.687481,0.3584628,-0.6854033,17.53737,0.3584628,0.03634449,-0.6576787,-0.01143327,-0.7523344,0.06
-0.684683,1.687721,0.3589755,-0.684683,17.53761,0.3589755,0.03710847,-0.6563033,-0.01153963,-0.7534958,0.06
-0.6836761,1.687927,0.3593223,-0.6836761,17.53782,0.3593223,0.03718354,-0.654825,-0.01271774,-0.7547582,0.06
-0.6824608,1.687919,0.3597227,-0.6824608,17.53781,0.3597227,0.03614409,-0.6536239,-0.01465417,-0.7558139,0.06
-0.6809385,1.687706,0.3601466,-0.6809385,17.5376,0.3601466,0.03384895,-0.6524839,-0.01651354,-0.7568661,0.06
-0.6794862,1.687316,0.3603719,-0.6794862,17.53721,0.3603719,0.03047113,-0.6516169,-0.01805027,-0.757721,0.06
-0.6779542,1.686618,0.3605956,-0.6779542,17.53651,0.3605956,0.02465569,-0.6508963,-0.01941769,-0.7585177,0.06
-0.6764581,1.68578,0.360786,-0.6764581,17.53567,0.360786,0.01875673,-0.6503561,-0.0202854,-0.759127,0.06
-0.6747358,1.684386,0.3611237,-0.6747358,17.53428,0.3611237,0.01222382,-0.6501867,-0.01920728,-0.7594333,0.06
-0.6730316,1.682921,0.3614427,-0.6730316,17.53281,0.3614427,0.006216453,-0.6497804,-0.01703306,-0.7599058,0.06
-0.6711751,1.681066,0.3619223,-0.6711751,17.53096,0.3619223,-0.0007763357,-0.6493207,-0.01242966,-0.7604128,0.06
-0.6694095,1.679267,0.3623861,-0.6694095,17.52916,0.3623861,-0.008071477,-0.6488068,-0.007600691,-0.7608724,0.06
-0.6674653,1.6772,0.3627102,-0.6674653,17.52709,0.3627102,-0.01700736,-0.6479846,-0.001888897,-0.7614612,0.06
-0.665501,1.675236,0.3630149,-0.665501,17.52513,0.3630149,-0.02650504,-0.6468614,0.002816086,-0.7621416,0.06
-0.6632617,1.672852,0.3632953,-0.6632617,17.52275,0.3632953,-0.0382451,-0.6451098,0.008331905,-0.7630867,0.06
-0.6613473,1.670111,0.3636734,-0.6613473,17.52,0.3636734,-0.04980476,-0.6431447,0.01435773,-0.7639884,0.06
-0.6595683,1.667072,0.3640223,-0.6595683,17.51696,0.3640223,-0.06159806,-0.6410689,0.0210304,-0.7647183,0.06
-0.6579792,1.663287,0.3643698,-0.6579792,17.51318,0.3643698,-0.0749711,-0.6386369,0.03057788,-0.7652367,0.06
-0.6579792,1.663287,0.3643698,-0.6579792,17.51318,0.3643698,-0.0749711,-0.6386369,0.03057788,-0.7652367,0.06
-0.6579792,1.663287,0.3643698,-0.6579792,17.51318,0.3643698,-0.0749711,-0.6386369,0.03057788,-0.7652367,0.06
-0.6547903,1.650231,0.3655357,-0.6547903,17.50012,0.3655357,-0.1145324,-0.6315523,0.06968346,-0.7636545,0.06
-0.6544627,1.645526,0.3661242,-0.6544627,17.49542,0.3661242,-0.1269982,-0.6293296,0.08498363,-0.7619669,0.06
-0.6540253,1.64109,0.3665129,-0.6540253,17.49098,0.3665129,-0.1383538,-0.6271799,0.09759307,-0.7602495,0.06
-0.6538595,1.636128,0.3667705,-0.6538595,17.48602,0.3667705,-0.1503491,-0.6248164,0.1091369,-0.7583461,0.06
-0.6542203,1.631719,0.3667388,-0.6542203,17.48161,0.3667388,-0.161181,-0.6224415,0.1181603,-0.7567202,0.06
-0.6547277,1.627914,0.3666911,-0.6547277,17.47781,0.3666911,-0.1714054,-0.6199541,0.1258958,-0.7552664,0.06
-0.655884,1.62478,0.3664141,-0.655884,17.47467,0.3664141,-0.1800348,-0.6178819,0.132103,-0.7538954,0.06
-0.6565725,1.622338,0.3661584,-0.6565725,17.47223,0.3661584,-0.1866919,-0.61632,0.1373023,-0.7526248,0.06
-0.6570256,1.620829,0.3657968,-0.6570256,17.47072,0.3657968,-0.1896672,-0.6162101,0.1404073,-0.7513969,0.06
-0.6571609,1.619422,0.3657218,-0.6571609,17.46931,0.3657218,-0.1910636,-0.6164155,0.1427722,-0.7504284,0.06
-0.6567559,1.618579,0.3651302,-0.6567559,17.46847,0.3651302,-0.1903464,-0.6176835,0.1425268,-0.7496142,0.06
-0.6564012,1.617626,0.364689,-0.6564012,17.46752,0.364689,-0.1917047,-0.6184006,0.142923,-0.7486007,0.06
-0.6562076,1.616481,0.3641585,-0.6562076,17.46637,0.3641585,-0.1939134,-0.6188684,0.1430179,-0.7476265,0.06
-0.6562362,1.615383,0.3639125,-0.6562362,17.46527,0.3639125,-0.1961707,-0.6188734,0.1437582,-0.7468911,0.06
-0.6563723,1.614026,0.3634185,-0.6563723,17.46392,0.3634185,-0.199876,-0.6181725,0.1455604,-0.7461397,0.06
-0.6563902,1.612543,0.3628848,-0.6563902,17.46244,0.3628848,-0.2034054,-0.6171905,0.1470573,-0.7457053,0.06
-0.6566668,1.611168,0.3626925,-0.6566668,17.46106,0.3626925,-0.2072206,-0.6158359,0.1490971,-0.7453696,0.06
-0.6569062,1.609989,0.3622922,-0.6569062,17.45988,0.3622922,-0.2116261,-0.6140351,0.1520843,-0.7450139,0.06
-0.6572583,1.608829,0.3618017,-0.6572583,17.45872,0.3618017,-0.2155729,-0.6123406,0.1558464,-0.7444994,0.06
-0.6575119,1.607855,0.36146,-0.6575119,17.45775,0.36146,-0.2177023,-0.6108769,0.1596584,-0.7442744,0.06
-0.6574044,1.606846,0.3612012,-0.6574044,17.45674,0.3612012,-0.2184996,-0.6100708,0.1626551,-0.7440531,0.06
-0.6572199,1.605745,0.36071,-0.6572199,17.45564,0.36071,-0.2182448,-0.6094584,0.1655496,-0.7439913,0.06
-0.6571406,1.604632,0.360315,-0.6571406,17.45452,0.360315,-0.2183501,-0.6088391,0.168052,-0.7439064,0.06
-0.6569952,1.603458,0.3600682,-0.6569952,17.45335,0.3600682,-0.2196262,-0.6082352,0.1708508,-0.7433871,0.06
-0.6569436,1.601835,0.3594742,-0.6569436,17.45173,0.3594742,-0.2211498,-0.6075344,0.1735684,-0.7428787,0.06
-0.657043,1.600114,0.3590003,-0.657043,17.45001,0.3590003,-0.2234342,-0.6066026,0.1766351,-0.7422335,0.06
-0.6570812,1.597978,0.3584222,-0.6570812,17.44787,0.3584222,-0.2265785,-0.6055933,0.1799225,-0.7413143,0.06
-0.6576194,1.595859,0.3575727,-0.6576194,17.44575,0.3575727,-0.2303406,-0.6044868,0.183624,-0.7401494,0.06
-0.6589416,1.593653,0.3568538,-0.6589416,17.44355,0.3568538,-0.2361248,-0.6028914,0.1889,-0.7382979,0.06
-0.6604508,1.59156,0.355939,-0.6604508,17.44145,0.355939,-0.2438349,-0.6010042,0.1960974,-0.7354484,0.06
-0.6621643,1.589471,0.3547277,-0.6621643,17.43936,0.3547277,-0.2521507,-0.5986932,0.2041698,-0.7323259,0.06
-0.6634959,1.587765,0.3537331,-0.6634959,17.43766,0.3537331,-0.2581933,-0.5970771,0.2099021,-0.7299153,0.06
-0.6641216,1.586341,0.3529038,-0.6641216,17.43623,0.3529038,-0.2617336,-0.5960888,0.2136516,-0.7283726,0.06
-0.664237,1.585205,0.3520062,-0.664237,17.4351,0.3520062,-0.2628324,-0.5961353,0.2156154,-0.7273595,0.06
-0.6640245,1.584014,0.3512751,-0.6640245,17.43391,0.3512751,-0.2629637,-0.5964234,0.2167871,-0.7267273,0.06
-0.6633598,1.582934,0.3505766,-0.6633598,17.43283,0.3505766,-0.2619171,-0.5973022,0.2170006,-0.7263197,0.06
-0.6629416,1.581642,0.3498737,-0.6629416,17.43153,0.3498737,-0.2622654,-0.5979928,0.2177662,-0.725396,0.06
-0.6624879,1.580314,0.3489492,-0.6624879,17.43021,0.3489492,-0.2634491,-0.5985951,0.2185638,-0.7242295,0.06
-0.6621917,1.578954,0.3481584,-0.6621917,17.42885,0.3481584,-0.2657612,-0.5989717,0.2205138,-0.7224802,0.06
-0.6621917,1.578954,0.3481584,-0.6621917,17.42885,0.3481584,-0.2657612,-0.5989717,0.2205138,-0.7224802,0.06
-0.662459,1.575966,0.3463664,-0.662459,17.42586,0.3463664,-0.2735747,-0.5988622,0.2255244,-0.7180945,0.06
-0.662459,1.575966,0.3463664,-0.662459,17.42586,0.3463664,-0.2735747,-0.5988622,0.2255244,-0.7180945,0.06
-0.6625454,1.57294,0.3447099,-0.6625454,17.42283,0.3447099,-0.2825945,-0.5973551,0.2296523,-0.7145398,0.06
-0.6626374,1.571798,0.3438102,-0.6626374,17.42169,0.3438102,-0.2857788,-0.5969774,0.2310024,-0.7131525,0.06
-0.6627066,1.571322,0.3429068,-0.6627066,17.42122,0.3429068,-0.2887638,-0.5965312,0.2321406,-0.7119528,0.06
-0.6626856,1.571179,0.3420283,-0.6626856,17.42107,0.3420283,-0.291293,-0.5961721,0.2335501,-0.7107613,0.06
-0.6625204,1.571725,0.3412392,-0.6625204,17.42162,0.3412392,-0.2920515,-0.5966276,0.23407,-0.7098963,0.06
-0.6620011,1.572255,0.340547,-0.6620011,17.42215,0.340547,-0.291278,-0.5973325,0.2337981,-0.7097109,0.06
-0.6609441,1.573226,0.3400141,-0.6609441,17.42312,0.3400141,-0.2880569,-0.5987789,0.2319979,-0.7103972,0.06
-0.6597097,1.574362,0.339475,-0.6597097,17.42426,0.339475,-0.2837612,-0.600816,0.2292343,-0.7113026,0.06
-0.6583478,1.575364,0.3390361,-0.6583478,17.42526,0.3390361,-0.2799324,-0.6023936,0.226621,-0.7123221,0.06
-0.6573234,1.576344,0.3388114,-0.6573234,17.42624,0.3388114,-0.2760609,-0.6039609,0.2234407,-0.7135096,0.06
-0.6561358,1.577748,0.3381866,-0.6561358,17.42764,0.3381866,-0.2724103,-0.6059375,0.220047,-0.714291,0.06
-0.6552389,1.578862,0.337695,-0.6552389,17.42875,0.337695,-0.2702277,-0.6071293,0.218196,-0.714676,0.06
-0.6544073,1.58011,0.3374426,-0.6544073,17.43,0.3374426,-0.2674732,-0.6085706,0.2158101,-0.7152104,0.06
-0.6544073,1.58011,0.3374426,-0.6544073,17.43,0.3374426,-0.2674732,-0.6085706,0.2158101,-0.7152104,0.06
-0.6533862,1.581505,0.3370831,-0.6533862,17.4314,0.3370831,-0.2637185,-0.6103897,0.212772,-0.7159644,0.06
-0.6521012,1.582706,0.3368529,-0.6521012,17.4326,0.3368529,-0.2603277,-0.6120571,0.2097981,-0.7166592,0.06
-0.6497889,1.585275,0.3365675,-0.6497889,17.43517,0.3365675,-0.252151,-0.6169273,0.2020103,-0.7176437,0.06
-0.648349,1.586401,0.3364468,-0.648349,17.43629,0.3364468,-0.2484645,-0.6192812,0.1983095,-0.7179342,0.06
-0.6470282,1.587505,0.3364596,-0.6470282,17.4374,0.3364596,-0.2443728,-0.6218975,0.1944802,-0.7181247,0.06
-0.6456863,1.588747,0.336668,-0.6456863,17.43864,0.336668,-0.240168,-0.6245563,0.1905086,-0.7183003,0.06
-0.6442628,1.589626,0.3366902,-0.6442628,17.43952,0.3366902,-0.2363353,-0.6269578,0.1868512,-0.7184402,0.06
-0.6428033,1.590589,0.336978,-0.6428033,17.44048,0.336978,-0.2322511,-0.6294674,0.1830934,-0.7185451,0.06
-0.6413907,1.591408,0.3371934,-0.6413907,17.4413,0.3371934,-0.2286174,-0.6316758,0.1794804,-0.718684,0.06
-0.6400857,1.59183,0.3376164,-0.6400857,17.44172,0.3376164,-0.2258147,-0.6337087,0.17637,-0.7185504,0.06
-0.639123,1.592274,0.3381993,-0.639123,17.44217,0.3381993,-0.2239119,-0.6354573,0.1735732,-0.7182827,0.06
-0.6384605,1.592587,0.3386099,-0.6384605,17.44248,0.3386099,-0.2232864,-0.6367014,0.1718769,-0.7177833,0.06
-0.6381466,1.592554,0.3391112,-0.6381466,17.44245,0.3391112,-0.2242721,-0.6374481,0.1714436,-0.7169164,0.06
-0.6381466,1.592554,0.3391112,-0.6381466,17.44245,0.3391112,-0.2242721,-0.6374481,0.1714436,-0.7169164,0.06
-0.6378744,1.592403,0.3403805,-0.6378744,17.4423,0.3403805,-0.2276132,-0.6378837,0.1714457,-0.715474,0.06
-0.6377506,1.59232,0.3410984,-0.6377506,17.44221,0.3410984,-0.2293846,-0.6380169,0.171405,-0.7147989,0.06
-0.6378446,1.592297,0.3419706,-0.6378446,17.44219,0.3419706,-0.2315465,-0.6378244,0.1719003,-0.7141545,0.06
-0.6379768,1.592433,0.3429875,-0.6379768,17.44233,0.3429875,-0.2330455,-0.6380864,0.1717881,-0.7134596,0.06
-0.6381623,1.592555,0.3441168,-0.6381623,17.44245,0.3441168,-0.2339671,-0.638257,0.1720504,-0.7129419,0.06
-0.6381297,1.592658,0.3453168,-0.6381297,17.44255,0.3453168,-0.2339752,-0.6388165,0.1718595,-0.712484,0.06
-0.6381952,1.592931,0.3469907,-0.6381952,17.44282,0.3469907,-0.2329433,-0.6393964,0.1713033,-0.7124359,0.06
-0.6382992,1.593183,0.3485364,-0.6382992,17.44308,0.3485364,-0.230862,-0.6402171,0.1704212,-0.7125878,0.06
-0.6382657,1.593316,0.3501706,-0.6382657,17.44321,0.3501706,-0.2288626,-0.6409178,0.1690465,-0.7129303,0.06
-0.63833,1.593924,0.3521402,-0.63833,17.44382,0.3521402,-0.2260443,-0.6417526,0.1671586,-0.7135234,0.06
-0.63833,1.593924,0.3521402,-0.63833,17.44382,0.3521402,-0.2260443,-0.6417526,0.1671586,-0.7135234,0.06
-0.63833,1.593924,0.3521402,-0.63833,17.44382,0.3521402,-0.2260443,-0.6417526,0.1671586,-0.7135234,0.06
-0.6383176,1.595074,0.3556979,-0.6383176,17.44497,0.3556979,-0.2203539,-0.6435721,0.1625823,-0.714721,0.06
-0.6384329,1.595686,0.3575568,-0.6384329,17.44558,0.3575568,-0.2171612,-0.6445395,0.1606105,-0.7152721,0.06
-0.6387804,1.59711,0.3617268,-0.6387804,17.447,0.3617268,-0.2110766,-0.6467933,0.1571366,-0.7158304,0.06
-0.6390643,1.598041,0.3641775,-0.6390643,17.44793,0.3641775,-0.2078924,-0.6482001,0.1551107,-0.7159317,0.06
-0.639364,1.599065,0.3665857,-0.639364,17.44896,0.3665857,-0.2047321,-0.6495187,0.1529021,-0.7161223,0.06
