posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8247522,0.2069466,0.5026354,-0.8247522,15.83659,0.5026354,-0.1134391,0.4861102,-0.3636907,0.7864843,0.125369
-0.8248502,0.2072828,0.5022699,-0.8248502,15.83693,0.5022699,-0.1153167,0.4855602,-0.3651939,0.7858541,0.125369
-0.8253936,0.2075813,0.5022465,-0.8253936,15.83722,0.5022465,-0.1159457,0.4820099,-0.3662886,0.7874361,0.125369
-0.8255126,0.2076669,0.5020545,-0.8255126,15.83731,0.5020545,-0.1162749,0.4786064,-0.3674041,0.7889426,0.125369
-0.8257473,0.2081373,0.5020179,-0.8257473,15.83778,0.5020179,-0.1172072,0.4762003,-0.368216,0.7898815,0.125369
-0.8258376,0.2087886,0.5017786,-0.8258376,15.83843,0.5017786,-0.1180994,0.4740423,-0.3688051,0.7907714,0.125369
-0.8262765,0.2093179,0.5020698,-0.8262765,15.83896,0.5020698,-0.1182708,0.470864,-0.3689138,0.7925918,0.125369
-0.8267698,0.2097478,0.50203,-0.8267698,15.83939,0.50203,-0.1190728,0.4678668,-0.3696989,0.7938797,0.125369
-0.8267698,0.2097478,0.50203,-0.8267698,15.83939,0.50203,-0.1190728,0.4678668,-0.3696989,0.7938797,0.125369
-0.8276949,0.2104328,0.5021453,-0.8276949,15.84008,0.5021453,-0.1194395,0.4614548,-0.369803,0.7975208,0.125369
-0.8288894,0.2111211,0.5022442,-0.8288894,15.84076,0.5022442,-0.1194969,0.4529875,-0.3696898,0.8024041,0.125369
-0.8299338,0.2117741,0.5024581,-0.8299338,15.84142,0.5024581,-0.120171,0.4463409,-0.3713156,0.8052723,0.125369
-0.8310571,0.2122526,0.502695,-0.8310571,15.8419,0.502695,-0.1201753,0.4388526,-0.3728538,0.8086695,0.125369
-0.8318741,0.2128134,0.5030544,-0.8318741,15.84246,0.5030544,-0.1203759,0.4324913,-0.3736899,0.8116753,0.125369
-0.8326517,0.2132294,0.5033451,-0.8326517,15.84287,0.5033451,-0.1204201,0.4266679,-0.3757027,0.8138188,0.125369
-0.8331161,0.2134762,0.5033402,-0.8331161,15.84312,0.5033402,-0.1197962,0.4214551,-0.37768,0.8157098,0.125369
-0.8332018,0.2138581,0.5039054,-0.8332018,15.8435,0.5039054,-0.1193214,0.4161099,-0.3808607,0.8170435,0.125369
-0.8340635,0.2141244,0.5049525,-0.8340635,15.84377,0.5049525,-0.1177983,0.4067091,-0.386066,0.8195513,0.125369
-0.8359516,0.2144492,0.5067964,-0.8359516,15.84409,0.5067964,-0.1122682,0.3898926,-0.3916565,0.8258238,0.125369
-0.8381299,0.2147315,0.5087897,-0.8381299,15.84437,0.5087897,-0.1063777,0.3713996,-0.3958625,0.83309,0.125369
-0.841718,0.2151072,0.5124044,-0.841718,15.84475,0.5124044,-0.09545618,0.3431828,-0.4008512,0.8440568,0.125369
-0.8446062,0.215173,0.5146669,-0.8446062,15.84482,0.5146669,-0.0878361,0.322538,-0.4049124,0.8510582,0.125369
-0.8480349,0.2154841,0.5176475,-0.8480349,15.84513,0.5176475,-0.07787187,0.2984881,-0.4087473,0.8589334,0.125369
-0.8508412,0.2162018,0.5193872,-0.8508412,15.84584,0.5193872,-0.07003827,0.2792071,-0.4122787,0.8643867,0.125369
-0.8540112,0.2162285,0.5207205,-0.8540112,15.84587,0.5207205,-0.06367789,0.2617429,-0.4151593,0.8689526,0.125369
-0.8562336,0.2165017,0.5222783,-0.8562336,15.84614,0.5222783,-0.05921719,0.2481001,-0.4166079,0.8725695,0.125369
-0.8588465,0.2164032,0.5230834,-0.8588465,15.84605,0.5230834,-0.05610695,0.2384821,-0.4159547,0.8757625,0.125369
-0.8607605,0.2158666,0.5236257,-0.8607605,15.84551,0.5236257,-0.05177955,0.2247279,-0.4154441,0.8798991,0.125369
-0.8619924,0.2157612,0.5247167,-0.8619924,15.8454,0.5247167,-0.04813024,0.2133542,-0.4141077,0.8835601,0.125369
-0.8635919,0.2152996,0.5253307,-0.8635919,15.84494,0.5253307,-0.04786511,0.2092418,-0.4115476,0.8857513,0.125369
-0.8651172,0.2152596,0.5260034,-0.8651172,15.8449,0.5260034,-0.045116,0.1999735,-0.4101934,0.88866,0.125369
-0.865642,0.2151163,0.5264425,-0.865642,15.84476,0.5264425,-0.04279083,0.1966063,-0.4082668,0.8904118,0.125369
-0.8663036,0.2147617,0.5276256,-0.8663036,15.8444,0.5276256,-0.04308685,0.1931044,-0.4059263,0.8922321,0.125369
