posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8584903,0.2369375,0.1840665,-0.8584903,15.82526,0.1840665,0.9418114,0.28387,0.07319965,0.1644713,0.1692399
-0.8587365,0.2372744,0.1838756,-0.8587365,15.8256,0.1838756,0.9418128,0.2840464,0.07345459,0.1640453,0.1692399
-0.8587537,0.237571,0.1839952,-0.8587537,15.8259,0.1839952,0.9418876,0.2843559,0.07337817,0.1631111,0.1692399
-0.8587581,0.2378128,0.184051,-0.8587581,15.82614,0.184051,0.9419565,0.2849849,0.07230057,0.162093,0.1692399
-0.8589728,0.2380333,0.1841342,-0.8589728,15.82636,0.1841342,0.9417738,0.2860351,0.07198589,0.161444,0.1692399
-0.8592649,0.2381408,0.1840427,-0.8592649,15.82647,0.1840427,0.9415585,0.2867936,0.07271899,0.1610249,0.1692399
-0.8595637,0.2385092,0.1841125,-0.8595637,15.82684,0.1841125,0.9415819,0.2877948,0.07236865,0.1592497,0.1692399
-0.8600606,0.2387283,0.184195,-0.8600606,15.82705,0.184195,0.9413424,0.2889596,0.07232159,0.1585767,0.1692399
-0.860335,0.2388792,0.1843185,-0.860335,15.82721,0.1843185,0.941038,0.2899763,0.07253668,0.1584285,0.1692399
-0.8607041,0.2391429,0.1841135,-0.8607041,15.82747,0.1841135,0.9405664,0.2912628,0.07336782,0.158487,0.1692399
-0.8611486,0.2389009,0.1841617,-0.8611486,15.82723,0.1841617,0.940219,0.2928306,0.07307323,0.1577932,0.1692399
-0.8617446,0.2388976,0.1842597,-0.8617446,15.82722,0.1842597,0.9398136,0.2944839,0.07235846,0.1574606,0.1692399
-0.8620641,0.2391913,0.1842268,-0.8620641,15.82752,0.1842268,0.9394717,0.2958592,0.07195463,0.1571081,0.1692399
-0.8627383,0.2392747,0.1838844,-0.8627383,15.8276,0.1838844,0.9389393,0.297532,0.07240468,0.1569243,0.1692399
-0.8631279,0.2391078,0.1838608,-0.8631279,15.82743,0.1838608,0.9384877,0.2994098,0.07257294,0.1559738,0.1692399
-0.8635902,0.2393901,0.183687,-0.8635902,15.82772,0.183687,0.9381368,0.3009696,0.07209852,0.1553014,0.1692399
-0.8644006,0.2395892,0.1839635,-0.8644006,15.82792,0.1839635,0.9375743,0.3029589,0.07217195,0.1547954,0.1692399
-0.8650599,0.2395852,0.1839657,-0.8650599,15.82791,0.1839657,0.937267,0.3042929,0.07176697,0.1542268,0.1692399
-0.8656753,0.2395415,0.1840894,-0.8656753,15.82787,0.1840894,0.9367564,0.3058285,0.07187247,0.1542422,0.1692399
-0.866202,0.2394178,0.1838689,-0.866202,15.82774,0.1838689,0.9359841,0.3077468,0.07304366,0.1545648,0.1692399
-0.8669806,0.2395191,0.1838789,-0.8669806,15.82785,0.1838789,0.9353313,0.3097182,0.07396897,0.1541384,0.1692399
-0.8675344,0.2397025,0.1839004,-0.8675344,15.82803,0.1839004,0.9348572,0.3115179,0.07414714,0.1532999,0.1692399
-0.8681107,0.2398376,0.184032,-0.8681107,15.82816,0.184032,0.9344236,0.3135813,0.07324035,0.1521683,0.1692399
-0.8687046,0.240016,0.1841109,-0.8687046,15.82834,0.1841109,0.9339754,0.3154202,0.07231015,0.151563,0.1692399
-0.8690946,0.2403738,0.18398,-0.8690946,15.8287,0.18398,0.9336458,0.3167628,0.07214604,0.1508699,0.1692399
-0.869499,0.2403913,0.1838698,-0.869499,15.82872,0.1838698,0.9334078,0.3179502,0.07184882,0.1499845,0.1692399
-0.8696994,0.2404711,0.1839437,-0.8696994,15.8288,0.1839437,0.9330609,0.3187277,0.0725752,0.1501431,0.1692399
-0.8697486,0.2405095,0.1839542,-0.8697486,15.82884,0.1839542,0.9327852,0.3192021,0.07341725,0.1504386,0.1692399
-0.8697466,0.2401946,0.1835666,-0.8697466,15.82852,0.1835666,0.9327138,0.3197048,0.0728681,0.1500799,0.1692399
-0.8700075,0.2402544,0.1836281,-0.8700075,15.82858,0.1836281,0.9325693,0.3200722,0.07289039,0.1501841,0.1692399
-0.87028,0.2403028,0.1837742,-0.87028,15.82863,0.1837742,0.9326583,0.3203919,0.07207268,0.1493425,0.1692399
-0.8702376,0.2402542,0.1839116,-0.8702376,15.82858,0.1839116,0.932858,0.3199783,0.07139987,0.1493047,0.1692399
-0.8702376,0.2402542,0.1839116,-0.8702376,15.82858,0.1839116,0.932858,0.3199783,0.07139987,0.1493047,0.1692399
-0.8702376,0.2402542,0.1839116,-0.8702376,15.82858,0.1839116,0.932858,0.3199783,0.07139987,0.1493047,0.1692399
-0.8698515,0.2402766,0.1843448,-0.8698515,15.8286,0.1843448,0.9334521,0.3178512,0.07156684,0.1500532,0.1692399
-0.8699187,0.2401614,0.1842759,-0.8699187,15.82849,0.1842759,0.9336083,0.3168934,0.07220962,0.1507976,0.1692399
-0.8697674,0.2403252,0.1841888,-0.8697674,15.82865,0.1841888,0.9337509,0.3162403,0.07220209,0.1512887,0.1692399
-0.8698241,0.2403922,0.1841831,-0.8698241,15.82872,0.1841831,0.9338164,0.3157319,0.0724088,0.1518463,0.1692399
-0.86971,0.2404997,0.1842661,-0.86971,15.82883,0.1842661,0.9338194,0.3150873,0.07371389,0.1525371,0.1692399
-0.8695855,0.2407675,0.1841724,-0.8695855,15.82909,0.1841724,0.9338914,0.3145042,0.07423571,0.1530461,0.1692399
-0.8695269,0.2405095,0.1839695,-0.8695269,15.82884,0.1839695,0.933979,0.3141465,0.0745324,0.1531015,0.1692399
-0.8697147,0.2404773,0.1839614,-0.8697147,15.8288,0.1839614,0.9339759,0.3138264,0.07493208,0.1535811,0.1692399
-0.8697394,0.2405124,0.1839502,-0.8697394,15.82884,0.1839502,0.9340429,0.3135684,0.0748712,0.1537307,0.1692399
-0.8695543,0.2402437,0.1836319,-0.8695543,15.82857,0.1836319,0.9341029,0.3134815,0.07425729,0.1538408,0.1692399
-0.8693172,0.2402928,0.1836131,-0.8693172,15.82862,0.1836131,0.9341161,0.3131754,0.0741815,0.1544195,0.1692399
-0.868964,0.2406642,0.1834207,-0.868964,15.82899,0.1834207,0.9340004,0.3124383,0.07682443,0.155318,0.1692399
-0.8685939,0.2404246,0.1829824,-0.8685939,15.82875,0.1829824,0.934018,0.3122887,0.0768027,0.1555231,0.1692399
-0.8686372,0.2405865,0.1829824,-0.8686372,15.82891,0.1829824,0.9340004,0.3122271,0.07688211,0.1557133,0.1692399
-0.8686588,0.2408094,0.1830456,-0.8686588,15.82914,0.1830456,0.934305,0.3122067,0.07522266,0.1547345,0.1692399
-0.8684125,0.2406633,0.1830926,-0.8684125,15.82899,0.1830926,0.9344968,0.3122557,0.07388533,0.1541209,0.1692399
-0.8683237,0.2407846,0.1832142,-0.8683237,15.82911,0.1832142,0.9346059,0.3122644,0.07375906,0.1535004,0.1692399
-0.8685813,0.2407908,0.1833498,-0.8685813,15.82912,0.1833498,0.934554,0.312429,0.07394671,0.1533909,0.1692399
-0.8688264,0.2407913,0.1833451,-0.8688264,15.82912,0.1833451,0.9346294,0.3126781,0.07279435,0.1529746,0.1692399
-0.8688688,0.240881,0.1834769,-0.8688688,15.82921,0.1834769,0.934696,0.3130102,0.07154799,0.1524758,0.1692399
-0.868781,0.2410755,0.1831665,-0.868781,15.8294,0.1831665,0.9346041,0.3135041,0.07089721,0.1523284,0.1692399
-0.8686985,0.2411854,0.1833627,-0.8686985,15.82951,0.1833627,0.9344825,0.3140897,0.07108445,0.1517804,0.1692399
-0.8687675,0.2414079,0.1835613,-0.8687675,15.82973,0.1835613,0.9343077,0.3148296,0.07084054,0.1514368,0.1692399
-0.8689911,0.2417393,0.1835515,-0.8689911,15.83007,0.1835515,0.9344169,0.3151886,0.06983425,0.1504809,0.1692399
-0.8692074,0.2416797,0.1834202,-0.8692074,15.83001,0.1834202,0.9343259,0.316027,0.068788,0.1497672,0.1692399
-0.8691162,0.2417467,0.1835029,-0.8691162,15.83007,0.1835029,0.9342856,0.3162438,0.06822835,0.1498171,0.1692399
-0.8691479,0.2418649,0.1834505,-0.8691479,15.83019,0.1834505,0.9341572,0.3165576,0.06836908,0.149891,0.1692399
-0.8693048,0.2418633,0.1835957,-0.8693048,15.83019,0.1835957,0.9339758,0.3171075,0.06884561,0.1496412,0.1692399
-0.8694483,0.2418587,0.1837225,-0.8694483,15.83018,0.1837225,0.9339627,0.3174972,0.06834859,0.149123,0.1692399
-0.8695992,0.2417638,0.1838045,-0.8695992,15.83009,0.1838045,0.9339364,0.3178096,0.06741653,0.1490469,0.1692399
-0.869619,0.2414236,0.1838064,-0.869619,15.82975,0.1838064,0.9338455,0.3178941,0.06752806,0.1493852,0.1692399
-0.8693597,0.2413869,0.1837986,-0.8693597,15.82971,0.1837986,0.9335333,0.3181829,0.06816083,0.1504308,0.1692399
-0.8694272,0.2416334,0.1835711,-0.8694272,15.82996,0.1835711,0.9332495,0.3184745,0.06973828,0.1508509,0.1692399
-0.8696196,0.2415812,0.1831405,-0.8696196,15.82991,0.1831405,0.9332024,0.3190194,0.06880479,0.1504187,0.1692399
-0.8696318,0.2416637,0.1831741,-0.8696318,15.82999,0.1831741,0.9331236,0.3196227,0.06769347,0.150131,0.1692399
-0.8696172,0.2418036,0.1832149,-0.8696172,15.83013,0.1832149,0.9330646,0.3198508,0.06785111,0.1499402,0.1692399
-0.8697025,0.2419078,0.1832693,-0.8697025,15.83023,0.1832693,0.9330449,0.319961,0.06784924,0.1498285,0.1692399
-0.8697023,0.2420204,0.1834178,-0.8697023,15.83035,0.1834178,0.9331334,0.3200491,0.06729198,0.1493401,0.1692399
-0.8695551,0.2422051,0.1835487,-0.8695551,15.83053,0.1835487,0.9332637,0.3198729,0.0670255,0.1490228,0.1692399
-0.8695551,0.2422051,0.1835487,-0.8695551,15.83053,0.1835487,0.9332637,0.3198729,0.0670255,0.1490228,0.1692399
-0.8695551,0.2422051,0.1835487,-0.8695551,15.83053,0.1835487,0.9332637,0.3198729,0.0670255,0.1490228,0.1692399
-0.8693135,0.2423437,0.1836274,-0.8693135,15.83067,0.1836274,0.9334826,0.3193708,0.06699492,0.1487423,0.1692399
-0.8693137,0.2422388,0.1836128,-0.8693137,15.83057,0.1836128,0.9335529,0.3190755,0.06713535,0.1488713,0.1692399
-0.8693861,0.2421761,0.183573,-0.8693861,15.8305,0.183573,0.9335015,0.3187923,0.06783793,0.1494801,0.1692399
-0.8692551,0.2422733,0.1836131,-0.8692551,15.8306,0.1836131,0.9333733,0.3188338,0.06847807,0.1499001,0.1692399
-0.869333,0.2421169,0.1832418,-0.869333,15.83044,0.1832418,0.9332774,0.3189223,0.06917241,0.1499899,0.1692399
-0.8694199,0.2421138,0.1833165,-0.8694199,15.83044,0.1833165,0.9331999,0.3192186,0.06875822,0.1500325,0.1692399
-0.8696688,0.2420154,0.1832254,-0.8696688,15.83034,0.1832254,0.9331279,0.319497,0.06860971,0.1499558,0.1692399
-0.8698189,0.2417536,0.1829908,-0.8698189,15.83008,0.1829908,0.9330213,0.3195919,0.06881379,0.1503229,0.1692399
-0.8697612,0.2416303,0.1830478,-0.8697612,15.82996,0.1830478,0.9328906,0.3197556,0.06905492,0.150675,0.1692399
-0.8699216,0.2414911,0.1830454,-0.8699216,15.82982,0.1830454,0.93265,0.3201859,0.06926423,0.1511541,0.1692399
-0.8700145,0.2412279,0.1829264,-0.8700145,15.82955,0.1829264,0.9323639,0.3206093,0.07032776,0.15153,0.1692399
-0.8701949,0.2411847,0.1829054,-0.8701949,15.82951,0.1829054,0.9321704,0.321069,0.07053066,0.1516526,0.1692399
-0.8704573,0.2411826,0.1828587,-0.8704573,15.82951,0.1828587,0.9319784,0.3215194,0.07041501,0.151932,0.1692399
-0.8706204,0.2411177,0.1830533,-0.8706204,15.82944,0.1830533,0.9317029,0.3220633,0.07111903,0.1521416,0.1692399
-0.8710611,0.2410836,0.1829972,-0.8710611,15.82941,0.1829972,0.9314601,0.3225518,0.07161617,0.1523595,0.1692399
-0.8712969,0.2412126,0.1830828,-0.8712969,15.82954,0.1830828,0.9314397,0.3231886,0.07069768,0.151562,0.1692399
-0.8715084,0.2411723,0.1831841,-0.8715084,15.8295,0.1831841,0.9312938,0.3239481,0.06985782,0.1512262,0.1692399
-0.8716531,0.2412257,0.1832933,-0.8716531,15.82955,0.1832933,0.9311967,0.3242504,0.07033835,0.1509535,0.1692399
-0.8716812,0.2412117,0.183269,-0.8716812,15.82954,0.183269,0.9310657,0.3244466,0.07017919,0.1514133,0.1692399
-0.8715868,0.2410038,0.1830349,-0.8715868,15.82933,0.1830349,0.9309551,0.3245411,0.07057153,0.1517081,0.1692399
-0.8716255,0.2410305,0.1829987,-0.8716255,15.82936,0.1829987,0.9308168,0.3246906,0.07114145,0.1519706,0.1692399
-0.8714914,0.2412386,0.182919,-0.8714914,15.82957,0.182919,0.930727,0.3247992,0.0712099,0.1522559,0.1692399
-0.8715366,0.241251,0.1826324,-0.8715366,15.82958,0.1826324,0.9307854,0.3245313,0.07151508,0.1523272,0.1692399
-0.8714755,0.2412841,0.1827304,-0.8714755,15.82961,0.1827304,0.9308695,0.3243282,0.07132354,0.1523357,0.1692399
-0.8712198,0.2412896,0.1827195,-0.8712198,15.82962,0.1827195,0.9311113,0.3234139,0.0713673,0.1527805,0.1692399
-0.8710644,0.2411132,0.1824629,-0.8710644,15.82944,0.1824629,0.9311761,0.3229328,0.07186013,0.1531722,0.1692399
-0.870759,0.2411342,0.182528,-0.870759,15.82946,0.182528,0.9313836,0.322217,0.07188097,0.1534077,0.1692399
-0.8705449,0.2411702,0.1824503,-0.8705449,15.8295,0.1824503,0.9315303,0.3215631,0.07209314,0.1537894,0.1692399
-0.8702102,0.2408464,0.1825752,-0.8702102,15.82917,0.1825752,0.9317235,0.3207125,0.07239058,0.1542545,0.1692399
-0.869956,0.2407358,0.1826177,-0.869956,15.82906,0.1826177,0.9318665,0.3198942,0.07281369,0.1548891,0.1692399
-0.8695674,0.240783,0.1825123,-0.8695674,15.82911,0.1825123,0.9319835,0.3189498,0.07352211,0.1557955,0.1692399
-0.8693166,0.2406702,0.1821854,-0.8693166,15.829,0.1821854,0.9320201,0.3181179,0.0745253,0.156798,0.1692399
-0.8692169,0.2406979,0.182128,-0.8692169,15.82902,0.182128,0.9320549,0.3175827,0.07514199,0.1573807,0.1692399
-0.8692311,0.240768,0.1820025,-0.8692311,15.82909,0.1820025,0.9320938,0.317094,0.07581589,0.1578116,0.1692399
-0.8690473,0.2404385,0.1818721,-0.8690473,15.82876,0.1818721,0.9322124,0.316736,0.07571421,0.1578793,0.1692399
-0.8689601,0.2403224,0.1819148,-0.8689601,15.82865,0.1819148,0.932241,0.3163218,0.07604147,0.1583822,0.1692399
-0.8688601,0.2402399,0.1819007,-0.8688601,15.82857,0.1819007,0.9322799,0.3159567,0.07614106,0.1588337,0.1692399
-0.8686612,0.2400413,0.1817181,-0.8686612,15.82837,0.1817181,0.932312,0.3157023,0.07576506,0.1593304,0.1692399
-0.8685199,0.240061,0.1816475,-0.8685199,15.82839,0.1816475,0.9323285,0.3153035,0.07602766,0.1598971,0.1692399
-0.8685199,0.240061,0.1816475,-0.8685199,15.82839,0.1816475,0.9323285,0.3153035,0.07602766,0.1598971,0.1692399
-0.8684471,0.2400703,0.1813703,-0.8684471,15.8284,0.1813703,0.9324313,0.3144933,0.07701863,0.1604182,0.1692399
-0.8684471,0.2400703,0.1813703,-0.8684471,15.8284,0.1813703,0.9324313,0.3144933,0.07701863,0.1604182,0.1692399
-0.8684398,0.2400079,0.1812401,-0.8684398,15.82833,0.1812401,0.9324046,0.3145807,0.07610886,0.1608359,0.1692399
-0.8684118,0.2398334,0.1811965,-0.8684118,15.82816,0.1811965,0.9323934,0.3146945,0.07569462,0.1608736,0.1692399
-0.8684739,0.2397375,0.1811717,-0.8684739,15.82806,0.1811717,0.9322668,0.3149976,0.07524019,0.1612264,0.1692399
-0.8685493,0.239615,0.180979,-0.8685493,15.82794,0.180979,0.9321155,0.3150959,0.07552335,0.1617762,0.1692399
-0.8686591,0.2393334,0.1808052,-0.8686591,15.82766,0.1808052,0.9321037,0.3151242,0.07486186,0.1620962,0.1692399
-0.8686501,0.2392347,0.1807797,-0.8686501,15.82756,0.1807797,0.9320385,0.3153318,0.07422046,0.162362,0.1692399
-0.8685784,0.2393913,0.1805065,-0.8685784,15.82772,0.1805065,0.9318131,0.3156728,0.0745247,0.162853,0.1692399
-0.8685961,0.2392106,0.1804998,-0.8685961,15.82754,0.1804998,0.9317862,0.3159867,0.07412111,0.1625818,0.1692399
-0.8685534,0.239217,0.1805222,-0.8685534,15.82754,0.1805222,0.9316939,0.3161829,0.07392797,0.1628178,0.1692399
-0.8686619,0.2390261,0.1805758,-0.8686619,15.82735,0.1805758,0.931569,0.3162395,0.0745447,0.1631407,0.1692399
-0.8687081,0.2387805,0.1802232,-0.8687081,15.82711,0.1802232,0.9314297,0.3163124,0.0745049,0.1638113,0.1692399
-0.8687073,0.2387087,0.1799703,-0.8687073,15.82703,0.1799703,0.9312668,0.3163378,0.07483896,0.1645347,0.1692399
-0.8688146,0.2386379,0.179872,-0.8688146,15.82696,0.179872,0.930983,0.3166701,0.07564716,0.1651307,0.1692399
-0.8688146,0.2386379,0.179872,-0.8688146,15.82696,0.179872,0.930983,0.3166701,0.07564716,0.1651307,0.1692399
-0.869001,0.2384331,0.1796765,-0.869001,15.82676,0.1796765,0.9307812,0.3172075,0.07580576,0.1651639,0.1692399
-0.8690928,0.2383726,0.1797061,-0.8690928,15.8267,0.1797061,0.9306989,0.3178018,0.074535,0.1650643,0.1692399
-0.8694057,0.2382946,0.179091,-0.8694057,15.82662,0.179091,0.9303507,0.318619,0.07407425,0.1656581,0.1692399
-0.8693043,0.2381942,0.17888,-0.8693043,15.82652,0.17888,0.9300467,0.3187954,0.07455789,0.1668042,0.1692399
-0.8693889,0.2381504,0.1786697,-0.8693889,15.82648,0.1786697,0.9297677,0.3189805,0.07574746,0.1674689,0.1692399
-0.86949,0.2381268,0.1784852,-0.86949,15.82645,0.1784852,0.9295807,0.31929,0.07644428,0.1676005,0.1692399
-0.8695798,0.2381191,0.1786458,-0.8695798,15.82645,0.1786458,0.9296066,0.3195953,0.07589623,0.1671232,0.1692399
-0.8698187,0.2381158,0.1787205,-0.8698187,15.82644,0.1787205,0.9297289,0.3200856,0.074002,0.1663526,0.1692399
-0.8698791,0.2378831,0.1786883,-0.8698791,15.82621,0.1786883,0.9298456,0.3203021,0.07281768,0.1658049,0.1692399
-0.8698002,0.2379031,0.1788409,-0.8698002,15.82623,0.1788409,0.9300151,0.3204418,0.07148007,0.165165,0.1692399
-0.8697779,0.2378008,0.1789446,-0.8697779,15.82613,0.1789446,0.9299617,0.3202482,0.0723323,0.1654699,0.1692399
-0.8697025,0.2377274,0.1788764,-0.8697025,15.82605,0.1788764,0.9298769,0.3202201,0.07308557,0.1656703,0.1692399
-0.869664,0.2377114,0.1788397,-0.869664,15.82604,0.1788397,0.9298837,0.3201075,0.07331875,0.1657468,0.1692399
-0.869664,0.2377114,0.1788397,-0.869664,15.82604,0.1788397,0.9298837,0.3201075,0.07331875,0.1657468,0.1692399
-0.8695806,0.237839,0.1788447,-0.8695806,15.82617,0.1788447,0.9301797,0.3200659,0.07199748,0.1647419,0.1692399
-0.8693696,0.2380195,0.1789572,-0.8693696,15.82635,0.1789572,0.9304138,0.3198213,0.07139643,0.164156,0.1692399
-0.8693326,0.2381084,0.1790442,-0.8693326,15.82644,0.1790442,0.9305836,0.3195797,0.07127882,0.1637142,0.1692399
-0.869212,0.2380743,0.1790292,-0.869212,15.8264,0.1790292,0.9307129,0.3193172,0.07119787,0.1635265,0.1692399
-0.8690547,0.2381546,0.1790473,-0.8690547,15.82648,0.1790473,0.9308536,0.3189752,0.07148736,0.1632664,0.1692399
-0.8690162,0.2381892,0.1792588,-0.8690162,15.82652,0.1792588,0.9310727,0.3185939,0.07124652,0.1628667,0.1692399
-0.8689505,0.2381999,0.1793771,-0.8689505,15.82653,0.1793771,0.9312848,0.3183118,0.07078732,0.1624055,0.1692399
-0.8688754,0.2381737,0.179384,-0.8688754,15.8265,0.179384,0.9314421,0.3179691,0.07080226,0.1621674,0.1692399
-0.8688354,0.2379866,0.1795692,-0.8688354,15.82631,0.1795692,0.9315997,0.3173579,0.07103328,0.1623586,0.1692399
-0.8686562,0.2378693,0.1794951,-0.8686562,15.8262,0.1794951,0.9317307,0.3166368,0.07204248,0.16257,0.1692399
-0.8686562,0.2378693,0.1794951,-0.8686562,15.8262,0.1794951,0.9317307,0.3166368,0.07204248,0.16257,0.1692399
-0.8686562,0.2378693,0.1794951,-0.8686562,15.8262,0.1794951,0.9317307,0.3166368,0.07204248,0.16257,0.1692399
-0.8685101,0.2378945,0.1793296,-0.8685101,15.82622,0.1793296,0.9317991,0.3157733,0.07366475,0.1631293,0.1692399
-0.8686559,0.2379758,0.1793673,-0.8686559,15.8263,0.1793673,0.9318284,0.315621,0.07427134,0.1629817,0.1692399
-0.8686644,0.2381763,0.1794252,-0.8686644,15.8265,0.1794252,0.9320315,0.315099,0.07528968,0.1623617,0.1692399
-0.8686471,0.238174,0.1795731,-0.8686471,15.8265,0.1795731,0.9321899,0.314618,0.07603824,0.1620359,0.1692399
-0.8684279,0.2383738,0.1797142,-0.8684279,15.8267,0.1797142,0.9325252,0.3139102,0.07620151,0.1614019,0.1692399
-0.868348,0.2384534,0.180074,-0.868348,15.82678,0.180074,0.9328273,0.3131108,0.07674301,0.1609514,0.1692399
