(0.1899597, 1.540947, 2.382799)
(0.1898456, 1.541142, 2.382505)
(0.1897915, 1.541316, 2.382739)
(0.1897915, 1.541316, 2.382739)
(0.1897188, 1.541787, 2.382544)
(0.189957, 1.540958, 2.382355)
(0.189957, 1.540958, 2.382355)
(0.1899028, 1.541478, 2.381895)
(0.1908868, 1.538231, 2.381218)
(0.1901261, 1.536273, 2.381065)
(0.1892039, 1.535191, 2.380371)
(0.1889688, 1.538395, 2.380025)
(0.1889688, 1.538395, 2.380025)
(0.1874423, 1.541273, 2.379948)
(0.1844637, 1.539228, 2.380627)
(0.182198, 1.53816, 2.381003)
(0.182198, 1.53816, 2.381003)
(0.177549, 1.545289, 2.384313)
(0.177549, 1.545289, 2.384313)
(0.1737097, 1.547804, 2.38883)
(0.1698153, 1.547554, 2.392369)
(0.1698153, 1.547554, 2.392369)
(0.1662133, 1.549556, 2.396529)
(0.1625936, 1.554667, 2.400935)
(0.157533, 1.562543, 2.407031)
(0.1478685, 1.573936, 2.422767)
(0.1419487, 1.580691, 2.432786)
(0.1360242, 1.584773, 2.442073)
(0.1310912, 1.581192, 2.453575)
(0.1254367, 1.582729, 2.466201)
(0.1254367, 1.582729, 2.466201)
(0.1188613, 1.584729, 2.478152)
(0.1079631, 1.594437, 2.502312)
(0.1079631, 1.594437, 2.502312)
(0.09751419, 1.594366, 2.52568)
(0.09364299, 1.594476, 2.536937)
(0.08879723, 1.596728, 2.54808)
(0.08405501, 1.602286, 2.557968)
(0.08396275, 1.595638, 2.563552)
(0.08096921, 1.579838, 2.570268)
(0.08096921, 1.579838, 2.570268)
(0.07459451, 1.564031, 2.583965)
(0.07459451, 1.564031, 2.583965)
(0.07280605, 1.560457, 2.592471)
(0.06998573, 1.557803, 2.59711)
(0.06777214, 1.554185, 2.60283)
(0.06557505, 1.550548, 2.608569)
(0.06340097, 1.546903, 2.614309)
(0.05389771, 1.545551, 2.602014)
(0.05389771, 1.545551, 2.602014)
(0.05271686, 1.548876, 2.592389)
(0.05046001, 1.550713, 2.590505)
(0.04771407, 1.552724, 2.589236)
(0.04340026, 1.55722, 2.586574)
(0.04280056, 1.556725, 2.585442)
(0.04132817, 1.555248, 2.582228)
(0.03928244, 1.555509, 2.580361)
(0.03704824, 1.555799, 2.578321)
(0.03704824, 1.555799, 2.578321)
(0.03948779, 1.569423, 2.567725)
(0.03948779, 1.569423, 2.567725)
(0.03691352, 1.574746, 2.557169)
(0.03353685, 1.585139, 2.55266)
(0.02891774, 1.594603, 2.547803)
(0.02615658, 1.603194, 2.543431)
(0.0237988, 1.607858, 2.54138)
(0.02445205, 1.612602, 2.5372)
(0.02445205, 1.612602, 2.5372)
(0.02321157, 1.618598, 2.533463)
(0.02599836, 1.608997, 2.531878)
(0.02550145, 1.606968, 2.530411)
(0.02241582, 1.609775, 2.528522)
(0.02038775, 1.612827, 2.52752)
(0.02067511, 1.611176, 2.526094)
(0.02087101, 1.607112, 2.526931)
(0.02041556, 1.603389, 2.52669)
(0.02041556, 1.603389, 2.52669)
(0.02026694, 1.600179, 2.527079)
(0.02026694, 1.600179, 2.527079)
(0.01941797, 1.601241, 2.526585)
(0.01825971, 1.603356, 2.526159)
(0.01696403, 1.605098, 2.52546)
(0.01592069, 1.607342, 2.524931)
(0.01585073, 1.608179, 2.524534)
(0.0152868, 1.608939, 2.524687)
(0.01459391, 1.608355, 2.524251)
(0.01459391, 1.608355, 2.524251)
(0.0155085, 1.607635, 2.52411)
(0.01362509, 1.609377, 2.523638)
(0.0127603, 1.61143, 2.52276)
(0.011798, 1.613357, 2.522092)
(0.01083207, 1.612705, 2.521338)
(0.01115897, 1.611191, 2.520861)
(0.01078573, 1.608671, 2.52069)
(0.01029176, 1.607833, 2.519614)
(0.01029176, 1.607833, 2.519614)
(0.01038966, 1.607751, 2.518677)
(0.01148753, 1.606025, 2.517152)
(0.01185743, 1.6045, 2.516372)
(0.01169851, 1.603938, 2.515273)
(0.01036585, 1.607084, 2.513957)
(0.009793945, 1.609084, 2.512982)
(0.009830872, 1.609294, 2.512189)
(0.00976441, 1.609292, 2.511445)
(0.00976441, 1.609292, 2.511445)
(0.009669336, 1.609907, 2.510599)
(0.009260936, 1.610498, 2.509899)
(0.01023638, 1.609797, 2.509106)
(0.01023638, 1.609797, 2.509106)
(0.01015323, 1.611247, 2.507542)
(0.009718779, 1.611968, 2.506945)
(0.009736692, 1.613615, 2.506116)
(0.009135105, 1.61489, 2.505177)
(0.009135105, 1.61489, 2.505177)
(0.009284778, 1.615629, 2.504536)
(0.009915395, 1.61627, 2.503189)
(0.009965674, 1.61615, 2.502648)
(0.01028183, 1.615949, 2.502251)
(0.01071372, 1.6153, 2.502219)
(0.01087124, 1.615382, 2.501673)
(0.01050405, 1.615581, 2.501322)
(0.01093955, 1.616211, 2.500943)
(0.01093955, 1.616211, 2.500943)
(0.01093478, 1.617399, 2.500276)
(0.01079363, 1.620365, 2.498822)
(0.01079363, 1.620365, 2.498822)
(0.01127771, 1.622408, 2.498183)
(0.01092792, 1.621882, 2.498338)
(0.01115745, 1.621398, 2.49851)
(0.0114453, 1.620784, 2.498679)
(0.01145087, 1.621111, 2.498275)
(0.01162737, 1.621831, 2.498045)
(0.01162737, 1.621831, 2.498045)
(0.01162215, 1.623335, 2.497959)
(0.01100503, 1.624544, 2.497756)
(0.01099925, 1.625678, 2.497635)
(0.01072219, 1.626091, 2.497648)
(0.01041449, 1.625159, 2.497758)
(0.01025999, 1.624729, 2.497655)
(0.01012545, 1.623807, 2.497725)
(0.01046006, 1.623601, 2.498371)
(0.01046006, 1.623601, 2.498371)
(0.009686354, 1.624004, 2.49882)
(0.006309641, 1.626958, 2.50065)
(0.006309641, 1.626958, 2.50065)
(0.002981161, 1.619881, 2.506916)
(0.001855583, 1.61758, 2.509357)
(6.282586, 1.619754, 2.513244)
(6.280109, 1.625404, 2.51813)
(6.280146, 1.626581, 2.525971)
(6.280146, 1.626581, 2.525971)
(0.001851053, 1.62071, 2.536247)
(0.009212177, 1.618857, 2.572569)
(0.0141015, 1.620276, 2.5962)
(0.03459838, 1.597285, 2.648689)
(0.05793122, 1.583443, 2.698321)
(0.08531909, 1.605385, 2.740993)
(0.08489705, 1.644788, 2.772434)
(0.04812454, 1.70285, 2.784528)
(0.04812454, 1.70285, 2.784528)
(6.280659, 1.74951, 2.808107)
(6.257381, 1.774562, 2.89265)
(6.263481, 1.784497, 2.92039)
(6.266899, 1.793007, 2.948447)
(6.260141, 1.798134, 2.977391)
(6.247897, 1.791583, 3.001186)
(6.22935, 1.788133, 3.015267)
(6.202868, 1.792692, 3.021815)
(6.202868, 1.792692, 3.021815)
(6.178566, 1.798644, 3.030391)
(6.190099, 1.794659, 3.038628)
(6.188232, 1.790929, 3.042395)
(6.189849, 1.781002, 3.032499)
(6.195944, 1.763544, 3.024196)
(6.195851, 1.748068, 3.021661)
(6.195851, 1.748068, 3.021661)
(6.205684, 1.716988, 2.984917)
(6.219872, 1.707173, 2.957566)
(6.219872, 1.707173, 2.957566)
(6.229279, 1.685194, 2.932339)
(6.233817, 1.674011, 2.919528)
(6.233817, 1.674011, 2.919528)
(6.242327, 1.651846, 2.894183)
(6.245527, 1.643051, 2.88414)
(6.245527, 1.643051, 2.88414)
(6.245527, 1.643051, 2.88414)
(6.245527, 1.643051, 2.88414)
(6.245527, 1.643051, 2.88414)
(0.02718511, 1.609993, 2.693325)
(0.0382519, 1.590034, 2.67523)
(0.04694134, 1.564927, 2.663462)
(0.06252107, 1.554951, 2.642842)
(0.07114787, 1.539567, 2.623052)
(0.08037083, 1.530691, 2.607788)
(0.08946816, 1.532522, 2.597639)
(0.09569152, 1.5348, 2.589996)
(0.09569152, 1.5348, 2.589996)
(0.1145681, 1.523557, 2.57565)
(0.1266025, 1.509968, 2.575238)
(0.1380927, 1.493192, 2.570291)
(0.1480853, 1.478885, 2.564772)
(0.1517234, 1.461232, 2.557688)
(0.1496683, 1.464764, 2.550604)
(0.155536, 1.445476, 2.54621)
(0.1962343, 1.349133, 2.55091)
(0.1962343, 1.349133, 2.55091)
(0.256519, 1.566289, 2.611578)
(0.256519, 1.566289, 2.611578)
(6.191416, 1.441003, 2.635112)
(6.202514, 1.355211, 2.617643)
(0.1909447, 1.400895, 2.644729)
(0.2753553, 1.427619, 2.630305)
(0.1793823, 1.374266, 2.655237)
(0.1098179, 1.451429, 2.663687)
(0.09393501, 1.477942, 2.681609)
(0.09393501, 1.477942, 2.681609)
(0.1725157, 1.434179, 2.672625)
(0.1555318, 1.423622, 2.679349)
(0.167355, 1.424041, 2.67988)
(0.1781072, 1.428059, 2.681803)
(0.1839914, 1.423399, 2.679959)
