other
(0.1528065, 1.531256, -0.4531547)
(0.1528649, 1.531139, -0.4531211)
(0.1528649, 1.531139, -0.4531211)
(0.1531706, 1.530975, -0.4529566)
(0.1533535, 1.531004, -0.4529201)
(0.1534715, 1.530929, -0.4529144)
(0.1536343, 1.530878, -0.4528998)
(0.1538939, 1.530783, -0.4529663)
(0.1539733, 1.530642, -0.4529725)
(0.1541216, 1.530543, -0.4529654)
(0.1542547, 1.530487, -0.4530193)
(0.1545238, 1.530499, -0.4531811)
(0.1546612, 1.53044, -0.4531962)
(0.1546612, 1.53044, -0.4531962)
(0.1546407, 1.530166, -0.4532238)
(0.154774, 1.530107, -0.4532779)
(0.1547661, 1.530105, -0.4533643)
(0.1549196, 1.530072, -0.4534987)
(0.155004, 1.530014, -0.4535321)
(0.1550534, 1.529952, -0.4536539)
(0.155087, 1.529817, -0.4537557)
(0.1551409, 1.529725, -0.4538969)
(0.1551535, 1.529661, -0.454065)
(0.1551487, 1.529539, -0.4541985)
(0.1551685, 1.529463, -0.4543022)
(0.1552074, 1.529479, -0.4544009)
(0.1554296, 1.529574, -0.4546553)
(0.1554751, 1.529567, -0.4548444)
(0.1554167, 1.529578, -0.4549576)
(0.155431, 1.529526, -0.4550754)
(0.155462, 1.529461, -0.4551493)
(0.1554015, 1.529342, -0.4552497)
(0.1553066, 1.529126, -0.4553496)
(0.155349, 1.528943, -0.4553982)
(0.155355, 1.528777, -0.4555703)
(0.1553898, 1.528578, -0.455721)
(0.1553972, 1.528434, -0.4558548)
(0.1554024, 1.528342, -0.4559413)
(0.1554482, 1.528205, -0.4560779)
(0.1554577, 1.528057, -0.4562334)
(0.1553226, 1.528055, -0.4562608)
(0.1553035, 1.527924, -0.4563624)
(0.1553061, 1.527845, -0.4564031)
(0.1553659, 1.527803, -0.4565011)
(0.1554224, 1.527769, -0.456658)
(0.155437, 1.527694, -0.4567624)
(0.1552625, 1.527646, -0.4568709)
(0.1551697, 1.527448, -0.4569746)
(0.155169, 1.52736, -0.4571255)
(0.1550717, 1.527314, -0.4572426)
(0.1549418, 1.52716, -0.457332)
(0.154922, 1.527111, -0.4575053)
(0.1548223, 1.527088, -0.4576126)
(0.1548009, 1.527, -0.457801)
(0.154772, 1.526917, -0.4579595)
(0.1547587, 1.526763, -0.4582194)
(0.1548133, 1.526738, -0.4586195)
(0.154747, 1.526627, -0.4589037)
(0.1547427, 1.52659, -0.4592229)
(0.1546583, 1.526556, -0.4595677)
(0.1545799, 1.526512, -0.4600297)
(0.1543517, 1.526522, -0.4603699)
(0.1542246, 1.526472, -0.46078)
(0.1540954, 1.526434, -0.4611164)
(0.1538754, 1.526514, -0.4614702)
(0.153703, 1.526431, -0.4619118)
(0.1535907, 1.526364, -0.4622589)
(0.1533272, 1.526364, -0.462624)
(0.1530566, 1.52617, -0.4629861)
(0.1529179, 1.526038, -0.4633368)
(0.1526172, 1.526019, -0.4636751)
(0.1524224, 1.525916, -0.4640757)
(0.152235, 1.525823, -0.4643897)
(0.1520329, 1.525715, -0.4647859)
(0.1518321, 1.525617, -0.4651517)
(0.1516001, 1.525529, -0.4655257)
(0.1513128, 1.525451, -0.4658326)
(0.1510291, 1.525289, -0.4661244)
(0.1507699, 1.525173, -0.4664303)
(0.1503916, 1.52512, -0.4666928)
(0.1500895, 1.524997, -0.46694)
(0.1498773, 1.524969, -0.4671041)
(0.149545, 1.525043, -0.4672068)
(0.1491177, 1.524854, -0.4672343)
(0.14885, 1.524781, -0.4672869)
(0.1485434, 1.524863, -0.467261)
(0.148391, 1.524874, -0.4673611)
(0.1481955, 1.524786, -0.4672409)
(0.1479709, 1.524771, -0.4671513)
(0.1477735, 1.524647, -0.4670943)
(0.1475105, 1.524482, -0.466952)
(0.1472208, 1.524254, -0.4667586)
(0.147018, 1.523989, -0.4666306)
(0.1467116, 1.523617, -0.4664503)
(0.1464851, 1.52316, -0.4662191)
(0.1460774, 1.522635, -0.4658836)
(0.1457152, 1.522052, -0.4655098)
(0.1452849, 1.521448, -0.465099)
(0.1448159, 1.520636, -0.4646288)
(0.1443694, 1.519807, -0.464173)
(0.143914, 1.518758, -0.4636573)
(0.1432383, 1.517607, -0.4629928)
(0.1426542, 1.516403, -0.4624022)
(0.1420815, 1.514891, -0.4616338)
(0.141475, 1.513517, -0.4608608)
(0.1407995, 1.511773, -0.4597939)
(0.1400352, 1.510037, -0.4588383)
(0.1393809, 1.508192, -0.4578854)
(0.13867, 1.506138, -0.4569443)
(0.1378968, 1.504138, -0.4558455)
(0.1370564, 1.501616, -0.4547142)
(0.1362698, 1.499223, -0.453879)
(0.1354198, 1.496604, -0.4529592)
(0.1345055, 1.493954, -0.4520873)
(0.1335089, 1.491007, -0.4513837)
(0.1326103, 1.488239, -0.4506704)
(0.1315179, 1.485338, -0.449941)
(0.1305952, 1.482444, -0.4494854)
(0.1296721, 1.479561, -0.4487487)
(0.1287131, 1.476392, -0.4481813)
(0.1277542, 1.473367, -0.4477938)
(0.1266744, 1.470457, -0.4473385)
(0.1254528, 1.467431, -0.4467422)
(0.1244478, 1.46466, -0.4462491)
(0.1235056, 1.462646, -0.4454774)
(0.1223795, 1.460452, -0.4444734)
(0.1216421, 1.458854, -0.4436346)
(0.1209424, 1.457453, -0.4426783)
(0.1201212, 1.456233, -0.4415911)
(0.1195908, 1.45545, -0.4404911)
(0.1190045, 1.455206, -0.4392432)
(0.1185176, 1.454605, -0.4381517)
(0.1182022, 1.454395, -0.4371763)
(0.1179373, 1.454636, -0.4360627)
(0.1175287, 1.454651, -0.4349135)
(0.117451, 1.455225, -0.4337665)
(0.1171119, 1.455921, -0.4323889)
(0.1167777, 1.456502, -0.4307843)
(0.1166923, 1.457114, -0.4292957)
(0.1164966, 1.457999, -0.427549)
(0.1165397, 1.458664, -0.4258436)
(0.1166799, 1.459385, -0.4236633)
(0.1167021, 1.460101, -0.4214295)
(0.1166122, 1.460349, -0.4192158)
(0.1168079, 1.460699, -0.4169413)
(0.1166317, 1.461047, -0.4146308)
(0.1167276, 1.461057, -0.412141)
(0.1169152, 1.461068, -0.4096962)
(0.1169853, 1.460985, -0.4070705)
(0.1172009, 1.460808, -0.404581)
(0.1174896, 1.460557, -0.4021057)
(0.1174421, 1.460461, -0.3992811)
(0.1174126, 1.459927, -0.3965229)
(0.1176703, 1.459542, -0.3938245)
(0.1176651, 1.459129, -0.3911427)
(0.1179078, 1.458596, -0.3884045)
(0.118185, 1.458107, -0.3857726)
(0.1182995, 1.457605, -0.3829161)
(0.1184571, 1.45683, -0.3797499)
(0.1187422, 1.456196, -0.3769447)
(0.1188519, 1.455525, -0.3738893)
(0.1190031, 1.454574, -0.3707372)
(0.1193616, 1.453642, -0.3676597)
(0.119411, 1.452826, -0.364421)
(0.1197455, 1.451712, -0.3610512)
(0.1201432, 1.450776, -0.3579463)
(0.1204658, 1.44986, -0.3544172)
(0.1211972, 1.448811, -0.3505119)
(0.1218762, 1.447786, -0.3467778)
(0.1225901, 1.446555, -0.3426875)
(0.1232729, 1.445192, -0.3385171)
(0.1232729, 1.445192, -0.3385171)
(0.1241555, 1.44394, -0.3342313)
(0.1257336, 1.441822, -0.3255242)
(0.1267176, 1.440786, -0.3214246)
(0.1277118, 1.43985, -0.3168551)
(0.1286762, 1.438728, -0.3120648)
(0.1300163, 1.437737, -0.3072146)
(0.1314051, 1.436659, -0.3016251)
(0.1329315, 1.435886, -0.2965168)
(0.1343563, 1.43516, -0.2912794)
(0.1358194, 1.434449, -0.2861856)
(0.1375763, 1.434053, -0.2811936)
(0.1393294, 1.433582, -0.2760319)
(0.1410992, 1.433185, -0.2708939)
(0.1429369, 1.432947, -0.2654935)
(0.1447606, 1.433052, -0.260012)
(0.1465797, 1.433371, -0.2544857)
(0.1483479, 1.434625, -0.2485637)
(0.1502168, 1.43695, -0.2421707)
(0.1517959, 1.438716, -0.2365488)
(0.1533356, 1.440778, -0.2311543)
(0.1547837, 1.442676, -0.2256743)
(0.1561165, 1.444343, -0.219931)
(0.1573286, 1.445564, -0.2142126)
(0.158673, 1.446459, -0.2090806)
(0.159956, 1.447026, -0.2039353)
(0.161253, 1.447662, -0.1987039)
(0.1623895, 1.448239, -0.193688)
(0.1631677, 1.448663, -0.1890432)
(0.1640639, 1.448911, -0.1845018)
(0.1646471, 1.449006, -0.1803843)
(0.1652055, 1.448936, -0.176365)
(0.1655622, 1.448812, -0.1724893)
(0.1660457, 1.44883, -0.1684126)
(0.1664946, 1.448603, -0.1645705)
(0.1667831, 1.448512, -0.1605412)
(0.1671607, 1.448688, -0.1568352)
(0.1672699, 1.449023, -0.1530725)
(0.1674039, 1.449419, -0.14947)
(0.1675303, 1.449981, -0.1456119)
(0.1675422, 1.450476, -0.1417462)
(0.1677938, 1.450894, -0.1378528)
(0.1679735, 1.451166, -0.134071)
(0.1682127, 1.451392, -0.130232)
(0.1685464, 1.45145, -0.1263968)
(0.1689899, 1.451526, -0.1228107)
(0.1693385, 1.451563, -0.1191112)
(0.1698313, 1.451435, -0.115575)
(0.1704507, 1.451232, -0.1117984)
(0.1707263, 1.45111, -0.1082357)
(0.1710961, 1.450775, -0.1046544)
(0.1716335, 1.450505, -0.1012899)
(0.172034, 1.450289, -0.09776415)
(0.1724682, 1.450122, -0.09434594)
(0.1729305, 1.450021, -0.09098829)
(0.1730154, 1.449886, -0.08736552)
(0.1733019, 1.449515, -0.08377685)
(0.1734807, 1.449152, -0.07964815)
(0.1736875, 1.448693, -0.07601084)
(0.1739724, 1.448351, -0.07242765)
(0.1739619, 1.447821, -0.0689341)
(0.173945, 1.447195, -0.06526817)
(0.1738195, 1.446565, -0.06153788)
(0.1737688, 1.445997, -0.05795158)
(0.173362, 1.445201, -0.05416216)
(0.1731229, 1.444315, -0.0503868)
(0.1726027, 1.443351, -0.04621758)
(0.1726027, 1.443351, -0.04621758)
(0.1716125, 1.441684, -0.03812398)
(0.1710052, 1.440788, -0.03407587)
(0.1710052, 1.440788, -0.03407587)
(0.1695757, 1.43861, -0.02588333)
(0.1687517, 1.437128, -0.02204312)
(0.1687517, 1.437128, -0.02204312)
(0.1670461, 1.434679, -0.01402344)
(0.1662447, 1.433819, -0.01000442)
(0.1651139, 1.433043, -0.005199089)
(0.1640301, 1.432151, -0.000543966)
(0.1629436, 1.431145, 0.004039631)
(0.1619265, 1.430131, 0.009193526)
(0.1610303, 1.429495, 0.0141791)
(0.1600218, 1.429333, 0.01899205)
(0.1590145, 1.429379, 0.02374111)
(0.1582737, 1.430212, 0.02816568)
(0.1573246, 1.431138, 0.03244863)
(0.1562908, 1.432474, 0.03717719)
(0.1554067, 1.433959, 0.04156123)
(0.1545291, 1.43504, 0.04618751)
(0.1538868, 1.435736, 0.0511633)
(0.1531472, 1.43584, 0.05607139)
(0.1523428, 1.435572, 0.06055008)
(0.1514564, 1.435496, 0.06451713)
(0.1506107, 1.435588, 0.06744538)
(0.1506107, 1.435588, 0.06744538)
(0.1490035, 1.436535, 0.07208477)
(0.1482396, 1.437313, 0.07437454)
(0.1482396, 1.437313, 0.07437454)
(0.1465271, 1.438456, 0.07950293)
(0.1461351, 1.438997, 0.08237492)
(0.1456544, 1.439358, 0.08558618)
(0.1452029, 1.439728, 0.08838592)
(0.1448419, 1.440344, 0.09074603)
(0.1444139, 1.441022, 0.09301148)
(0.1439159, 1.441696, 0.09513865)
(0.1434751, 1.442221, 0.09732734)
(0.1431217, 1.442535, 0.09940325)
(0.1426823, 1.442652, 0.1017066)
(0.1422892, 1.442529, 0.1038555)
(0.1420171, 1.442648, 0.1057693)
(0.1415691, 1.442942, 0.1078986)
(0.1413686, 1.443305, 0.1096579)
(0.1410933, 1.443612, 0.1113666)
(0.1408103, 1.443845, 0.113217)
(0.1406374, 1.444051, 0.1150254)
(0.1405129, 1.444148, 0.1167134)
(0.1403513, 1.444065, 0.1185559)
(0.1402884, 1.443913, 0.1202315)
(0.1401389, 1.443746, 0.1216544)
(0.1399662, 1.443401, 0.1231457)
(0.1400976, 1.443288, 0.1241509)
(0.1400831, 1.443237, 0.125167)
(0.1398435, 1.443385, 0.1263767)
(0.139751, 1.443465, 0.127597)
(0.1397586, 1.443608, 0.1287187)
(0.1397061, 1.443698, 0.1301039)
(0.1397741, 1.443646, 0.1314124)
(0.1399248, 1.443809, 0.1323827)
(0.1402164, 1.444267, 0.1336094)
(0.1406651, 1.444975, 0.1345893)
(0.1410501, 1.44579, 0.1356467)
(0.1415429, 1.446439, 0.1368531)
(0.1421008, 1.447051, 0.138142)
(0.1426089, 1.447312, 0.1391271)
(0.1431768, 1.447226, 0.1399776)
(0.1438081, 1.447107, 0.1405653)
(0.1445386, 1.44713, 0.1405934)
(0.1451943, 1.447336, 0.1403609)
(0.1459427, 1.447601, 0.1399451)
(0.1467721, 1.448042, 0.1394671)
(0.1474357, 1.448708, 0.1393548)
(0.1483436, 1.449944, 0.1393152)
(0.1492043, 1.451489, 0.1393474)
(0.1500993, 1.453304, 0.1394847)
(0.1509187, 1.4549, 0.1395982)
(0.1517296, 1.456859, 0.1396769)
(0.1525264, 1.459037, 0.1399225)
(0.153522, 1.46184, 0.1401025)
(0.1544895, 1.464262, 0.139835)
(0.1555271, 1.466274, 0.1395548)
(0.1565425, 1.467819, 0.139202)
(0.1574783, 1.469117, 0.1388908)
(0.1584411, 1.470078, 0.138306)
(0.159493, 1.471202, 0.1375822)
(0.1603889, 1.472099, 0.1367336)
(0.1612723, 1.473003, 0.135924)
(0.162298, 1.474006, 0.134893)
(0.1632295, 1.474869, 0.1341289)
(0.1641159, 1.475748, 0.1333562)
(0.1650453, 1.476666, 0.1326195)
(0.165844, 1.477517, 0.1318105)
(0.1667655, 1.478203, 0.1310335)
(0.1676967, 1.479081, 0.1302382)
(0.168386, 1.479866, 0.1294192)
(0.1690497, 1.480663, 0.1286412)
(0.1697354, 1.481548, 0.1278561)
(0.1703117, 1.482345, 0.1271838)
(0.1708405, 1.48303, 0.1264828)
