(0.2204821, 1.497644, 2.39198)
(0.21949, 1.496959, 2.392386)
(0.2181424, 1.497153, 2.392649)
(0.2172447, 1.49856, 2.392967)
(0.2159215, 1.501194, 2.392802)
(0.2149024, 1.504321, 2.393626)
(0.214895, 1.506968, 2.394915)
(0.2143259, 1.509169, 2.397714)
(0.2135844, 1.51218, 2.402746)
(0.2125985, 1.514636, 2.409355)
(0.2114994, 1.516752, 2.417259)
(0.2102209, 1.518968, 2.428915)
(0.2089408, 1.522645, 2.442115)
(0.2084759, 1.527491, 2.458172)
(0.2077061, 1.533813, 2.474962)
(0.2082226, 1.543798, 2.496146)
(0.2077197, 1.56182, 2.520357)
(0.2079632, 1.58831, 2.544573)
(0.2072328, 1.617984, 2.5697)
(0.2150698, 1.646584, 2.591244)
(0.1975982, 1.66571, 2.621428)
(0.1806028, 1.669869, 2.689787)
(0.2247906, 1.648099, 2.735709)
(0.2821807, 1.632029, 2.784601)
(0.2750333, 1.647295, 2.828963)
(0.2467253, 1.687604, 2.867696)
(0.2203376, 1.724398, 2.906909)
(0.2135998, 1.74275, 2.946991)
(0.2062078, 1.760711, 2.986745)
(0.2152101, 1.789375, 3.036627)
(0.2421955, 1.761385, 3.06245)
(0.2640798, 1.738732, 3.081554)
(0.2910566, 1.701494, 3.067583)
(0.3094762, 1.698146, 3.0665)
(0.3214393, 1.700337, 3.06815)
(0.3357145, 1.694936, 3.069303)
(0.340112, 1.681541, 3.040169)
(0.337806, 1.660543, 2.99401)
(0.3457681, 1.656637, 2.955558)
(0.3534285, 1.646584, 2.928976)
(0.3571697, 1.620408, 2.87011)
(0.3629332, 1.603782, 2.83212)
(0.3609226, 1.591537, 2.782394)
(0.3575667, 1.58476, 2.733489)
(0.3583519, 1.566115, 2.682938)
(0.3529509, 1.5538, 2.63679)
(0.3498926, 1.542606, 2.592283)
(0.3444885, 1.535844, 2.547149)
(0.3399096, 1.529148, 2.506851)
(0.3406593, 1.519148, 2.475724)
(0.3394745, 1.502457, 2.439162)
(0.3372329, 1.482056, 2.410416)
(0.330784, 1.463792, 2.389749)
(0.3201887, 1.450036, 2.381134)
(0.3116917, 1.433494, 2.378824)
(0.3085144, 1.418522, 2.373067)
(0.3072219, 1.408964, 2.380031)
(0.3046315, 1.398634, 2.38793)
(0.3031036, 1.378313, 2.390167)
(0.3025546, 1.353499, 2.394541)
(0.3099113, 1.341276, 2.401418)
(0.3268505, 1.310098, 2.416977)
(0.4479883, 1.299565, 2.416109)
(0.3172687, 1.397465, 2.466557)
(0.2094792, 1.502532, 2.537086)
(0.1502215, 1.48569, 2.578326)
(0.1736968, 1.487863, 2.552368)
(0.2547802, 1.441816, 2.538762)
(0.3257727, 1.369691, 2.538365)
(0.3181754, 1.302188, 2.528495)
(0.3005479, 1.312102, 2.536137)
(0.2940213, 1.348389, 2.561492)
(0.3078251, 1.361536, 2.565388)
(0.2985923, 1.383711, 2.575866)
(0.2690609, 1.379269, 2.583912)
(0.2694822, 1.3486, 2.590175)
(0.2708367, 1.340094, 2.591489)
(0.269767, 1.352302, 2.594001)
(0.2720925, 1.360404, 2.595786)
(0.2783578, 1.346964, 2.586173)
(0.2915203, 1.327942, 2.56951)
(0.2934043, 1.327326, 2.566069)
(0.2922008, 1.328637, 2.561749)
(0.2878868, 1.339362, 2.561096)
(0.2902523, 1.346222, 2.557881)
(0.2962902, 1.352525, 2.550874)
(0.3003689, 1.34958, 2.542579)
(0.3008965, 1.35208, 2.534814)
(0.3002098, 1.35905, 2.528167)
(0.3015263, 1.365412, 2.520121)
(0.3045546, 1.358812, 2.506538)
(0.3046329, 1.360793, 2.498752)
(0.3058781, 1.367125, 2.491896)
(0.3083473, 1.37615, 2.485473)
(0.3088218, 1.387639, 2.479691)
(0.3085685, 1.398502, 2.47317)
(0.3101777, 1.403371, 2.465621)
(0.3099676, 1.412885, 2.45723)
(0.309108, 1.426459, 2.449904)
(0.3091671, 1.434447, 2.442817)
(0.3093302, 1.44118, 2.435228)
(0.3105617, 1.443489, 2.427283)
(0.3102907, 1.450114, 2.420952)
(0.3095469, 1.455694, 2.417212)
(0.3102291, 1.457752, 2.412177)
(0.3084145, 1.463199, 2.407476)
(0.3056952, 1.470627, 2.405752)
(0.3053615, 1.475064, 2.402581)
(0.3038042, 1.481948, 2.401417)
(0.3031578, 1.486243, 2.400337)
(0.3016478, 1.488933, 2.402056)
(0.2999963, 1.489532, 2.403995)
(0.2988662, 1.490171, 2.406825)
(0.2975906, 1.490004, 2.412378)
(0.2978451, 1.490999, 2.418541)
(0.2967837, 1.492687, 2.424026)
(0.2953046, 1.497746, 2.434092)
(0.2953708, 1.498739, 2.445172)
(0.2943698, 1.496288, 2.454682)
(0.2954768, 1.486495, 2.461876)
(0.2994474, 1.484845, 2.470186)
(0.3002119, 1.488426, 2.481107)
(0.2975088, 1.498652, 2.498374)
(0.297839, 1.499269, 2.520782)
(0.3011349, 1.491847, 2.536138)
(0.3046034, 1.481913, 2.551016)
(0.3084511, 1.476253, 2.567075)
(0.3131138, 1.473479, 2.582487)
(0.3144479, 1.467777, 2.591952)
(0.3104492, 1.474703, 2.606332)
(0.3094334, 1.487481, 2.623679)
(0.3089933, 1.503202, 2.64832)
(0.3093987, 1.502306, 2.665979)
(0.3069597, 1.48272, 2.668878)
(0.3044266, 1.473014, 2.6725)
(0.2991906, 1.49373, 2.67806)
(0.2897184, 1.508701, 2.686336)
(0.2762424, 1.515001, 2.689691)
(0.2632118, 1.517723, 2.685443)
(0.2583114, 1.516027, 2.675908)
(0.2556844, 1.505826, 2.665235)
(0.2451931, 1.497034, 2.641129)
(0.2381013, 1.499635, 2.622043)
(0.2329617, 1.517075, 2.592963)
(0.2109444, 1.557981, 2.574969)
(0.1903042, 1.594542, 2.561176)
(0.1751611, 1.631944, 2.537946)
(0.1663445, 1.6633, 2.517713)
(0.1718211, 1.678522, 2.494514)
(0.173896, 1.681244, 2.467883)
(0.1786471, 1.631925, 2.453373)
(0.1916105, 1.558254, 2.471302)
(0.2169108, 1.541021, 2.479187)
(0.2094315, 1.566953, 2.480646)
(0.1989155, 1.638026, 2.533936)
(0.2180447, 1.661177, 2.577051)
(0.2049953, 1.717468, 2.602267)
(0.190215, 1.758272, 2.650106)
(0.18304, 1.770725, 2.694096)
(0.1857321, 1.761917, 2.730144)
(0.1894315, 1.752552, 2.763883)
(0.2013576, 1.729726, 2.796948)
(0.2182297, 1.707404, 2.835435)
(0.2307562, 1.69217, 2.867666)
(0.2394387, 1.685907, 2.899209)
(0.2411724, 1.691388, 2.93336)
(0.2349856, 1.704215, 2.96681)
(0.2259895, 1.720484, 3.001111)
(0.2192078, 1.731614, 3.032462)
(0.2036488, 1.744771, 3.056142)
(0.1853958, 1.758512, 3.075044)
(0.1718635, 1.769727, 3.094162)
(0.167665, 1.775656, 3.107396)
(0.1656685, 1.778649, 3.116183)
(0.1651959, 1.777066, 3.120262)
(0.1645692, 1.776862, 3.123435)
(0.1655024, 1.775375, 3.118908)
(0.169042, 1.771018, 3.112131)
(0.1737451, 1.764402, 3.101406)
(0.178153, 1.757827, 3.08983)
(0.1839947, 1.74684, 3.070462)
(0.1888271, 1.734905, 3.04752)
(0.1920176, 1.725724, 3.0246)
(0.1939107, 1.714163, 2.997889)
(0.1957764, 1.701726, 2.967358)
(0.1976277, 1.689686, 2.934351)
(0.198489, 1.677633, 2.900538)
(0.1976946, 1.664879, 2.864626)
(0.1974478, 1.653215, 2.828856)
(0.1983576, 1.640786, 2.790215)
(0.1989602, 1.625006, 2.745945)
(0.1973394, 1.610301, 2.706881)
(0.1961411, 1.591861, 2.666151)
(0.1964733, 1.574136, 2.626115)
(0.2010882, 1.548033, 2.586076)
(0.2033239, 1.521649, 2.549856)
(0.2061307, 1.487252, 2.519215)
(0.2090629, 1.449703, 2.494421)
(0.2127165, 1.414348, 2.475147)
(0.2133707, 1.382861, 2.459352)
(0.2119555, 1.361312, 2.445057)
(0.210185, 1.353071, 2.438444)
(0.2078149, 1.345187, 2.431549)
(0.2075083, 1.333618, 2.425932)
(0.2238355, 1.272446, 2.443388)
(0.2608804, 1.243009, 2.443697)
(0.2151803, 1.33434, 2.4465)
(0.1909346, 1.419551, 2.46372)
(0.1937057, 1.460975, 2.451548)
(0.2079346, 1.449068, 2.448086)
(0.2296373, 1.391129, 2.426298)
(0.2214409, 1.362535, 2.412036)
(0.2183862, 1.338566, 2.417794)
(0.217849, 1.336455, 2.413167)
(0.2193983, 1.342478, 2.412163)
(0.2193705, 1.346444, 2.408227)
(0.2203985, 1.358473, 2.403982)
(0.2215538, 1.371474, 2.399665)
(0.2214471, 1.38001, 2.395327)
(0.2232761, 1.37877, 2.393598)
(0.2251947, 1.372451, 2.389692)
(0.2291431, 1.351606, 2.384702)
(0.2319941, 1.348747, 2.381307)
(0.2318138, 1.359371, 2.380414)
