posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3261878,0.1564319,-0.560528,0.3261878,0.08082779,-0.560528,0.7394173,0.1985273,0.5771597,0.2841401,0.07560413
0.3262017,0.1564467,-0.5604465,0.3262017,0.08084257,-0.5604465,0.7398325,0.1983896,0.5768925,0.283698,0.07560413
0.3263288,0.1564641,-0.5603166,0.3263288,0.08085997,-0.5603166,0.7402323,0.1984839,0.5765007,0.2833852,0.07560413
0.3263316,0.1563826,-0.5602353,0.3263316,0.08077843,-0.5602353,0.7401487,0.1987062,0.5764627,0.2835251,0.07560413
0.326551,0.1563261,-0.560426,0.326551,0.08072193,-0.560426,0.7409403,0.1990009,0.5754109,0.2833875,0.07560413
0.3270128,0.1561618,-0.5606978,0.3270128,0.08055766,-0.5606978,0.7420763,0.1994918,0.5739841,0.2829629,0.07560413
0.32727,0.1562126,-0.5610199,0.32727,0.08060844,-0.5610199,0.7436126,0.2003458,0.571861,0.282625,0.07560413
0.3274682,0.1562805,-0.5610993,0.3274682,0.08067639,-0.5610993,0.7437841,0.2005452,0.571587,0.2825868,0.07560413
0.3273022,0.1563935,-0.56107,0.3273022,0.0807894,-0.56107,0.743063,0.2008273,0.5723314,0.2827765,0.07560413
0.3272245,0.1562726,-0.5609579,0.3272245,0.08066852,-0.5609579,0.7420254,0.2008045,0.57336,0.283433,0.07560413
0.3272164,0.1562285,-0.5607631,0.3272164,0.08062442,-0.5607631,0.7415534,0.2007838,0.5738825,0.2836253,0.07560413
0.3270745,0.1562347,-0.5607848,0.3270745,0.08063062,-0.5607848,0.7412804,0.2012398,0.5740904,0.2835948,0.07560413
0.3269174,0.156203,-0.5608749,0.3269174,0.08059891,-0.5608749,0.7420244,0.20218,0.5731744,0.2828324,0.07560413
0.3268242,0.1562555,-0.5609245,0.3268242,0.08065136,-0.5609245,0.7429687,0.2029898,0.5720245,0.2821002,0.07560413
0.3268731,0.1561711,-0.5610571,0.3268731,0.08056696,-0.5610571,0.7433275,0.2034516,0.571628,0.2816257,0.07560413
0.3268285,0.1562808,-0.5610361,0.3268285,0.08067663,-0.5610361,0.7433819,0.2037676,0.5716863,0.2811349,0.07560413
0.3267114,0.1563344,-0.5608487,0.3267114,0.08073027,-0.5608487,0.742857,0.2037357,0.5725365,0.2808153,0.07560413
0.3266194,0.1563685,-0.5607169,0.3266194,0.08076437,-0.5607169,0.7422898,0.2039251,0.573377,0.2804627,0.07560413
0.3266017,0.1565557,-0.5606611,0.3266017,0.08095153,-0.5606611,0.7418364,0.2039052,0.5741565,0.2800817,0.07560413
0.3266017,0.1565557,-0.5606611,0.3266017,0.08095153,-0.5606611,0.7418364,0.2039052,0.5741565,0.2800817,0.07560413
0.326494,0.1566975,-0.5606139,0.326494,0.08109339,-0.5606139,0.7416674,0.2041933,0.574651,0.279304,0.07560413
0.3261569,0.1571357,-0.5604413,0.3261569,0.0815316,-0.5604413,0.7414399,0.2049688,0.5753923,0.2778102,0.07560413
0.3258753,0.1573565,-0.5602543,0.3258753,0.08175237,-0.5602543,0.7401937,0.2047383,0.5769486,0.2780751,0.07560413
0.3256521,0.1575212,-0.5600963,0.3256521,0.08191712,-0.5600963,0.7389171,0.2045874,0.5785977,0.2781553,0.07560413
