posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07534719,0.1604505,-0.552314,0.07534719,0.07982023,-0.552314,0.3966424,-0.6511192,-0.2167141,0.609716,0.08063023
0.07530713,0.1604836,-0.5522676,0.07530713,0.07985337,-0.5522676,0.3970809,-0.6508405,-0.2171726,0.6095649,0.08063023
0.07521224,0.1606205,-0.5521493,0.07521224,0.07999022,-0.5521493,0.3976084,-0.6506428,-0.2175923,0.6092825,0.08063023
0.07519174,0.1605942,-0.5518904,0.07519174,0.079964,-0.5518904,0.3981141,-0.6500334,-0.2181253,0.6094123,0.08063023
0.0750916,0.1607842,-0.5517094,0.0750916,0.08015402,-0.5517094,0.3985835,-0.6494964,-0.2186157,0.6095021,0.08063023
0.07548141,0.1607895,-0.5514982,0.07548141,0.08015926,-0.5514982,0.3991359,-0.649276,-0.2190442,0.6092216,0.08063023
0.07543588,0.1611013,-0.5514362,0.07543588,0.08047111,-0.5514362,0.3998382,-0.6487374,-0.2195921,0.6091376,0.08063023
0.07529902,0.1612713,-0.5512624,0.07529902,0.08064111,-0.5512624,0.400527,-0.6486509,-0.2200675,0.6086054,0.08063023
0.07509637,0.1615078,-0.5509574,0.07509637,0.08087762,-0.5509574,0.4018976,-0.648198,-0.2205795,0.6079987,0.08063023
0.07506156,0.1616695,-0.5506356,0.07506156,0.08103926,-0.5506356,0.402791,-0.6474293,-0.2214585,0.607907,0.08063023
0.07515025,0.1617606,-0.5501571,0.07515025,0.08113034,-0.5501571,0.4037393,-0.6468563,-0.2224898,0.6075112,0.08063023
0.07510757,0.1618624,-0.5497239,0.07510757,0.08123215,-0.5497239,0.4049078,-0.6462502,-0.2236381,0.6069566,0.08063023
0.07504177,0.1618145,-0.5492201,0.07504177,0.08118422,-0.5492201,0.4062989,-0.6454738,-0.2249871,0.6063544,0.08063023
0.07499075,0.1617296,-0.5488403,0.07499075,0.08109935,-0.5488403,0.4078428,-0.6451337,-0.225768,0.6053888,0.08063023
0.07497334,0.1616385,-0.5486336,0.07497334,0.08100827,-0.5486336,0.4091644,-0.6444141,-0.2264886,0.6049942,0.08063023
0.07489133,0.1616445,-0.5485671,0.07489133,0.08101423,-0.5485671,0.4105566,-0.6441947,-0.2273219,0.6039712,0.08063023
0.07473063,0.1614742,-0.5483563,0.07473063,0.080844,-0.5483563,0.411775,-0.6435578,-0.2275898,0.6037199,0.08063023
0.07464242,0.1612351,-0.5480921,0.07464242,0.08060487,-0.5480921,0.4128225,-0.6419922,-0.2281888,0.6044447,0.08063023
0.07454515,0.1610906,-0.5479064,0.07454515,0.08046038,-0.5479064,0.4133288,-0.6403003,-0.2287335,0.6056864,0.08063023
0.07454515,0.1610906,-0.5479064,0.07454515,0.08046038,-0.5479064,0.4133288,-0.6403003,-0.2287335,0.6056864,0.08063023
0.07438326,0.1608679,-0.5478389,0.07438326,0.0802377,-0.5478389,0.413523,-0.6386803,-0.2293929,0.6070133,0.08063023
0.07397246,0.1606112,-0.5477226,0.07397246,0.07998092,-0.5477226,0.4140815,-0.6368169,-0.2297667,0.6084473,0.08063023
0.07380414,0.1603405,-0.5477922,0.07380414,0.07971032,-0.5477922,0.4143448,-0.6361179,-0.2295298,0.6090883,0.08063023
