(0.2017725, 5.025104, 5.482348)
(0.2047281, 5.020878, 5.474164)
(0.2097686, 5.021174, 5.467272)
(0.2141708, 5.026516, 5.461797)
(0.2170509, 5.031215, 5.457528)
(0.2200681, 5.032842, 5.45395)
(0.2203853, 5.029016, 5.452714)
(0.222026, 5.030202, 5.451526)
(0.224199, 5.033315, 5.451848)
(0.2237936, 5.032192, 5.454926)
(0.2247987, 5.032883, 5.456604)
(0.226574, 5.037637, 5.461077)
(0.2282015, 5.043184, 5.465922)
(0.228231, 5.042091, 5.468744)
(0.2291321, 5.043971, 5.472861)
(0.2307684, 5.044821, 5.476865)
(0.2319039, 5.044389, 5.48215)
(0.2336834, 5.044652, 5.486275)
(0.2365717, 5.046602, 5.490705)
(0.2395851, 5.046554, 5.494644)
(0.2425855, 5.050717, 5.498093)
(0.24464, 5.052809, 5.502219)
(0.246604, 5.053152, 5.505799)
(0.2491059, 5.052716, 5.509106)
(0.2512172, 5.051892, 5.512246)
(0.2537613, 5.049078, 5.51522)
(0.2551394, 5.044715, 5.516666)
(0.256459, 5.044693, 5.516938)
(0.2575189, 5.049294, 5.519075)
(0.2568876, 5.057018, 5.521565)
(0.2566156, 5.059193, 5.523414)
(0.257247, 5.05552, 5.52493)
(0.2574304, 5.05351, 5.526492)
(0.2567822, 5.043122, 5.526295)
(0.2561931, 5.03825, 5.5255)
(0.2557031, 5.032768, 5.525537)
(0.2559027, 5.026688, 5.524675)
(0.256051, 5.019516, 5.523801)
(0.256043, 5.013509, 5.523652)
(0.2563018, 5.008576, 5.523956)
(0.2574427, 5.002737, 5.523911)
(0.2572338, 4.996808, 5.524192)
(0.2573196, 4.989143, 5.52371)
(0.258514, 4.985641, 5.522739)
(0.2594862, 4.983313, 5.521664)
(0.2599668, 4.985305, 5.520814)
(0.2595547, 4.982523, 5.519331)
(0.2587928, 4.978314, 5.516659)
(0.2584915, 4.973427, 5.513426)
(0.2592407, 4.971865, 5.509016)
(0.2597134, 4.972374, 5.505293)
(0.2610137, 4.976186, 5.500493)
(0.2627295, 4.978468, 5.495161)
(0.2647599, 4.980613, 5.489797)
(0.2684906, 4.987839, 5.485046)
(0.2701315, 4.98906, 5.480393)
(0.2726122, 4.987349, 5.475577)
(0.2740194, 4.985137, 5.470782)
(0.2734335, 4.984909, 5.464367)
(0.2755351, 4.988297, 5.459119)
(0.2779101, 4.993287, 5.454592)
(0.279602, 4.995688, 5.449711)
(0.2813178, 4.995915, 5.444747)
(0.2819785, 4.993454, 5.438966)
(0.2816197, 4.986731, 5.431371)
(0.2808922, 4.982154, 5.423876)
(0.2811217, 4.977495, 5.416011)
(0.2814306, 4.973485, 5.408288)
(0.2807209, 4.967116, 5.399648)
(0.2796168, 4.957639, 5.3901)
(0.2791431, 4.948853, 5.379342)
(0.2780822, 4.941063, 5.367661)
(0.2763936, 4.937046, 5.355446)
(0.2738596, 4.932619, 5.343276)
(0.2726366, 4.928236, 5.330217)
(0.2693065, 4.923524, 5.316185)
(0.2639636, 4.915489, 5.301021)
(0.2595546, 4.906777, 5.286715)
(0.2534627, 4.896732, 5.271985)
(0.2437645, 4.883259, 5.256004)
(0.2312149, 4.866804, 5.23667)
(0.2188385, 4.849988, 5.217805)
(0.2072198, 4.834679, 5.19892)
(0.1960418, 4.81899, 5.176443)
(0.1945467, 4.814846, 5.154343)
(0.2058724, 4.838271, 5.128651)
(0.2119143, 4.849819, 5.096655)
(0.2213779, 4.847325, 5.061295)
(0.2295527, 4.860434, 5.031915)
(0.2558349, 4.885469, 4.992006)
(0.2704148, 4.892595, 4.966662)
(0.2682608, 4.887114, 4.935711)
(0.2479561, 4.871665, 4.891838)
(0.2329856, 4.820249, 4.851058)
(0.2036891, 4.761323, 4.813895)
(0.1748378, 4.742094, 4.780574)
(0.1536791, 4.755547, 4.751602)
(0.160182, 4.769379, 4.728714)
(0.1713019, 4.769667, 4.704481)
(0.1738362, 4.767799, 4.688771)
(0.1718156, 4.769056, 4.676434)
(0.1702188, 4.772288, 4.674699)
(0.1701949, 4.773655, 4.672889)
(0.1834541, 4.779371, 4.689119)
(0.1918987, 4.784685, 4.69461)
(0.2029823, 4.792074, 4.705981)
(0.2186984, 4.801038, 4.726583)
(0.2348302, 4.811682, 4.749124)
(0.2483822, 4.829323, 4.774694)
(0.2665468, 4.845905, 4.801817)
(0.2858494, 4.86713, 4.838593)
(0.2977023, 4.886777, 4.869891)
(0.308984, 4.907242, 4.912949)
(0.3141027, 4.921812, 4.955887)
(0.3158236, 4.933154, 5.001513)
(0.3174557, 4.944637, 5.049817)
(0.3172778, 4.957279, 5.100329)
(0.3106591, 4.958253, 5.149949)
(0.3105975, 4.969347, 5.198054)
(0.3103716, 4.979607, 5.246348)
(0.3078465, 4.988365, 5.289965)
(0.3056861, 5.001754, 5.331425)
(0.3039955, 5.016948, 5.373686)
(0.3011345, 5.035103, 5.412357)
(0.2966091, 5.051926, 5.445332)
(0.290799, 5.067833, 5.479894)
(0.2839113, 5.082438, 5.502836)
(0.2759252, 5.087555, 5.517751)
(0.2700424, 5.093171, 5.535083)
(0.2640347, 5.09817, 5.548721)
(0.2585841, 5.102112, 5.550989)
(0.2527029, 5.109063, 5.559495)
(0.2476847, 5.112415, 5.560883)
(0.2434554, 5.117099, 5.561518)
(0.2378574, 5.116233, 5.559185)
(0.2341153, 5.109879, 5.551272)
(0.2294382, 5.104393, 5.543748)
(0.2266971, 5.096529, 5.530748)
(0.2248258, 5.086159, 5.515911)
(0.2269002, 5.079421, 5.501982)
(0.2384371, 5.082299, 5.497528)
(0.2426993, 5.12434, 5.492261)
(0.2429923, 5.113768, 5.493094)
(0.2523084, 5.138427, 5.475855)
(0.2561957, 5.152453, 5.462269)
(0.2408922, 5.10383, 5.460105)
(0.2367571, 5.093435, 5.450951)
(0.2489548, 5.115054, 5.454624)
(0.2705836, 5.159932, 5.453856)
(0.2735897, 5.168271, 5.447363)
(0.2659114, 5.115278, 5.436106)
(0.2760938, 5.106243, 5.43585)
(0.2830996, 5.128773, 5.431754)
(0.2787508, 5.126721, 5.43279)
(0.2810842, 5.120365, 5.4282)
(0.2790553, 5.126812, 5.427707)
(0.2783311, 5.129429, 5.428502)
(0.2794956, 5.125662, 5.430868)
(0.280595, 5.123627, 5.433467)
(0.28145, 5.127858, 5.437915)
(0.2798357, 5.130439, 5.442697)
(0.2818254, 5.130181, 5.446537)
(0.2855585, 5.127508, 5.451022)
(0.2872013, 5.126204, 5.454318)
(0.2889148, 5.126994, 5.458467)
(0.2900722, 5.129078, 5.462709)
(0.2908147, 5.13032, 5.467969)
(0.2910362, 5.129909, 5.47245)
(0.2902497, 5.129502, 5.477071)
(0.2897736, 5.127092, 5.481496)
(0.2891499, 5.12597, 5.486362)
(0.2886898, 5.124901, 5.490844)
(0.2883587, 5.1252, 5.495925)
(0.2880618, 5.124828, 5.501117)
(0.2882237, 5.123816, 5.506644)
(0.2872841, 5.119627, 5.511124)
(0.2868688, 5.115993, 5.515733)
(0.2855646, 5.114211, 5.520755)
(0.2846737, 5.112334, 5.526021)
(0.283924, 5.109986, 5.530521)
(0.2827145, 5.108105, 5.534979)
(0.2815037, 5.107129, 5.538347)
(0.2806506, 5.106334, 5.54127)
(0.2803034, 5.104681, 5.543728)
(0.2787378, 5.105281, 5.546952)
(0.2777629, 5.106028, 5.550891)
(0.2777341, 5.104931, 5.554599)
(0.2774627, 5.101544, 5.556869)
(0.2769004, 5.098746, 5.559466)
(0.2760981, 5.098887, 5.561213)
(0.2756858, 5.100801, 5.563902)
(0.2751069, 5.103644, 5.567379)
(0.2717012, 5.103639, 5.571416)
(0.271786, 5.101723, 5.574568)
(0.272068, 5.09848, 5.576639)
(0.2716663, 5.094992, 5.577874)
(0.2716228, 5.094938, 5.579311)
(0.2703261, 5.09626, 5.581205)
(0.2700064, 5.100851, 5.584942)
(0.2691597, 5.101459, 5.587442)
(0.2688477, 5.101128, 5.590991)
(0.2687346, 5.097402, 5.593324)
(0.2684235, 5.092419, 5.593802)
(0.268185, 5.088367, 5.594079)
(0.2690152, 5.087392, 5.593758)
(0.2682227, 5.091844, 5.594061)
(0.2679487, 5.094652, 5.595102)
(0.2681715, 5.093233, 5.594286)
(0.267535, 5.089681, 5.593614)
(0.2675897, 5.086971, 5.591971)
(0.2668027, 5.0873, 5.58988)
(0.2655839, 5.086983, 5.587965)
(0.2700205, 5.080385, 5.587595)
(0.2683405, 5.091365, 5.584306)
(0.2629107, 5.08624, 5.581576)
(0.2621366, 5.088489, 5.582188)
(0.2647455, 5.082797, 5.58093)
(0.2644535, 5.076176, 5.577176)
(0.2594205, 5.079985, 5.576054)
(0.2584711, 5.080669, 5.574197)
(0.2586482, 5.081553, 5.573205)
(0.2567912, 5.077565, 5.570726)
(0.2547961, 5.076109, 5.56894)
(0.2536515, 5.075512, 5.567453)
(0.2523744, 5.075988, 5.565771)
(0.2509262, 5.074733, 5.564274)
(0.2491926, 5.074118, 5.562655)
(0.248268, 5.073244, 5.5615)
(0.2471218, 5.073575, 5.560657)
(0.2458544, 5.074349, 5.560543)
(0.2448642, 5.074103, 5.56021)
(0.244068, 5.071595, 5.560095)
(0.2429297, 5.070821, 5.560148)
(0.2413363, 5.071794, 5.560512)
(0.2399029, 5.072384, 5.56112)
(0.2387176, 5.07074, 5.561224)
(0.2375063, 5.068908, 5.561013)
(0.2363449, 5.06775, 5.560908)
(0.2353321, 5.066452, 5.560331)
(0.2345359, 5.065231, 5.559201)
(0.2339444, 5.064373, 5.557803)
(0.233492, 5.064429, 5.556299)
(0.2333761, 5.065398, 5.555279)
(0.23317, 5.067796, 5.554773)
