(0.1046455, 0.188736, -0.637913)
(0.1047146, 0.188412, -0.6374161)
(0.1048653, 0.1883051, -0.6370842)
(0.1045797, 0.1883054, -0.6368885)
(0.1045797, 0.1883054, -0.6368885)
(0.1046925, 0.1882126, -0.6364491)
(0.1048501, 0.1882937, -0.6360712)
(0.1052682, 0.1875379, -0.6352236)
(0.1052682, 0.1875379, -0.6352236)
(0.1050704, 0.1862769, -0.6347897)
(0.1055634, 0.1857345, -0.6351008)
(0.1058965, 0.185066, -0.6351902)
(0.1058965, 0.185066, -0.6351902)
(0.1060789, 0.1840668, -0.6360812)
(0.1062434, 0.183547, -0.6370046)
(0.1057394, 0.1833227, -0.6378002)
(0.1058333, 0.1827512, -0.6382699)
(0.1055, 0.1831548, -0.6378615)
(0.1053972, 0.1834459, -0.6376903)
(0.1052265, 0.1834562, -0.6372156)
(0.105289, 0.1836553, -0.6376903)
(0.1053967, 0.183738, -0.6378863)
(0.1053967, 0.183738, -0.6378863)
(0.1054404, 0.1837382, -0.6382051)
(0.1054499, 0.1839423, -0.6384985)
(0.1048574, 0.1840971, -0.6391082)
(0.1042614, 0.1841843, -0.639358)
(0.1041977, 0.1843364, -0.6394064)
(0.1040154, 0.1847417, -0.6398163)
(0.1037946, 0.1848836, -0.6400166)
(0.1039817, 0.1849902, -0.6401153)
(0.1039817, 0.1849902, -0.6401153)
(0.1037078, 0.1849773, -0.6403742)
(0.1035075, 0.185086, -0.6407478)
(0.1033742, 0.1851046, -0.6408112)
(0.1032314, 0.1852388, -0.6409886)
(0.1031771, 0.1854239, -0.6407218)
(0.1034985, 0.1854937, -0.6400745)
(0.1035218, 0.1856294, -0.6394074)
(0.1035621, 0.1857202, -0.6388967)
(0.1035621, 0.1857202, -0.6388967)
(0.1036074, 0.1859465, -0.6387827)
(0.1035857, 0.1860008, -0.6384444)
(0.1037679, 0.1858494, -0.6378872)
(0.1039121, 0.1853914, -0.6367812)
(0.1042607, 0.1852181, -0.6359096)
(0.1046193, 0.1848476, -0.6345415)
(0.1049881, 0.1845739, -0.6336784)
(0.105036, 0.1842694, -0.6327448)
(0.105036, 0.1842694, -0.6327448)
(0.105418, 0.1842794, -0.6321054)
(0.1055894, 0.1840856, -0.6315098)
(0.1060443, 0.1831145, -0.6294916)
(0.1059501, 0.1829522, -0.6285663)
(0.1064689, 0.1830144, -0.6272554)
(0.1061509, 0.1832404, -0.6258991)
(0.1060157, 0.1838884, -0.624784)
(0.1058767, 0.1846809, -0.6237016)
(0.1058767, 0.1846809, -0.6237016)
(0.1060839, 0.1854849, -0.6222799)
(0.1070876, 0.1865263, -0.6204009)
(0.109103, 0.1897242, -0.6142323)
(0.109103, 0.1897242, -0.6142323)
(0.1098478, 0.1929402, -0.6096568)
(0.1087525, 0.2055745, -0.5955188)
(0.1084113, 0.2166138, -0.5839422)
(0.1077724, 0.2308404, -0.5669)
(0.1077724, 0.2308404, -0.5669)
(0.1062255, 0.2433567, -0.5500495)
(0.1060619, 0.2591109, -0.5276508)
(0.09866953, 0.2954187, -0.4835541)
(0.1012971, 0.3138514, -0.4668214)
(0.1033978, 0.3344312, -0.4485385)
(0.1035779, 0.35583, -0.4263339)
(0.1036484, 0.3761768, -0.4050672)
(0.1038864, 0.4001455, -0.3824406)
(0.1038864, 0.4001455, -0.3824406)
(0.1044886, 0.4202235, -0.3613024)
(0.1046305, 0.4414995, -0.3420472)
(0.1067035, 0.4792234, -0.3043087)
(0.105119, 0.4968712, -0.2867088)
(0.1062779, 0.5121332, -0.2696877)
(0.1068654, 0.5229363, -0.2540824)
(0.1050043, 0.5327837, -0.23861)
(0.1052995, 0.5396945, -0.2227011)
(0.1052995, 0.5396945, -0.2227011)
(0.1059306, 0.5446684, -0.2088509)
(0.1040976, 0.5528747, -0.1794932)
(0.1034777, 0.5533547, -0.1650105)
(0.1019051, 0.5500432, -0.15084)
(0.1009064, 0.5442617, -0.1371846)
(0.1006868, 0.5378848, -0.1248939)
(0.09918714, 0.5284365, -0.1119573)
(0.09727192, 0.5171572, -0.09940028)
(0.09601378, 0.5070792, -0.0873158)
(0.09361887, 0.4915652, -0.07403469)
(0.09361887, 0.4915652, -0.07403469)
(0.08920693, 0.4593724, -0.05023932)
(0.08920693, 0.4593724, -0.05023932)
(0.08409095, 0.4187086, -0.02824044)
(0.08198571, 0.3965044, -0.01823187)
(0.08037853, 0.3734651, -0.009324789)
(0.07874632, 0.3498027, -0.00149703)
(0.07643032, 0.3266695, 0.00749135)
(0.07561827, 0.301811, 0.01427317)
(0.07561827, 0.301811, 0.01427317)
(0.07542944, 0.2803998, 0.01801181)
(0.07379413, 0.2431209, 0.02337956)
(0.07330227, 0.2313852, 0.02060795)
(0.0700314, 0.2148349, 0.02469373)
(0.07211566, 0.2061005, 0.02213049)
(0.0753653, 0.2008944, 0.01552606)
(0.07842469, 0.1896396, 0.01106405)
(0.08524728, 0.1882482, -0.004793882)
(0.08266282, 0.191664, -0.009497166)
(0.09319234, 0.1833513, -0.01089907)
(0.09050488, 0.18402, -0.003171444)
(0.08437371, 0.1865664, 0.005118847)
(0.07864809, 0.1922328, 0.01309848)
(0.07773781, 0.1942489, 0.01683497)
(0.07448649, 0.1950774, 0.01494718)
(0.07582092, 0.1935246, 0.01434994)
(0.07759118, 0.1891568, 0.01184916)
(0.07759118, 0.1891568, 0.01184916)
(0.07712173, 0.1868255, 0.00853014)
(0.07819438, 0.1870978, 0.006650448)
(0.07884932, 0.1880646, 0.006879091)
(0.079849, 0.1888325, 0.006695986)
(0.07960606, 0.1885307, 0.007157564)
(0.07971287, 0.1877928, 0.007086515)
(0.08014464, 0.1879756, 0.00607276)
(0.07963204, 0.1877136, 0.005319834)
(0.0795331, 0.1874139, 0.004106998)
(0.08114171, 0.1865346, 0.0009765625)
(0.08114171, 0.1865346, 0.0009765625)
(0.08632278, 0.1810098, -0.005097866)
(0.08674908, 0.1808579, -0.006198883)
(0.08693409, 0.180459, -0.006611586)
(0.08730936, 0.1802049, -0.006752968)
(0.08758831, 0.1801426, -0.007157564)
(0.08504891, 0.1822596, -0.005697012)
(0.085253, 0.1823423, -0.006349325)
(0.085253, 0.1823423, -0.006349325)
(0.0837307, 0.18312, -0.007104635)
(0.08392882, 0.1830909, -0.007451057)
(0.08422184, 0.1831949, -0.007712126)
(0.08347774, 0.1840417, -0.007052183)
(0.08364606, 0.1840127, -0.006985903)
(0.08351016, 0.1839349, -0.007021666)
(0.08264852, 0.1845403, -0.006842852)
(0.08264852, 0.1845403, -0.006842852)
(0.08197618, 0.1842568, -0.007440329)
(0.08166742, 0.1845608, -0.007069588)
(0.0819304, 0.1845796, -0.006627083)
(0.08196783, 0.184644, -0.006441593)
(0.08190179, 0.1845686, -0.00645566)
(0.08183575, 0.1844327, -0.006540298)
(0.0818274, 0.1844523, -0.006648064)
(0.08201265, 0.184036, -0.00663352)
(0.08201265, 0.184036, -0.00663352)
(0.08213782, 0.1837521, -0.006137848)
(0.08205342, 0.183466, -0.006320477)
(0.08211303, 0.1834028, -0.0061481)
(0.08205748, 0.1834939, -0.006053925)
(0.082196, 0.1832149, -0.005975246)
(0.08242893, 0.1830523, -0.005616903)
(0.08247805, 0.1829083, -0.005554676)
(0.08261561, 0.1824555, -0.005489349)
(0.08261561, 0.1824555, -0.005489349)
(0.08269286, 0.1829679, -0.0050776)
(0.08294344, 0.1834924, -0.004301548)
(0.08328271, 0.1837559, -0.003590822)
(0.08407354, 0.1840744, -0.002407312)
(0.08498263, 0.1846228, -0.001165628)
(0.08521676, 0.1852007, -0.0002946854)
(0.08508992, 0.1856811, 0.0002715588)
(0.08508778, 0.1856279, 0.000115633)
(0.08508778, 0.1856279, 0.000115633)
(0.08525538, 0.1858654, 0.0002985001)
(0.08599234, 0.185638, 0.001471758)
(0.08665228, 0.1854994, 0.002210379)
(0.0871408, 0.1852863, 0.002483845)
(0.08763289, 0.1849699, 0.002675295)
(0.08775663, 0.1845641, 0.002080917)
(0.08790946, 0.1844697, 0.001842737)
(0.08776641, 0.1844184, 0.001084805)
(0.08776641, 0.1844184, 0.001084805)
(0.08803248, 0.1847472, 0.0005044937)
(0.08805537, 0.1847489, 0.0003614426)
(0.08795595, 0.1849568, 0.0003631115)
(0.08783412, 0.185317, 0.0003082752)
