posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9445931,0.1683288,0.2874001,-0.9445931,11.06925,0.2874001,0.9296914,0.3227164,-0.1730637,0.03971171,0.1040677
-0.9445808,0.16833,0.2873201,-0.9445808,11.06925,0.2873201,0.929679,0.322693,-0.1731542,0.03979642,0.1040677
-0.9444916,0.168246,0.2872977,-0.9444916,11.06917,0.2872977,0.9297128,0.3226299,-0.1731101,0.03971209,0.1040677
-0.9443258,0.1683028,0.2873336,-0.9443258,11.06923,0.2873336,0.9297301,0.322509,-0.1732805,0.0395457,0.1040677
-0.9443065,0.168319,0.2874411,-0.9443065,11.06924,0.2874411,0.9297069,0.3226433,-0.1731639,0.0395046,0.1040677
-0.9443705,0.1684022,0.2874968,-0.9443705,11.06932,0.2874968,0.9296224,0.3227995,-0.1733674,0.03932635,0.1040677
-0.9445269,0.1683342,0.2875479,-0.9445269,11.06926,0.2875479,0.9295242,0.3230455,-0.1734359,0.03932256,0.1040677
-0.9445269,0.1683342,0.2875479,-0.9445269,11.06926,0.2875479,0.9295242,0.3230455,-0.1734359,0.03932256,0.1040677
-0.9446504,0.1685064,0.287626,-0.9446504,11.06943,0.287626,0.9294226,0.3234128,-0.1732527,0.03951535,0.1040677
-0.9446504,0.1685064,0.287626,-0.9446504,11.06943,0.287626,0.9294226,0.3234128,-0.1732527,0.03951535,0.1040677
-0.9447602,0.1685598,0.2875032,-0.9447602,11.06948,0.2875032,0.9292887,0.323737,-0.1733254,0.03968937,0.1040677
-0.9447393,0.1684651,0.2874053,-0.9447393,11.06939,0.2874053,0.9292089,0.3238785,-0.1735281,0.0395178,0.1040677
-0.9447132,0.1684129,0.2875067,-0.9447132,11.06934,0.2875067,0.9291883,0.3239702,-0.1734813,0.03945478,0.1040677
-0.9447596,0.1683831,0.2874628,-0.9447596,11.06931,0.2874628,0.9291306,0.3240628,-0.173626,0.03941699,0.1040677
-0.9447938,0.1684158,0.2874887,-0.9447938,11.06934,0.2874887,0.9291031,0.3241251,-0.1736948,0.03924803,0.1040677
-0.9447706,0.1683989,0.2874991,-0.9447706,11.06932,0.2874991,0.9291221,0.324066,-0.1736556,0.03946026,0.1040677
-0.9447296,0.1683569,0.2874058,-0.9447296,11.06928,0.2874058,0.9291664,0.3240143,-0.1734819,0.03960519,0.1040677
-0.9446826,0.1683311,0.2873168,-0.9446826,11.06925,0.2873168,0.9291609,0.3240694,-0.1733523,0.03985086,0.1040677
-0.9446766,0.1683571,0.2872595,-0.9446766,11.06928,0.2872595,0.9291269,0.3241447,-0.1733735,0.03993883,0.1040677
-0.944748,0.1683927,0.2872299,-0.944748,11.06931,0.2872299,0.9290721,0.3243767,-0.1732187,0.04000127,0.1040677
-0.9448689,0.1684973,0.2872646,-0.9448689,11.06942,0.2872646,0.9290078,0.3245449,-0.1732464,0.04001114,0.1040677
-0.9449672,0.1684215,0.2873579,-0.9449672,11.06934,0.2873579,0.9290197,0.3246305,-0.1730356,0.0399502,0.1040677
-0.9449902,0.1684387,0.2876661,-0.9449902,11.06936,0.2876661,0.9289611,0.3248664,-0.1729434,0.03979605,0.1040677
-0.9451041,0.1684539,0.2877245,-0.9451041,11.06938,0.2877245,0.9288834,0.3250797,-0.1729617,0.03978837,0.1040677
-0.9451725,0.1685262,0.2876176,-0.9451725,11.06945,0.2876176,0.9288121,0.3251842,-0.1731696,0.03969407,0.1040677
-0.9451282,0.1685426,0.2875243,-0.9451282,11.06947,0.2875243,0.9287853,0.3252189,-0.1732028,0.03989254,0.1040677
-0.9449764,0.16839,0.2874318,-0.9449764,11.06931,0.2874318,0.9288902,0.3251058,-0.1727814,0.04019785,0.1040677
-0.9450097,0.168376,0.2873571,-0.9450097,11.0693,0.2873571,0.928968,0.3250927,-0.1723124,0.04051778,0.1040677
-0.9451064,0.1683457,0.2871264,-0.9451064,11.06927,0.2871264,0.9288117,0.3252462,-0.1729131,0.04030835,0.1040677
-0.9451588,0.1683991,0.2870928,-0.9451588,11.06932,0.2870928,0.9287298,0.3253652,-0.1731641,0.04015947,0.1040677
-0.9449852,0.1684151,0.2871799,-0.9449852,11.06934,0.2871799,0.9287919,0.3252909,-0.1729822,0.04010655,0.1040677
-0.9450225,0.1683943,0.2870612,-0.9450225,11.06932,0.2870612,0.9287791,0.325394,-0.1728455,0.04015798,0.1040677
-0.9449604,0.1682317,0.2869914,-0.9449604,11.06915,0.2869914,0.9287086,0.3254221,-0.1732061,0.04000444,0.1040677
-0.9449281,0.1680915,0.2871951,-0.9449281,11.06901,0.2871951,0.9286092,0.3257033,-0.1731796,0.04013942,0.1040677
-0.944834,0.1678939,0.2870156,-0.944834,11.06882,0.2870156,0.9286713,0.3258801,-0.1724718,0.04031537,0.1040677
-0.9447827,0.1678777,0.2869749,-0.9447827,11.0688,0.2869749,0.9286305,0.3259479,-0.1725471,0.04038554,0.1040677
-0.9448998,0.167784,0.2872051,-0.9448998,11.06871,0.2872051,0.9286424,0.3261581,-0.1720484,0.04054187,0.1040677
-0.9448998,0.167784,0.2872051,-0.9448998,11.06871,0.2872051,0.9286424,0.3261581,-0.1720484,0.04054187,0.1040677
-0.9451503,0.1680534,0.2873473,-0.9451503,11.06898,0.2873473,0.9284276,0.3266902,-0.1722452,0.04033884,0.1040677
-0.9453356,0.1680033,0.287394,-0.9453356,11.06893,0.287394,0.928194,0.3272254,-0.1725281,0.04016799,0.1040677
-0.9456446,0.1681042,0.2873302,-0.9456446,11.06903,0.2873302,0.9277619,0.3283423,-0.1728188,0.03978687,0.1040677
-0.9456319,0.1681168,0.2874154,-0.9456319,11.06904,0.2874154,0.9276192,0.3288,-0.1727467,0.03964505,0.1040677
-0.9457495,0.1681235,0.2874196,-0.9457495,11.06905,0.2874196,0.9274491,0.3292944,-0.1727667,0.03943476,0.1040677
-0.945797,0.1681206,0.2874198,-0.945797,11.06904,0.2874198,0.9273447,0.329594,-0.1727928,0.03927175,0.1040677
-0.945797,0.1681206,0.2874198,-0.945797,11.06904,0.2874198,0.9273447,0.329594,-0.1727928,0.03927175,0.1040677
-0.9460038,0.1681647,0.28743,-0.9460038,11.06909,0.28743,0.9271127,0.3302805,-0.1727412,0.03920871,0.1040677
-0.9461381,0.1682224,0.2874856,-0.9461381,11.06915,0.2874856,0.9269731,0.3308161,-0.1724981,0.03906326,0.1040677
-0.9464424,0.168169,0.2874484,-0.9464424,11.06909,0.2874484,0.9267603,0.3314922,-0.1723065,0.03922885,0.1040677
-0.9464846,0.1683083,0.2879093,-0.9464846,11.06923,0.2879093,0.9265693,0.3320022,-0.1724609,0.03874516,0.1040677
-0.9465249,0.168118,0.28792,-0.9465249,11.06904,0.28792,0.9263747,0.3326031,-0.1723828,0.03858986,0.1040677
-0.9469632,0.1680899,0.2877933,-0.9469632,11.06901,0.2877933,0.9260988,0.333241,-0.1726552,0.03849224,0.1040677
-0.9469632,0.1680899,0.2877933,-0.9469632,11.06901,0.2877933,0.9260988,0.333241,-0.1726552,0.03849224,0.1040677
-0.9470879,0.1680686,0.2877452,-0.9470879,11.06899,0.2877452,0.9259019,0.3337235,-0.1728127,0.03834116,0.1040677
-0.9470369,0.1680417,0.2877347,-0.9470369,11.06896,0.2877347,0.9257736,0.3340114,-0.1728243,0.03887916,0.1040677
-0.9469478,0.1681364,0.2874981,-0.9469478,11.06906,0.2874981,0.9259027,0.3343671,-0.1712643,0.03964016,0.1040677
-0.9469506,0.168107,0.2874782,-0.9469506,11.06903,0.2874782,0.9257342,0.3347343,-0.1714878,0.03951064,0.1040677
-0.9469602,0.1680443,0.287716,-0.9469602,11.06897,0.287716,0.9256389,0.3350348,-0.1714465,0.03937614,0.1040677
-0.9470732,0.1680057,0.2876178,-0.9470732,11.06893,0.2876178,0.9254261,0.3356286,-0.1714649,0.03923891,0.1040677
-0.9473684,0.1681898,0.2877752,-0.9473684,11.06911,0.2877752,0.9251955,0.3363513,-0.1713635,0.03893124,0.1040677
-0.9473993,0.1683457,0.2876867,-0.9473993,11.06927,0.2876867,0.9248849,0.3371518,-0.1715768,0.03844536,0.1040677
-0.9473993,0.1683457,0.2876867,-0.9473993,11.06927,0.2876867,0.9248849,0.3371518,-0.1715768,0.03844536,0.1040677
-0.9476544,0.1683493,0.2876701,-0.9476544,11.06927,0.2876701,0.9245392,0.3381045,-0.171658,0.03802838,0.1040677
-0.9478797,0.1682878,0.2877631,-0.9478797,11.06921,0.2877631,0.9238809,0.3398203,-0.1720199,0.03708769,0.1040677
-0.9479445,0.1683428,0.2877712,-0.9479445,11.06927,0.2877712,0.9238306,0.3402792,-0.1714391,0.03681953,0.1040677
-0.9480679,0.1684163,0.2877878,-0.9480679,11.06934,0.2877878,0.9236906,0.340791,-0.1712278,0.03658079,0.1040677
-0.9480679,0.1684163,0.2877878,-0.9480679,11.06934,0.2877878,0.9236906,0.340791,-0.1712278,0.03658079,0.1040677
-0.9482837,0.1684403,0.2877727,-0.9482837,11.06936,0.2877727,0.9236311,0.3409998,-0.1712745,0.03591316,0.1040677
-0.9483666,0.168427,0.2880293,-0.9483666,11.06935,0.2880293,0.9235717,0.3411681,-0.1713813,0.03532939,0.1040677
-0.9482356,0.1681209,0.2882011,-0.9482356,11.06904,0.2882011,0.9236675,0.3410909,-0.1712691,0.03409151,0.1040677
-0.9482266,0.1681879,0.2884301,-0.9482266,11.06911,0.2884301,0.9236323,0.3412045,-0.1714096,0.03319303,0.1040677
-0.9483254,0.1682906,0.2885634,-0.9483254,11.06921,0.2885634,0.923679,0.341304,-0.1711192,0.032356,0.1040677
-0.948374,0.1683853,0.2887213,-0.948374,11.06931,0.2887213,0.923604,0.3414557,-0.1714242,0.03126454,0.1040677
-0.9484439,0.1685028,0.289103,-0.9484439,11.06943,0.289103,0.9235751,0.341552,-0.1716013,0.03006996,0.1040677
-0.9484003,0.168395,0.2891665,-0.9484003,11.06932,0.2891665,0.9236078,0.3416065,-0.1715018,0.02899755,0.1040677
-0.9484003,0.168395,0.2891665,-0.9484003,11.06932,0.2891665,0.9236078,0.3416065,-0.1715018,0.02899755,0.1040677
-0.9485496,0.1684742,0.289315,-0.9485496,11.0694,0.289315,0.9236382,0.3415715,-0.1716045,0.02780954,0.1040677
-0.9485496,0.1684742,0.289315,-0.9485496,11.0694,0.289315,0.9236382,0.3415715,-0.1716045,0.02780954,0.1040677
-0.9486511,0.1687553,0.2898151,-0.9486511,11.06968,0.2898151,0.9235947,0.3415188,-0.1723367,0.02525705,0.1040677
-0.9486063,0.1688535,0.289915,-0.9486063,11.06978,0.289915,0.9235894,0.3414644,-0.1725701,0.02458316,0.1040677
-0.9482741,0.1689568,0.2901289,-0.9482741,11.06988,0.2901289,0.9238422,0.3414008,-0.1713082,0.0247926,0.1040677
-0.9481583,0.1690352,0.2902185,-0.9481583,11.06996,0.2902185,0.9241909,0.3413647,-0.1694976,0.02473664,0.1040677
-0.948287,0.1692331,0.2904102,-0.948287,11.07016,0.2904102,0.9241853,0.3415601,-0.1692879,0.02366181,0.1040677
-0.94838,0.169342,0.2904263,-0.94838,11.07026,0.2904263,0.9240539,0.3420292,-0.1691931,0.02267388,0.1040677
-0.9486201,0.1696885,0.2907474,-0.9486201,11.07061,0.2907474,0.9238081,0.3428263,-0.1690519,0.02168664,0.1040677
-0.9488262,0.170023,0.2912391,-0.9488262,11.07095,0.2912391,0.9233484,0.3436692,-0.1701763,0.01895434,0.1040677
-0.9487263,0.1700623,0.2914815,-0.9487263,11.07098,0.2914815,0.9232675,0.3438682,-0.1703247,0.01792149,0.1040677
-0.9486372,0.1702321,0.2919396,-0.9486372,11.07115,0.2919396,0.92331,0.3438801,-0.1701677,0.01697129,0.1040677
-0.9484215,0.1705844,0.2923841,-0.9484215,11.07151,0.2923841,0.923515,0.3438951,-0.1690472,0.01671294,0.1040677
-0.9482301,0.1712101,0.292951,-0.9482301,11.07213,0.292951,0.9237661,0.3436693,-0.1681846,0.01617282,0.1040677
-0.9480034,0.171798,0.293504,-0.9480034,11.07272,0.293504,0.9241121,0.3431592,-0.1674073,0.01527636,0.1040677
-0.9480034,0.171798,0.293504,-0.9480034,11.07272,0.293504,0.9241121,0.3431592,-0.1674073,0.01527636,0.1040677
-0.9470992,0.1725981,0.2948556,-0.9470992,11.07352,0.2948556,0.9251759,0.3420509,-0.1638682,0.01407201,0.1040677
-0.9468932,0.1731663,0.2955146,-0.9468932,11.07409,0.2955146,0.925917,0.3409527,-0.1620263,0.01328269,0.1040677
-0.9468932,0.1731663,0.2955146,-0.9468932,11.07409,0.2955146,0.925917,0.3409527,-0.1620263,0.01328269,0.1040677
-0.9469911,0.1738067,0.2957531,-0.9469911,11.07473,0.2957531,0.9261897,0.3396825,-0.1633802,0.009770964,0.1040677
-0.9459062,0.1747406,0.298336,-0.9459062,11.07566,0.298336,0.9265549,0.3361283,-0.1688541,0.001485049,0.1040677
-0.9449337,0.175107,0.2999368,-0.9449337,11.07603,0.2999368,0.9271395,0.3343447,-0.169189,0.001021313,0.1040677
-0.9449337,0.175107,0.2999368,-0.9449337,11.07603,0.2999368,0.9271395,0.3343447,-0.169189,0.001021313,0.1040677
-0.9436363,0.175432,0.3031123,-0.9436363,11.07635,0.3031123,0.9282452,0.3318798,-0.1678686,0.00606064,0.1040677
-0.9425793,0.1757784,0.3085372,-0.9425793,11.0767,0.3085372,0.9289994,0.3288542,-0.1692765,0.01267123,0.1040677
-0.9425821,0.1762376,0.3126248,-0.9425821,11.07716,0.3126248,0.9280956,0.3276511,-0.1762711,0.01455404,0.1040677
-0.9423895,0.1764517,0.3156614,-0.9423895,11.07737,0.3156614,0.9279631,0.3261702,-0.1796096,0.01542343,0.1040677
-0.9419591,0.1761365,0.3217868,-0.9419591,11.07706,0.3217868,0.927335,0.3242775,-0.1857017,0.02022024,0.1040677
-0.9408731,0.1755102,0.3281003,-0.9408731,11.07643,0.3281003,0.9259585,0.3238903,-0.1924037,0.0260133,0.1040677
-0.9393717,0.1747959,0.3334972,-0.9393717,11.07572,0.3334972,0.9253586,0.3239896,-0.1941853,0.03215945,0.1040677
-0.9393717,0.1747959,0.3334972,-0.9393717,11.07572,0.3334972,0.9253586,0.3239896,-0.1941853,0.03215945,0.1040677
-0.9354625,0.1737435,0.3428668,-0.9354625,11.07467,0.3428668,0.9258592,0.324349,-0.1883328,0.04597046,0.1040677
-0.9354625,0.1737435,0.3428668,-0.9354625,11.07467,0.3428668,0.9258592,0.324349,-0.1883328,0.04597046,0.1040677
-0.9317505,0.1721904,0.3516134,-0.9317505,11.07311,0.3516134,0.9247138,0.3281546,-0.1839485,0.05815417,0.1040677
-0.9302663,0.1717987,0.355611,-0.9302663,11.07272,0.355611,0.9244917,0.3283675,-0.1829298,0.06345591,0.1040677
-0.929068,0.1713154,0.3579471,-0.929068,11.07224,0.3579471,0.9255378,0.3279175,-0.1774574,0.06602154,0.1040677
-0.92819,0.1710708,0.3610743,-0.92819,11.07199,0.3610743,0.9258144,0.3276,-0.1748273,0.07057882,0.1040677
-0.92819,0.1710708,0.3610743,-0.92819,11.07199,0.3610743,0.9258144,0.3276,-0.1748273,0.07057882,0.1040677
-0.9268035,0.1695285,0.3599182,-0.9268035,11.07045,0.3599182,0.9296838,0.3249024,-0.1525335,0.08282531,0.1040677
-0.9250027,0.1691575,0.3576931,-0.9250027,11.07008,0.3576931,0.9314013,0.32417,-0.1410815,0.08661059,0.1040677
-0.9254454,0.1682527,0.3558307,-0.9254454,11.06918,0.3558307,0.9324822,0.3241941,-0.1336236,0.0867172,0.1040677
-0.9277271,0.1680219,0.3508214,-0.9277271,11.06894,0.3508214,0.9334233,0.3225559,-0.1366695,0.07745965,0.1040677
-0.9289002,0.1675508,0.3496222,-0.9289002,11.06847,0.3496222,0.9327499,0.3212869,-0.1459046,0.07392152,0.1040677
-0.9290409,0.166924,0.3513134,-0.9290409,11.06785,0.3513134,0.9315155,0.3214749,-0.1494323,0.08125768,0.1040677
-0.9298642,0.1665304,0.3503963,-0.9298642,11.06745,0.3503963,0.9291026,0.3241664,-0.1550939,0.08735221,0.1040677
-0.9298642,0.1665304,0.3503963,-0.9298642,11.06745,0.3503963,0.9291026,0.3241664,-0.1550939,0.08735221,0.1040677
-0.9298514,0.1666694,0.3512032,-0.9298514,11.06759,0.3512032,0.9275209,0.3229967,-0.1709271,0.07849824,0.1040677
-0.9293559,0.1666532,0.3515952,-0.9293559,11.06758,0.3515952,0.9273828,0.3216267,-0.1740517,0.0788885,0.1040677
-0.928015,0.1671538,0.3517666,-0.928015,11.06808,0.3517666,0.9278883,0.3192866,-0.1757897,0.07859641,0.1040677
-0.9273105,0.1671517,0.3517567,-0.9273105,11.06807,0.3517567,0.9282442,0.317771,-0.1758884,0.08029778,0.1040677
-0.9269552,0.1669729,0.3514208,-0.9269552,11.0679,0.3514208,0.9290947,0.3164214,-0.1731325,0.08176579,0.1040677
-0.9267813,0.1670983,0.3511294,-0.9267813,11.06802,0.3511294,0.9295768,0.3150789,-0.1729359,0.08188716,0.1040677
-0.9265059,0.1670673,0.3506308,-0.9265059,11.06799,0.3506308,0.9301056,0.3139788,-0.1715636,0.08298672,0.1040677
-0.9260652,0.1667056,0.3502624,-0.9260652,11.06763,0.3502624,0.9306222,0.3129351,-0.1703876,0.08355845,0.1040677
-0.9257317,0.1665051,0.3504633,-0.9257317,11.06743,0.3504633,0.930933,0.3125397,-0.1695525,0.08327468,0.1040677
-0.9258178,0.1662226,0.3506204,-0.9258178,11.06715,0.3506204,0.9308882,0.3125465,-0.16958,0.08369262,0.1040677
-0.9260122,0.1660647,0.3506963,-0.9260122,11.06699,0.3506963,0.9306906,0.3127308,-0.1701482,0.08404726,0.1040677
-0.9262394,0.1658731,0.350449,-0.9262394,11.0668,0.350449,0.9304786,0.3128251,-0.1710304,0.08425337,0.1040677
-0.9263834,0.1656952,0.3499908,-0.9263834,11.06662,0.3499908,0.9305095,0.312695,-0.170812,0.08483588,0.1040677
-0.9259081,0.1655002,0.3495601,-0.9259081,11.06642,0.3495601,0.9306708,0.3120503,-0.170175,0.08670121,0.1040677
-0.9257969,0.165334,0.3491106,-0.9257969,11.06626,0.3491106,0.9309367,0.3113786,-0.1683824,0.08970898,0.1040677
-0.9255457,0.1651454,0.3485591,-0.9255457,11.06607,0.3485591,0.9311457,0.3107029,-0.1671536,0.09214701,0.1040677
-0.9255627,0.1650608,0.3482103,-0.9255627,11.06598,0.3482103,0.9311687,0.3103811,-0.1668922,0.09346378,0.1040677
-0.9258581,0.1649055,0.3480443,-0.9258581,11.06583,0.3480443,0.9306561,0.3103376,-0.1696428,0.09376081,0.1040677
-0.9259266,0.164793,0.3480016,-0.9259266,11.06572,0.3480016,0.9304633,0.310063,-0.1710031,0.09411186,0.1040677
-0.9259341,0.1646109,0.3479447,-0.9259341,11.06553,0.3479447,0.9304281,0.309804,-0.1712926,0.09478278,0.1040677
-0.9259613,0.1643651,0.3478898,-0.9259613,11.06529,0.3478898,0.9304135,0.3093411,-0.1718893,0.09535598,0.1040677
-0.9257901,0.164283,0.3480046,-0.9257901,11.06521,0.3480046,0.9306227,0.3083088,-0.1723323,0.09585761,0.1040677
-0.9257901,0.164283,0.3480046,-0.9257901,11.06521,0.3480046,0.9306227,0.3083088,-0.1723323,0.09585761,0.1040677
-0.9251889,0.163749,0.3474022,-0.9251889,11.06467,0.3474022,0.9315309,0.3058567,-0.1698299,0.09929593,0.1040677
-0.9249148,0.1634009,0.3469145,-0.9249148,11.06432,0.3469145,0.932093,0.3048204,-0.1677262,0.1007726,0.1040677
-0.9251188,0.1630259,0.3464478,-0.9251188,11.06395,0.3464478,0.9322588,0.3042927,-0.1659607,0.1037136,0.1040677
-0.9252833,0.1626871,0.3460072,-0.9252833,11.06361,0.3460072,0.9321799,0.3042595,-0.1652061,0.1057056,0.1040677
-0.9255666,0.1624382,0.3457316,-0.9255666,11.06336,0.3457316,0.9318621,0.3041507,-0.1667364,0.106416,0.1040677
-0.9256581,0.1621397,0.3454467,-0.9256581,11.06306,0.3454467,0.9316919,0.3041341,-0.1669389,0.1076295,0.1040677
-0.9256207,0.1619077,0.344996,-0.9256207,11.06283,0.344996,0.9314961,0.3040348,-0.1671127,0.1093219,0.1040677
-0.9255111,0.1617966,0.3447096,-0.9255111,11.06272,0.3447096,0.9313569,0.3039544,-0.167026,0.1108527,0.1040677
-0.9255295,0.1615274,0.3442733,-0.9255295,11.06245,0.3442733,0.9315145,0.3039594,-0.1649893,0.1125519,0.1040677
-0.9256507,0.1611884,0.343841,-0.9256507,11.06211,0.343841,0.9313059,0.3039763,-0.1651849,0.1139369,0.1040677
-0.9257001,0.1608315,0.3434371,-0.9257001,11.06175,0.3434371,0.9311326,0.3038321,-0.1652405,0.1156453,0.1040677
-0.9257767,0.1603978,0.3430427,-0.9257767,11.06132,0.3430427,0.930967,0.3042029,-0.1641815,0.1174972,0.1040677
-0.9260948,0.1602387,0.3426266,-0.9260948,11.06116,0.3426266,0.9305467,0.3046321,-0.1651919,0.1182954,0.1040677
-0.926353,0.1601355,0.3422829,-0.926353,11.06106,0.3422829,0.9302612,0.3050806,-0.1653493,0.1191621,0.1040677
-0.9266937,0.1600456,0.3420093,-0.9266937,11.06097,0.3420093,0.9298454,0.3057805,-0.1659247,0.1198116,0.1040677
-0.9269482,0.1599388,0.3419683,-0.9269482,11.06086,0.3419683,0.9292973,0.3068566,-0.1656455,0.1216853,0.1040677
-0.9273796,0.1597984,0.3418403,-0.9273796,11.06072,0.3418403,0.9285305,0.3085755,-0.1646933,0.124453,0.1040677
-0.9278613,0.1594722,0.3417786,-0.9278613,11.0604,0.3417786,0.9282643,0.3094862,-0.1650348,0.1237221,0.1040677
-0.9286989,0.1594162,0.3418208,-0.9286989,11.06034,0.3418208,0.927744,0.3109547,-0.1648202,0.1242274,0.1040677
-0.9292257,0.1595137,0.3417134,-0.9292257,11.06044,0.3417134,0.9277018,0.3112223,-0.1658788,0.1224516,0.1040677
-0.9297054,0.1595805,0.3417401,-0.9297054,11.0605,0.3417401,0.927875,0.3117276,-0.1647988,0.1213061,0.1040677
-0.9301491,0.1596379,0.3417636,-0.9301491,11.06056,0.3417636,0.9278324,0.3118442,-0.1652026,0.1207823,0.1040677
-0.930495,0.1601095,0.3420994,-0.930495,11.06103,0.3420994,0.927886,0.311868,-0.1656756,0.1196559,0.1040677
-0.9309633,0.1604333,0.3422709,-0.9309633,11.06136,0.3422709,0.9279089,0.3123276,-0.1657971,0.1181013,0.1040677
-0.9317241,0.1606522,0.3423679,-0.9317241,11.06157,0.3423679,0.9277595,0.3123151,-0.1678665,0.116372,0.1040677
-0.9323336,0.160975,0.3423353,-0.9323336,11.0619,0.3423353,0.927361,0.3121581,-0.1726789,0.1128762,0.1040677
-0.9328821,0.1613061,0.3424335,-0.9328821,11.06223,0.3424335,0.9272355,0.3127002,-0.1733285,0.1114006,0.1040677
-0.9335032,0.1614232,0.342321,-0.9335032,11.06235,0.342321,0.9268549,0.3130656,-0.1752608,0.1105152,0.1040677
-0.9339633,0.1614463,0.3423759,-0.9339633,11.06237,0.3423759,0.9264239,0.3134638,-0.1772677,0.1097971,0.1040677
-0.9341269,0.1614549,0.341992,-0.9341269,11.06238,0.341992,0.9263046,0.3136244,-0.1770517,0.1106901,0.1040677
-0.9333576,0.1614437,0.3420075,-0.9333576,11.06237,0.3420075,0.9259065,0.3140041,-0.1780763,0.1112983,0.1040677
