posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.797644,1.591561,0.4423922,-0.797644,12.68655,0.4423922,-0.05701056,-0.7480121,0.101436,-0.6534054,0.09
-0.7970014,1.591548,0.443081,-0.7970014,12.68654,0.443081,-0.05720069,-0.7463803,0.1019264,-0.655176,0.09
-0.7964566,1.591516,0.4438763,-0.7964566,12.68651,0.4438763,-0.05708167,-0.744609,0.102328,-0.6571363,0.09
-0.7958459,1.591464,0.4444938,-0.7958459,12.68645,0.4444938,-0.05702076,-0.7430171,0.1028636,-0.6588576,0.09
-0.7951124,1.591513,0.4451447,-0.7951124,12.6865,0.4451447,-0.05682991,-0.7413939,0.1036689,-0.6605741,0.09
-0.7945797,1.591521,0.4459178,-0.7945797,12.68651,0.4459178,-0.05642634,-0.7399538,0.1043821,-0.6621094,0.09
-0.793949,1.591463,0.4465783,-0.793949,12.68645,0.4465783,-0.05585385,-0.738766,0.1049413,-0.6633947,0.09
-0.7933244,1.591404,0.4470901,-0.7933244,12.68639,0.4470901,-0.05553339,-0.7376456,0.1056385,-0.6645567,0.09
-0.7928786,1.591355,0.447757,-0.7928786,12.68635,0.447757,-0.05563176,-0.7365267,0.1061739,-0.6657031,0.09
-0.7924345,1.591204,0.4482929,-0.7924345,12.6862,0.4482929,-0.05599305,-0.735473,0.1065092,-0.6667833,0.09
-0.7919272,1.591049,0.4487739,-0.7919272,12.68604,0.4487739,-0.05642107,-0.7344347,0.1068408,-0.6678379,0.09
-0.7915446,1.590904,0.4493767,-0.7915446,12.68589,0.4493767,-0.05699878,-0.7335649,0.1073943,-0.6686555,0.09
-0.7912139,1.590765,0.4498692,-0.7912139,12.68575,0.4498692,-0.05747198,-0.7326978,0.1077147,-0.6695136,0.09
-0.7906907,1.590684,0.4502828,-0.7906907,12.68567,0.4502828,-0.05813021,-0.7318854,0.1080269,-0.6702946,0.09
-0.7903631,1.590715,0.4508439,-0.7903631,12.68571,0.4508439,-0.05881222,-0.7314646,0.1080383,-0.6706925,0.09
-0.7900991,1.590817,0.4513057,-0.7900991,12.68581,0.4513057,-0.05905145,-0.7309953,0.1079839,-0.6711918,0.09
-0.789753,1.590785,0.4516168,-0.789753,12.68578,0.4516168,-0.05939331,-0.7307192,0.1078887,-0.6714775,0.09
-0.7894025,1.590767,0.4519622,-0.7894025,12.68576,0.4519622,-0.05969919,-0.7304798,0.1077262,-0.6717368,0.09
-0.7890283,1.590737,0.4522593,-0.7890283,12.68573,0.4522593,-0.06010712,-0.7305081,0.1073952,-0.6717227,0.09
-0.788709,1.590644,0.4525387,-0.788709,12.68563,0.4525387,-0.06060175,-0.7304955,0.1071081,-0.6717378,0.09
-0.7884638,1.590635,0.4527936,-0.7884638,12.68563,0.4527936,-0.06145089,-0.7306658,0.1064973,-0.6715725,0.09
-0.7880611,1.590609,0.452969,-0.7880611,12.6856,0.452969,-0.06237758,-0.7306392,0.1060207,-0.6715915,0.09
-0.7876817,1.590685,0.4531238,-0.7876817,12.68568,0.4531238,-0.06287349,-0.730668,0.1053958,-0.6716122,0.09
-0.7874544,1.59077,0.4533453,-0.7874544,12.68576,0.4533453,-0.06326282,-0.7308515,0.1046653,-0.6714903,0.09
-0.7870524,1.590791,0.4534689,-0.7870524,12.68578,0.4534689,-0.06380961,-0.7307565,0.1041004,-0.6716297,0.09
-0.7867748,1.590889,0.4535356,-0.7867748,12.68588,0.4535356,-0.0645944,-0.7308218,0.1035871,-0.671563,0.09
-0.7865762,1.590883,0.4536899,-0.7865762,12.68587,0.4536899,-0.06476288,-0.7310145,0.1033127,-0.6713793,0.09
-0.7863475,1.590889,0.4538786,-0.7863475,12.68588,0.4538786,-0.06506851,-0.731181,0.1034013,-0.6711547,0.09
-0.7862033,1.590886,0.4539701,-0.7862033,12.68588,0.4539701,-0.06551797,-0.7313023,0.1035519,-0.6709556,0.09
-0.7861525,1.590865,0.4542181,-0.7861525,12.68586,0.4542181,-0.06573866,-0.7315615,0.1033566,-0.6706815,0.09
-0.7859583,1.5908,0.4542935,-0.7859583,12.68579,0.4542935,-0.06625839,-0.731733,0.1029454,-0.6705066,0.09
-0.7858448,1.590773,0.4544019,-0.7858448,12.68576,0.4544019,-0.06663881,-0.7317679,0.1028627,-0.6704435,0.09
-0.7857625,1.590794,0.4545082,-0.7857625,12.68578,0.4545082,-0.06653034,-0.7319398,0.1028269,-0.6702721,0.09
-0.7854981,1.590791,0.4545901,-0.7854981,12.68578,0.4545901,-0.06651541,-0.7319656,0.1028144,-0.6702472,0.09
