posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.935764,0.175916,0.6462052,-0.935764,11.08498,0.6462052,0.04864498,0.1740931,-0.4516312,0.8737016,0.0959224
-0.9358655,0.1758487,0.6463073,-0.9358655,11.08492,0.6463073,0.04870514,0.1741,-0.4515437,0.8737421,0.0959224
-0.9357945,0.1758311,0.6463392,-0.9357945,11.0849,0.6463392,0.04894898,0.1742731,-0.4516008,0.8736644,0.0959224
-0.9356856,0.1757889,0.6463766,-0.9356856,11.08486,0.6463766,0.04890695,0.1744639,-0.4517273,0.8735633,0.0959224
-0.9356706,0.1758661,0.6461931,-0.9356706,11.08493,0.6461931,0.04902442,0.1745522,-0.4518293,0.8734864,0.0959224
-0.9355673,0.1758969,0.6463273,-0.9355673,11.08496,0.6463273,0.04923536,0.1744912,-0.4517661,0.8735194,0.0959224
-0.9356084,0.1759567,0.6463498,-0.9356084,11.08502,0.6463498,0.0493229,0.1746584,-0.451945,0.8733885,0.0959224
-0.9355539,0.1759121,0.6465383,-0.9355539,11.08498,0.6465383,0.04936247,0.1746578,-0.451704,0.8735111,0.0959224
-0.9355524,0.1758914,0.646602,-0.9355524,11.08496,0.646602,0.04968097,0.174635,-0.4515382,0.8735833,0.0959224
-0.9356639,0.1759095,0.646643,-0.9356639,11.08498,0.646643,0.04969941,0.1745527,-0.451392,0.8736742,0.0959224
-0.9356538,0.1759195,0.6466709,-0.9356538,11.08499,0.6466709,0.04978135,0.1746845,-0.451263,0.8737099,0.0959224
-0.9356269,0.1759424,0.6468492,-0.9356269,11.08501,0.6468492,0.04989601,0.1748509,-0.4512524,0.8736755,0.0959224
-0.9355774,0.1759443,0.646906,-0.9355774,11.08501,0.646906,0.04995361,0.1750386,-0.4512445,0.8736387,0.0959224
-0.9358026,0.1759946,0.6466395,-0.9358026,11.08506,0.6466395,0.04986031,0.1751814,-0.4512396,0.8736179,0.0959224
-0.9358287,0.1760688,0.6468089,-0.9358287,11.08514,0.6468089,0.05001354,0.1750116,-0.4510063,0.8737637,0.0959224
-0.9361418,0.1763408,0.6468588,-0.9361418,11.08541,0.6468588,0.05008826,0.1749887,-0.45088,0.8738291,0.0959224
-0.936241,0.1763418,0.6469755,-0.936241,11.08541,0.6469755,0.05005687,0.1751771,-0.4508427,0.8738124,0.0959224
-0.9362333,0.1763413,0.6469761,-0.9362333,11.08541,0.6469761,0.05026051,0.1752361,-0.4509075,0.8737555,0.0959224
-0.9360409,0.1762593,0.6470323,-0.9360409,11.08533,0.6470323,0.05038458,0.175405,-0.4510068,0.8736632,0.0959224
-0.9360406,0.1762314,0.6471292,-0.9360406,11.0853,0.6471292,0.05048105,0.1754085,-0.4509414,0.8736907,0.0959224
-0.9360408,0.1762259,0.6471363,-0.9360408,11.08529,0.6471363,0.05054433,0.1757522,-0.4509169,0.8736306,0.0959224
-0.936018,0.1761723,0.6471378,-0.936018,11.08524,0.6471378,0.05061739,0.1757351,-0.4508233,0.8736781,0.0959224
