(0.1479446, 0.934045, 2.422763)
(0.1477402, 0.9320698, 2.423369)
(0.1469892, 0.9288123, 2.422958)
(0.1461099, 0.9272922, 2.422962)
(0.1453724, 0.9257753, 2.422794)
(0.1442543, 0.9237396, 2.422299)
(0.1432326, 0.9242088, 2.421896)
(0.1421469, 0.924609, 2.421986)
(0.1422694, 0.9269043, 2.422118)
(0.1424255, 0.9275746, 2.422007)
(0.141974, 0.9277144, 2.421969)
(0.141974, 0.9277144, 2.421969)
(0.1421628, 0.9244385, 2.421719)
(0.14214, 0.924415, 2.421947)
(0.1423649, 0.9249108, 2.422514)
(0.1436314, 0.9264088, 2.423709)
(0.1449778, 0.9273257, 2.424709)
(0.1471209, 0.928148, 2.427169)
(0.1497558, 0.9284033, 2.4298)
(0.1527392, 0.9268658, 2.431958)
(0.15505, 0.9264042, 2.434021)
(0.1581016, 0.9279036, 2.436785)
(0.16128, 0.9286857, 2.439502)
(0.1655908, 0.9284009, 2.442544)
(0.1689886, 0.9271468, 2.445413)
(0.1717925, 0.9257199, 2.447868)
(0.1757451, 0.9233069, 2.449808)
(0.1792221, 0.9228168, 2.452227)
(0.1823729, 0.924464, 2.454366)
(0.1858065, 0.927259, 2.457101)
(0.1900459, 0.9303005, 2.460365)
(0.194541, 0.9319223, 2.463661)
(0.1995469, 0.9295558, 2.465806)
(0.2025607, 0.9261158, 2.467383)
(0.2058496, 0.9232869, 2.468425)
(0.2075472, 0.9231356, 2.468541)
(0.2096266, 0.9254814, 2.470135)
(0.211863, 0.9303836, 2.472498)
(0.213846, 0.9325979, 2.474268)
(0.2160749, 0.9319922, 2.475491)
(0.2176153, 0.9288174, 2.475542)
(0.2170986, 0.9220491, 2.474201)
(0.2147739, 0.9206579, 2.473231)
(0.2127923, 0.9225788, 2.472424)
(0.2109397, 0.9266823, 2.47227)
(0.2089987, 0.9295263, 2.471791)
(0.2067616, 0.9303101, 2.470631)
(0.203496, 0.9294579, 2.468749)
(0.1998295, 0.9280567, 2.466224)
(0.1963333, 0.9278429, 2.464341)
(0.1918322, 0.9290569, 2.461829)
(0.1875022, 0.9305829, 2.458857)
(0.1829204, 0.9324794, 2.456571)
(0.1775444, 0.9345574, 2.452718)
(0.172552, 0.9360375, 2.449457)
(0.1665109, 0.9386258, 2.446114)
(0.1607279, 0.9416211, 2.442482)
(0.1548037, 0.944536, 2.43915)
(0.1491448, 0.9468908, 2.43593)
(0.1431205, 0.9488814, 2.432452)
(0.1381165, 0.9501913, 2.430107)
(0.1342493, 0.9502533, 2.428051)
(0.1314629, 0.95057, 2.426791)
(0.1285834, 0.9510483, 2.425665)
(0.1274292, 0.9512056, 2.42559)
(0.1277822, 0.9523266, 2.426964)
(0.129075, 0.9553493, 2.430171)
(0.1307195, 0.9585119, 2.433116)
(0.13621, 0.9613034, 2.438761)
(0.1428426, 0.9631156, 2.446254)
(0.1491289, 0.9680675, 2.453933)
(0.1639279, 0.9725521, 2.467355)
(0.1751062, 0.9724509, 2.478026)
(0.1891073, 0.974281, 2.487409)
(0.2144115, 0.9902784, 2.491982)
(0.2324284, 1.01059, 2.501741)
(0.2466232, 1.015209, 2.540706)
(0.2692498, 1.032007, 2.5671)
(0.2979544, 1.060123, 2.595005)
(0.3171754, 1.083688, 2.630764)
(0.3382191, 1.115251, 2.67094)
(0.3713804, 1.137558, 2.707037)
(0.3923982, 1.175766, 2.73811)
(0.3902399, 1.208078, 2.779151)
(0.402785, 1.224253, 2.810662)
(0.4167952, 1.249973, 2.839857)
(0.4273144, 1.272478, 2.863452)
(0.4304259, 1.282963, 2.880627)
(0.4382552, 1.281095, 2.886193)
(0.451499, 1.263771, 2.879827)
(0.4617352, 1.246636, 2.873859)
(0.467885, 1.215899, 2.853944)
(0.4667524, 1.187364, 2.832328)
(0.4639169, 1.16071, 2.807454)
(0.459476, 1.135466, 2.78324)
(0.4468324, 1.110634, 2.754669)
(0.4297738, 1.091183, 2.725194)
(0.4109124, 1.077108, 2.694775)
(0.3879089, 1.068659, 2.666721)
(0.3672424, 1.061378, 2.63989)
(0.3429725, 1.062776, 2.613988)
(0.3183989, 1.064699, 2.588262)
(0.2962667, 1.062335, 2.562332)
(0.2774304, 1.049178, 2.536179)
(0.2589053, 1.034562, 2.508205)
(0.2446088, 1.009333, 2.481996)
(0.2288416, 0.9879051, 2.45721)
(0.2126109, 0.9730563, 2.439445)
(0.2022687, 0.9696116, 2.425691)
(0.1930756, 0.9716858, 2.41431)
(0.1831123, 0.9746508, 2.409165)
(0.1722568, 0.9768081, 2.403253)
(0.161826, 0.9826339, 2.401077)
(0.1496593, 0.9831545, 2.400745)
(0.1537909, 0.9632017, 2.395233)
(0.1526622, 0.9461369, 2.389683)
(0.1650831, 0.9545946, 2.397145)
(0.2076244, 0.9313533, 2.402956)
(0.2611396, 0.9159992, 2.435815)
