posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3090281,0.3734205,-0.4646628,0.3090281,0.5660186,-0.4646628,0.7156394,-0.07024571,0.6846713,0.1189585,0.05693738
0.3088925,0.3654931,-0.454746,0.3088925,0.5582218,-0.454746,0.7134981,-0.06066613,0.6856673,0.1307693,0.05693738
0.3086157,0.3554571,-0.443954,0.3086157,0.5482866,-0.443954,0.7103464,-0.04891121,0.6872054,0.1440992,0.05693738
0.3093412,0.3445714,-0.4340608,0.3093412,0.5374663,-0.4340608,0.7083511,-0.03589864,0.6869884,0.1581042,0.05693738
0.3092201,0.3313849,-0.4222724,0.3092201,0.5243344,-0.4222724,0.7061208,-0.02109275,0.6862214,0.1733456,0.05693738
0.3098249,0.3192761,-0.4115782,0.3098249,0.5122595,-0.4115782,0.7031222,-0.008289104,0.6857208,0.1879826,0.05693738
0.3105729,0.3054354,-0.4010236,0.3105729,0.4984423,-0.4010236,0.6988937,0.006093742,0.6853263,0.2045443,0.05693738
0.3113585,0.2910058,-0.3903289,0.3113585,0.4840295,-0.3903289,0.6962569,0.02373146,0.6832463,0.2187182,0.05693738
0.3127239,0.276988,-0.3801239,0.3127239,0.4700229,-0.3801239,0.6908823,0.03794463,0.6823308,0.2359376,0.05693738
0.3132114,0.2634459,-0.3705399,0.3132114,0.4564883,-0.3705399,0.6862869,0.05344004,0.6808332,0.2502411,0.05693738
0.3139577,0.2495635,-0.3612304,0.3139577,0.4426113,-0.3612304,0.681622,0.07079862,0.6778064,0.2663785,0.05693738
0.3153923,0.2357869,-0.3519201,0.3153923,0.4288387,-0.3519201,0.6756606,0.08672038,0.6755218,0.2821927,0.05693738
0.3158674,0.2227247,-0.3418574,0.3158674,0.4157795,-0.3418574,0.6654528,0.1025465,0.6768931,0.2974437,0.05693738
0.3179886,0.2097747,-0.332221,0.3179886,0.4028317,-0.332221,0.6521257,0.1184442,0.6807008,0.3120089,0.05693738
0.3191316,0.1992857,-0.323494,0.3191316,0.3923442,-0.323494,0.6421963,0.1329873,0.6821776,0.3233141,0.05693738
0.3192806,0.1901107,-0.3155639,0.3192806,0.3831701,-0.3155639,0.6334717,0.1462466,0.6832759,0.3323546,0.05693738
0.3211329,0.1817794,-0.3108199,0.3211329,0.3748392,-0.3108199,0.6230068,0.155734,0.6859111,0.3422507,0.05693738
0.3221183,0.174201,-0.3060012,0.3221183,0.3672613,-0.3060012,0.6140387,0.1672919,0.6878503,0.3490442,0.05693738
0.3207095,0.1679864,-0.3066275,0.3207095,0.3610466,-0.3066275,0.6115977,0.1798085,0.6881304,0.3465455,0.05693738
0.3216791,0.1612649,-0.3085518,0.3216791,0.3543249,-0.3085518,0.6173081,0.1900439,0.6801113,0.346789,0.05693738
0.3216929,0.1551099,-0.3096941,0.3216929,0.3481699,-0.3096941,0.6230162,0.1993335,0.6717052,0.3477487,0.05693738
0.3199117,0.148473,-0.312535,0.3199117,0.3415331,-0.312535,0.6307687,0.2035191,0.6637474,0.3466269,0.05693738
0.3196049,0.1423504,-0.316788,0.3196049,0.3354105,-0.316788,0.6348934,0.2044262,0.6594915,0.3466862,0.05693738
0.3206255,0.1377869,-0.3190467,0.3206255,0.3308469,-0.3190467,0.6440504,0.2066644,0.6482902,0.3495836,0.05693738
0.3214111,0.1358433,-0.3178179,0.3214111,0.3289033,-0.3178179,0.6692941,0.2172791,0.6213798,0.3445612,0.05693738
0.3209429,0.1379957,-0.3070726,0.3209429,0.3310558,-0.3070726,0.7256536,0.2484045,0.5440573,0.3401822,0.05693738
0.3140368,0.1404116,-0.3008459,0.3140368,0.3334717,-0.3008459,0.6591339,0.1965795,0.6292387,0.3618807,0.05693738
0.3175209,0.1426547,-0.296495,0.3175209,0.3357147,-0.296495,0.5745876,0.1594639,0.7070414,0.3801484,0.05693738
0.3188462,0.1476698,-0.2972019,0.3188462,0.3407298,-0.2972019,0.5712437,0.1906246,0.7139004,0.357336,0.05693738
0.321178,0.1451263,-0.3001645,0.321178,0.3381864,-0.3001645,0.5732467,0.2002233,0.7159343,0.3445823,0.05693738
0.3216145,0.1420274,-0.3032796,0.3216145,0.3350874,-0.3032796,0.6266611,0.1736849,0.6699638,0.3581591,0.05693738
0.3206553,0.1406059,-0.3047848,0.3206553,0.333666,-0.3047848,0.6352587,0.1763746,0.6619026,0.3566837,0.05693738
0.3203454,0.1394739,-0.3051836,0.3203454,0.332534,-0.3051836,0.6340654,0.182491,0.6644289,0.3509877,0.05693738
0.3206644,0.1388526,-0.3056054,0.3206644,0.3319126,-0.3056054,0.6306838,0.1813687,0.6655497,0.3555095,0.05693738
0.3192892,0.1388798,-0.3049984,0.3192892,0.3319398,-0.3049984,0.6298142,0.1807185,0.6654099,0.3576374,0.05693738
0.3187029,0.1379294,-0.3046052,0.3187029,0.3309895,-0.3046052,0.6323636,0.1818518,0.6629784,0.3570796,0.05693738
0.3186746,0.1374784,-0.3048081,0.3186746,0.3305384,-0.3048081,0.632847,0.1816248,0.6618272,0.3584717,0.05693738
0.3186405,0.1372073,-0.304776,0.3186405,0.3302673,-0.304776,0.6336476,0.1804702,0.6600333,0.3609394,0.05693738
0.3190529,0.1370032,-0.3046179,0.3190529,0.3300632,-0.3046179,0.635739,0.1795351,0.6579371,0.3615547,0.05693738
0.319818,0.1378901,-0.3046956,0.319818,0.3309501,-0.3046956,0.6348803,0.1789751,0.6585796,0.362171,0.05693738
0.319798,0.1381729,-0.3042603,0.319798,0.3312329,-0.3042603,0.6299623,0.1776541,0.6629494,0.3634345,0.05693738
0.3200958,0.1379201,-0.3041353,0.3200958,0.3309802,-0.3041353,0.6293333,0.1768887,0.6635903,0.3637277,0.05693738
0.3203218,0.1382124,-0.304759,0.3203218,0.3312725,-0.304759,0.6339064,0.1774738,0.6594876,0.3629627,0.05693738
0.3202527,0.1381423,-0.3051369,0.3202527,0.3312024,-0.3051369,0.638527,0.1773114,0.6558782,0.36148,0.05693738
0.3201776,0.1384029,-0.3049479,0.3201776,0.331463,-0.3049479,0.6398818,0.1764372,0.655597,0.3600191,0.05693738
0.3202078,0.1387358,-0.3045871,0.3202078,0.3317958,-0.3045871,0.6398273,0.174903,0.6571287,0.3580668,0.05693738
0.3201835,0.1389937,-0.3037641,0.3201835,0.3320538,-0.3037641,0.639726,0.1721874,0.6589255,0.3562575,0.05693738
0.3203104,0.1392226,-0.3031459,0.3203104,0.3322827,-0.3031459,0.6398876,0.1697851,0.6604266,0.3543354,0.05693738
0.3202035,0.1394758,-0.3023911,0.3202035,0.3325359,-0.3023911,0.639678,0.1674851,0.6629533,0.351075,0.05693738
0.3201571,0.139652,-0.3018858,0.3201571,0.3327121,-0.3018858,0.639492,0.1652606,0.6653613,0.3478982,0.05693738
0.3199594,0.1398873,-0.3013883,0.3199594,0.3329474,-0.3013883,0.640569,0.1628423,0.6665838,0.3447025,0.05693738
0.3196416,0.1402569,-0.3010216,0.3196416,0.3333169,-0.3010216,0.6425284,0.1604596,0.6672961,0.3407727,0.05693738
0.3190465,0.1406314,-0.3003924,0.3190465,0.3336915,-0.3003924,0.6444329,0.1584225,0.6672338,0.3382421,0.05693738
0.3188231,0.1409121,-0.2998691,0.3188231,0.3339721,-0.2998691,0.6442093,0.1565945,0.6693881,0.3352492,0.05693738
0.3185637,0.1409404,-0.2995594,0.3185637,0.3340005,-0.2995594,0.6443937,0.1557793,0.6705098,0.3330256,0.05693738
0.3183212,0.1412563,-0.2991683,0.3183212,0.3343164,-0.2991683,0.6459363,0.1541894,0.6705155,0.3307582,0.05693738
0.3182936,0.1413994,-0.2989864,0.3182936,0.3344594,-0.2989864,0.6474052,0.1526244,0.6703221,0.3289995,0.05693738
0.3181343,0.1413763,-0.2986672,0.3181343,0.3344363,-0.2986672,0.6482859,0.1513704,0.6705801,0.3273144,0.05693738
0.3179846,0.1417396,-0.2981129,0.3179846,0.3347996,-0.2981129,0.6487086,0.1506257,0.6712201,0.3255037,0.05693738
0.3179641,0.1418953,-0.2977707,0.3179641,0.3349553,-0.2977707,0.6488646,0.1502787,0.6717024,0.3243562,0.05693738
0.3179774,0.1418188,-0.297524,0.3179774,0.3348788,-0.297524,0.6493961,0.1483942,0.6723104,0.3228974,0.05693738
0.3177724,0.141973,-0.2974279,0.3177724,0.3350331,-0.2974279,0.6517156,0.1471988,0.6711608,0.3211582,0.05693738
0.3175509,0.142029,-0.2972858,0.3175509,0.3350891,-0.2972858,0.6530194,0.1460063,0.6709448,0.319501,0.05693738
0.3174982,0.1420312,-0.2971859,0.3174982,0.3350912,-0.2971859,0.6542409,0.144969,0.6706828,0.318021,0.05693738
0.3174829,0.1420918,-0.2969179,0.3174829,0.3351518,-0.2969179,0.6559196,0.144063,0.6698741,0.3166766,0.05693738
0.3174016,0.1421647,-0.2967405,0.3174016,0.3352247,-0.2967405,0.6576103,0.1425094,0.6692881,0.3151084,0.05693738
0.317189,0.142267,-0.296257,0.317189,0.335327,-0.296257,0.6567183,0.1401507,0.6721271,0.3119681,0.05693738
0.3169496,0.1423371,-0.2958951,0.3169496,0.3353971,-0.2958951,0.6559537,0.1397657,0.6739464,0.3098168,0.05693738
0.3169968,0.1423762,-0.295882,0.3169968,0.3354362,-0.295882,0.6572523,0.1382986,0.6734991,0.3086938,0.05693738
0.3167717,0.1422927,-0.2955945,0.3167717,0.3353528,-0.2955945,0.6598785,0.1381322,0.6720911,0.3062244,0.05693738
0.3167109,0.1422989,-0.2953448,0.3167109,0.335359,-0.2953448,0.6609248,0.1368182,0.6721755,0.3043672,0.05693738
0.3166718,0.1423819,-0.2951443,0.3166718,0.3354419,-0.2951443,0.6613086,0.1354617,0.6730028,0.302305,0.05693738
0.3165212,0.1424303,-0.2948568,0.3165212,0.3354903,-0.2948568,0.6626092,0.1346362,0.672913,0.3000169,0.05693738
0.316401,0.1424911,-0.2945421,0.316401,0.3355511,-0.2945421,0.6631625,0.1325471,0.6736349,0.2980989,0.05693738
0.3164139,0.1426275,-0.2943747,0.3164139,0.3356875,-0.2943747,0.6636125,0.1309123,0.6744974,0.2958611,0.05693738
0.3163402,0.1427193,-0.2941575,0.3163402,0.3357793,-0.2941575,0.6650124,0.1297824,0.6743315,0.2935849,0.05693738
0.3162315,0.1428046,-0.2938275,0.3162315,0.3358647,-0.2938275,0.6663806,0.1282262,0.6743,0.2912291,0.05693738
0.3162508,0.1428304,-0.2936323,0.3162508,0.3358904,-0.2936323,0.6669967,0.126766,0.6749871,0.2888568,0.05693738
0.3160815,0.1428766,-0.2933609,0.3160815,0.3359367,-0.2933609,0.6678348,0.125543,0.6757293,0.2857018,0.05693738
0.3159955,0.1429272,-0.2930174,0.3159955,0.3359872,-0.2930174,0.6687065,0.1241707,0.6762052,0.2831253,0.05693738
0.3158293,0.1430094,-0.2928171,0.3158293,0.3360695,-0.2928171,0.6694157,0.1232626,0.6767485,0.2805362,0.05693738
0.3154466,0.1431637,-0.292562,0.3154466,0.3362237,-0.292562,0.6706973,0.1224849,0.6771604,0.2767966,0.05693738
0.3151867,0.1432836,-0.2921612,0.3151867,0.3363436,-0.2921612,0.6715074,0.1203578,0.6781313,0.2733673,0.05693738
0.3150778,0.1434104,-0.2919207,0.3150778,0.3364705,-0.2919207,0.6726582,0.1187948,0.6788379,0.2694398,0.05693738
0.3147902,0.1435499,-0.2916038,0.3147902,0.33661,-0.2916038,0.6740925,0.1170632,0.6792063,0.2656581,0.05693738
0.3145158,0.143744,-0.2912979,0.3145158,0.336804,-0.2912979,0.6754817,0.1147361,0.6798781,0.2613922,0.05693738
0.3144772,0.1439092,-0.2909861,0.3144772,0.3369693,-0.2909861,0.6772029,0.1126747,0.6802453,0.2568403,0.05693738
0.314431,0.1440237,-0.2906249,0.314431,0.3370837,-0.2906249,0.6792717,0.1100382,0.6803776,0.2521267,0.05693738
0.3144398,0.1442208,-0.2903438,0.3144398,0.3372809,-0.2903438,0.6820764,0.1077977,0.6798623,0.2468578,0.05693738
0.3144238,0.1445403,-0.2900112,0.3144238,0.3376004,-0.2900112,0.6856701,0.1055271,0.6784425,0.241736,0.05693738
0.3146811,0.1448808,-0.2897863,0.3146811,0.3379408,-0.2897863,0.6890754,0.1022722,0.6774561,0.236154,0.05693738
0.3150799,0.1452878,-0.2894859,0.3150799,0.3383478,-0.2894859,0.6934868,0.09927732,0.6755551,0.2298814,0.05693738
0.3151515,0.1458857,-0.2891829,0.3151515,0.3389457,-0.2891829,0.6975165,0.09644765,0.674248,0.2226168,0.05693738
0.3157332,0.1465099,-0.2891135,0.3157332,0.3395699,-0.2891135,0.7031797,0.0935347,0.6716876,0.2136008,0.05693738
0.3158343,0.1476316,-0.2884426,0.3158343,0.3406917,-0.2884426,0.7114432,0.09150548,0.6671744,0.200882,0.05693738
0.3155637,0.1488373,-0.287451,0.3155637,0.3418974,-0.287451,0.7194874,0.08781095,0.6628395,0.1878055,0.05693738
0.3147655,0.1517022,-0.2841358,0.3147655,0.3447622,-0.2841358,0.7291157,0.08321754,0.6559119,0.1767619,0.05693738
0.3139462,0.1545713,-0.2807541,0.3139462,0.3476313,-0.2807541,0.7315342,0.07827611,0.6555697,0.1701734,0.05693738
0.3134477,0.1582205,-0.2768917,0.3134477,0.3512806,-0.2768917,0.7254292,0.06155244,0.6640563,0.1702734,0.05693738
0.3130071,0.162972,-0.2724411,0.3130071,0.356032,-0.2724411,0.7319906,0.05124729,0.6599808,0.1612102,0.05693738
0.3132148,0.1687944,-0.2658796,0.3132148,0.3626918,-0.2658796,0.7446971,0.04965487,0.6500383,0.1428665,0.05693738
0.3152764,0.1755016,-0.2592816,0.3152764,0.3696039,-0.2592816,0.7403519,0.03106839,0.658608,0.1309555,0.05693738
0.3154833,0.1820657,-0.2534282,0.3154833,0.3763915,-0.2534282,0.7377859,0.01705428,0.6629116,0.1262111,0.05693738
0.3140595,0.1889782,-0.2475009,0.3140595,0.3835791,-0.2475009,0.7428099,0.002560569,0.6579947,0.1235711,0.05693738
0.3142684,0.1959658,-0.2416966,0.3142684,0.3908938,-0.2416966,0.7501723,-0.008307063,0.6508304,0.1165865,0.05693738
0.3105419,0.2061186,-0.2361999,0.3105419,0.40142,-0.2361999,0.7491162,-0.01582965,0.6516916,0.117781,0.05693738
0.3088424,0.2169068,-0.2317026,0.3088424,0.4125684,-0.2317026,0.7500873,-0.0282265,0.6519482,0.1074052,0.05693738
0.3090265,0.2277503,-0.2288015,0.3090265,0.4236743,-0.2288015,0.7607375,-0.03231533,0.6416305,0.09243613,0.05693738
0.3083775,0.2391462,-0.2243161,0.3083775,0.4355286,-0.2243161,0.7795929,-0.03955803,0.6207399,0.07315704,0.05693738
0.307915,0.2514563,-0.218291,0.307915,0.4485711,-0.218291,0.7812464,-0.05123842,0.6187708,0.06443162,0.05693738
0.3065262,0.2629693,-0.2132494,0.3065262,0.4608185,-0.2132494,0.7825845,-0.06324156,0.616627,0.05773403,0.05693738
0.3052764,0.275074,-0.2079527,0.3052764,0.473837,-0.2079527,0.7839975,-0.07346246,0.6143641,0.05007763,0.05693738
0.3047957,0.2873716,-0.2017922,0.3047957,0.487416,-0.2017922,0.7861716,-0.08762433,0.6103275,0.04191165,0.05693738
0.3038774,0.2995684,-0.1964188,0.3038774,0.5009595,-0.1964188,0.7886983,-0.1000869,0.6056281,0.03394356,0.05693738
0.3032866,0.3121996,-0.1907878,0.3032866,0.5152758,-0.1907878,0.7882445,-0.1128001,0.6042309,0.02918795,0.05693738
0.3026891,0.3257363,-0.1839588,0.3026891,0.5313081,-0.1839588,0.788426,-0.1260011,0.6016727,0.02232135,0.05693738
0.302299,0.3378263,-0.1786225,0.302299,0.5457609,-0.1786225,0.7886803,-0.1376317,0.5989706,0.01659236,0.05693738
0.3021233,0.3495929,-0.1732817,0.3021233,0.5603231,-0.1732817,0.7904561,-0.147831,0.5943131,0.01082097,0.05693738
0.3016672,0.3605812,-0.1670353,0.3016672,0.5752245,-0.1670353,0.7901219,-0.1584018,0.5921005,0.005765804,0.05693738
0.3014045,0.3723981,-0.1613648,0.3014045,0.5912995,-0.1613648,0.7895385,-0.1679022,0.5902859,0.0006103516,0.05693738
0.3013833,0.3830225,-0.155735,0.3013833,0.6069286,-0.155735,-0.7890241,0.1775563,-0.5881318,0.003966816,0.05693738
0.301388,0.3922973,-0.1493847,0.301388,0.6229282,-0.1493847,-0.7874858,0.1859945,-0.5875511,0.007483219,0.05693738
0.3014178,0.4026792,-0.1435645,0.3014178,0.6406317,-0.1435645,-0.7856301,0.1939498,-0.587408,0.01098362,0.05693738
0.302115,0.409688,-0.1377499,0.302115,0.6562147,-0.1377499,-0.7827667,0.1995363,-0.5893413,0.01176507,0.05693738
0.3017135,0.417243,-0.1308544,0.3017135,0.6757765,-0.1308544,-0.7803653,0.2071325,-0.5898663,0.01355723,0.05693738
0.3019912,0.423887,-0.1249971,0.3019912,0.6943511,-0.1249971,-0.7776567,0.2115877,-0.591862,0.01342496,0.05693738
0.3027084,0.4283092,-0.1194179,0.3027084,0.7117344,-0.1194179,-0.7752547,0.2148618,-0.5938484,0.01260195,0.05693738
0.3022237,0.4306049,-0.1133063,0.3022237,0.7301017,-0.1133063,-0.7731858,0.2168256,-0.5958552,0.01126657,0.05693738
0.302083,0.4334596,-0.107409,0.302083,0.750351,-0.107409,-0.7711486,0.2169205,-0.5984861,0.009482672,0.05693738
0.3027573,0.4357322,-0.1018505,0.3027573,0.7706773,-0.1018505,-0.7691851,0.2173977,-0.6008621,0.007564421,0.05693738
0.3023076,0.4347949,-0.0959425,0.3023076,0.7905724,-0.0959425,-0.7668985,0.2155455,-0.6044705,0.004725398,0.05693738
0.3019881,0.4349872,-0.08983469,0.3019881,0.8138525,-0.08983469,-0.7644802,0.2138759,-0.6081319,0.001678189,0.05693738
0.3030276,0.431313,-0.08435535,0.3030276,0.8319536,-0.08435535,0.7617599,-0.2086722,0.6133233,0.003485957,0.05693738
0.3031733,0.4283916,-0.07819223,0.3031733,0.8543243,-0.07819223,0.7593707,-0.2051461,0.6174267,0.00745079,0.05693738
0.302453,0.4234803,-0.07137465,0.302453,0.8777851,-0.07137465,0.756833,-0.1985831,0.6225758,0.01295873,0.05693738
0.3033898,0.4177766,-0.06592751,0.3033898,0.8945784,-0.06592751,0.7547175,-0.1916622,0.6271447,0.01888286,0.05693738
0.3037636,0.4105599,-0.05991793,0.3037636,0.911538,-0.05991793,0.7523584,-0.1839303,0.632053,0.02520892,0.05693738
0.3033121,0.4025135,-0.05387664,0.3033121,0.9266931,-0.05387664,0.7503608,-0.1745664,0.6367624,0.03192063,0.05693738
0.3043051,0.3952632,-0.04859757,0.3043051,0.9385291,-0.04859757,0.7481559,-0.1661709,0.6412115,0.03870255,0.05693738
0.3042126,0.3854997,-0.04278684,0.3042126,0.9482694,-0.04278684,0.7457396,-0.1561922,0.6459668,0.04694044,0.05693738
0.3052959,0.3767397,-0.03758097,0.3052959,0.9555219,-0.03758097,0.7427589,-0.1462729,0.6510535,0.05516221,0.05693738
0.3066537,0.365737,-0.03268075,0.3066537,0.9582787,-0.03268075,0.7395179,-0.1344151,0.6564252,0.06443562,0.05693738
0.3073661,0.3554754,-0.02731037,0.3073661,0.9616292,-0.02731037,0.7370912,-0.1232482,0.6605272,0.07218248,0.05693738
0.3094654,0.3438141,-0.02244616,0.3094654,0.9610023,-0.02244616,0.7339938,-0.1103433,0.6651002,0.08197074,0.05693738
0.3106852,0.3324065,-0.01758885,0.3106852,0.9594387,-0.01758885,0.7309552,-0.09711651,0.6693657,0.09067786,0.05693738
0.3105609,0.3195846,-0.01203489,0.3105609,0.9565237,-0.01203489,0.728037,-0.08402752,0.673035,0.09962654,0.05693738
0.3140221,0.309118,-0.008485794,0.3140221,0.9516866,-0.008485794,0.7244805,-0.07160883,0.676785,0.1093722,0.05693738
0.3139853,0.2963793,-0.003089666,0.3139853,0.9465472,-0.003089666,0.7207623,-0.05719721,0.6806832,0.1179011,0.05693738
0.31861,0.286469,-0.0004765987,0.31861,0.9399316,-0.0004765987,0.7154251,-0.04382112,0.6853357,0.1286917,0.05693738
0.3162475,0.2721393,0.00553298,0.3162475,0.9323178,0.00553298,0.7102116,-0.03001366,0.6894001,0.1393778,0.05693738
0.3171902,0.26141,0.008732796,0.3171902,0.9247174,0.008732796,0.7049209,-0.01831014,0.6931232,0.1494374,0.05693738
0.3190579,0.2497756,0.01138926,0.3190579,0.9154665,0.01138926,0.7005259,-0.005019006,0.6956244,0.1592017,0.05693738
0.3198018,0.23861,0.01431656,0.3198018,0.9067186,0.01431656,0.6975467,0.01214339,0.6963491,0.168461,0.05693738
0.3205919,0.2290609,0.01664257,0.3205919,0.8989448,0.01664257,0.6930584,0.02477727,0.6983048,0.177275,0.05693738
0.322268,0.2185967,0.01892662,0.322268,0.8901065,0.01892662,0.6865571,0.03720392,0.7016697,0.1868554,0.05693738
0.3227291,0.2102857,0.02083182,0.3227291,0.8830679,0.02083182,0.67817,0.04888455,0.7065546,0.1961542,0.05693738
