posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08028269,0.135237,-0.648138,0.08028269,0.07729371,-0.648138,0.3738874,-0.611663,-0.20651,0.6659056,0.05794327
0.08056474,0.1352053,-0.6480887,0.08056474,0.077262,-0.6480887,0.3745225,-0.6120515,-0.2069318,0.6650603,0.05794327
0.08062959,0.1351786,-0.6481254,0.08062959,0.0772353,-0.6481254,0.3750712,-0.6127309,-0.2074859,0.6639518,0.05794327
0.08112526,0.1354275,-0.648138,0.08112526,0.07748421,-0.648138,0.3750964,-0.6121436,-0.2084841,0.6641666,0.05794327
0.08130145,0.1353648,-0.6478598,0.08130145,0.0774215,-0.6478598,0.3749179,-0.6105197,-0.2097789,0.6653534,0.05794327
0.08164477,0.1352756,-0.647464,0.08164477,0.07733233,-0.647464,0.3750703,-0.6094631,-0.2112431,0.6657727,0.05794327
0.08213377,0.1352384,-0.6469996,0.08213377,0.07729514,-0.6469996,0.3761183,-0.6086097,-0.2126093,0.6655272,0.05794327
0.08263278,0.1351004,-0.6463399,0.08263278,0.0771571,-0.6463399,0.3761154,-0.6055797,-0.2146382,0.6676382,0.05794327
0.08349729,0.1350212,-0.6454699,0.08349729,0.07707794,-0.6454699,0.3760388,-0.6031156,-0.2170043,0.6691453,0.05794327
0.08396864,0.1349559,-0.6450741,0.08396864,0.07701261,-0.6450741,0.3767655,-0.6009061,-0.2191729,0.670017,0.05794327
0.08421755,0.1348135,-0.6444712,0.08421755,0.07687028,-0.6444712,0.3781984,-0.5990752,-0.2212926,0.6701527,0.05794327
0.08463597,0.1347697,-0.6436906,0.08463597,0.07682641,-0.6436906,0.3787352,-0.5962084,-0.2237405,0.6715917,0.05794327
0.08465672,0.1353626,-0.6438818,0.08465672,0.07741936,-0.6438818,0.3793688,-0.5949841,-0.2282419,0.6708047,0.05794327
0.08488655,0.1354339,-0.643723,0.08488655,0.07749064,-0.643723,0.3844352,-0.6005204,-0.2277404,0.6631132,0.05794327
0.0851531,0.1354966,-0.6432774,0.0851531,0.07755335,-0.6432774,0.3851192,-0.5993034,-0.2300886,0.6630067,0.05794327
0.08549023,0.1357627,-0.6429961,0.08549023,0.07781942,-0.6429961,0.385357,-0.5975288,-0.2339275,0.6631269,0.05794327
0.08583808,0.1358981,-0.642432,0.08583808,0.07795484,-0.642432,0.3879983,-0.5970408,-0.236285,0.6611875,0.05794327
0.08620071,0.136035,-0.6417749,0.08620071,0.0780917,-0.6417749,0.3891532,-0.5955727,-0.2396243,0.6606309,0.05794327
0.08629918,0.1359131,-0.6411295,0.08629918,0.07796986,-0.6411295,0.3896901,-0.5936204,-0.2435338,0.660642,0.05794327
0.08630824,0.1360433,-0.6408026,0.08630824,0.07810004,-0.6408026,0.3917023,-0.5928152,-0.2457584,0.6593499,0.05794327
0.08688998,0.1360998,-0.6404564,0.08688998,0.07815655,-0.6404564,0.3943445,-0.5944657,-0.2468158,0.6558848,0.05794327
0.08691835,0.1360533,-0.6399159,0.08691835,0.07811005,-0.6399159,0.3966623,-0.5948339,-0.2485231,0.6535044,0.05794327
0.08702731,0.1360016,-0.639518,0.08702731,0.07805832,-0.639518,0.3987499,-0.5938861,-0.2506496,0.6522825,0.05794327
0.08702302,0.1360509,-0.638901,0.08702302,0.07810767,-0.638901,0.4003703,-0.592351,-0.2534459,0.651605,0.05794327
0.08673549,0.1360333,-0.6385026,0.08673549,0.07809003,-0.6385026,0.4029961,-0.5919949,-0.2553456,0.6495651,0.05794327
0.08676958,0.1360109,-0.6382987,0.08676958,0.07806762,-0.6382987,0.4062933,-0.5921986,-0.2574394,0.6464917,0.05794327
0.08673835,0.1361349,-0.6377211,0.08673835,0.07819159,-0.6377211,0.4093377,-0.5924603,-0.2598,0.6433798,0.05794327
0.08648968,0.1363223,-0.63697,0.08648968,0.07837899,-0.63697,0.4122146,-0.5909926,-0.263323,0.6414577,0.05794327
0.08606982,0.1367126,-0.6360795,0.08606982,0.07876928,-0.6360795,0.414661,-0.5893576,-0.2675024,0.6396533,0.05794327
0.0858829,0.1371431,-0.6353869,0.0858829,0.07919987,-0.6353869,0.4174512,-0.5886943,-0.2711472,0.6369089,0.05794327
0.08563256,0.1374941,-0.6348605,0.08563256,0.07955082,-0.6348605,0.4207152,-0.588718,-0.2744251,0.6333251,0.05794327
0.08528924,0.138063,-0.6343338,0.08528924,0.08011968,-0.6343338,0.4251322,-0.5906717,-0.2763954,0.6276745,0.05794327
0.08518052,0.138896,-0.6330028,0.08518052,0.08095272,-0.6330028,0.4296161,-0.5908483,-0.279516,0.6230563,0.05794327
0.08523369,0.139513,-0.631737,0.08523369,0.08156975,-0.631737,0.434954,-0.5895409,-0.2846642,0.6182417,0.05794327
0.08528137,0.1400886,-0.6310632,0.08528137,0.08214529,-0.6310632,0.4398031,-0.5863824,-0.2908231,0.6149397,0.05794327
0.08510804,0.1408465,-0.6299722,0.08510804,0.08290322,-0.6299722,0.4448595,-0.5854306,-0.2955565,0.6099322,0.05794327
0.08495092,0.1419725,-0.628968,0.08495092,0.08402927,-0.628968,0.4515588,-0.5855423,-0.2995903,0.6028935,0.05794327
0.08486438,0.1437654,-0.6269751,0.08486438,0.08582218,-0.6269751,0.4593993,-0.5846521,-0.3039326,0.5956166,0.05794327
0.08529019,0.1467187,-0.6236989,0.08529019,0.08877547,-0.6236989,0.4666151,-0.580937,-0.3092875,0.5908671,0.05794327
0.08459663,0.1498432,-0.6203005,0.08459663,0.09189995,-0.6203005,0.4720612,-0.5792851,-0.3183048,0.583326,0.05794327
0.08432579,0.1548426,-0.6155121,0.08432579,0.09689935,-0.6155121,0.4794645,-0.5780762,-0.3281833,0.5729202,0.05794327
0.08296704,0.1606903,-0.6100848,0.08296704,0.102747,-0.6100848,0.4926491,-0.5731354,-0.3326512,0.5640531,0.05794327
0.08090019,0.1668866,-0.6037326,0.08090019,0.1089433,-0.6037326,0.5058089,-0.5715897,-0.3374126,0.5509949,0.05794327
0.07896328,0.1739237,-0.5969479,0.07896328,0.1162771,-0.5969479,0.5196131,-0.5649914,-0.340234,0.5431647,0.05794327
0.0749836,0.1849437,-0.5863993,0.0749836,0.127422,-0.5863993,0.5333153,-0.5561886,-0.3440628,0.5365164,0.05794327
0.07240653,0.1960781,-0.5734053,0.07240653,0.1387846,-0.5734053,0.5512075,-0.5671061,-0.358063,0.4963385,0.05794327
0.07187486,0.2052114,-0.5592709,0.07187486,0.1483082,-0.5592709,0.5597562,-0.5753555,-0.3675711,0.4696069,0.05794327
0.07109404,0.2132699,-0.543555,0.07109404,0.1570804,-0.543555,0.5694186,-0.5560267,-0.3726151,0.4772367,0.05794327
0.07079816,0.2202671,-0.5290284,0.07079816,0.1651637,-0.5290284,0.5715695,-0.5310609,-0.3794861,0.4972654,0.05794327
0.06891847,0.2273898,-0.5171618,0.06891847,0.1736529,-0.5171618,0.5734645,-0.512378,-0.3838986,0.5111058,0.05794327
0.06961083,0.2355995,-0.5033441,0.06961083,0.1842907,-0.5033441,0.5855635,-0.5151356,-0.3800956,0.4972707,0.05794327
0.07025433,0.2449393,-0.4896162,0.07025433,0.1974001,-0.4896162,0.5901368,-0.509688,-0.3831067,0.4951626,0.05794327
0.07021666,0.2552474,-0.4768639,0.07021666,0.2130457,-0.4768639,0.5950539,-0.502122,-0.3853755,0.4952475,0.05794327
0.07170296,0.2706208,-0.464277,0.07170296,0.2362386,-0.464277,0.6029474,-0.4962717,-0.3857147,0.4913177,0.05794327
0.07253146,0.2840648,-0.4509571,0.07253146,0.2619089,-0.4509571,0.6061649,-0.5106816,-0.3885072,0.4699263,0.05794327
0.07295489,0.2966959,-0.437376,0.07295489,0.2928148,-0.437376,0.6116833,-0.5187823,-0.3892221,0.4530061,0.05794327
0.07438874,0.308676,-0.4228418,0.07438874,0.3329517,-0.4228418,0.6159247,-0.5198625,-0.3890958,0.4460765,0.05794327
0.07500482,0.319165,-0.4084647,0.07500482,0.3818014,-0.4084647,0.6196331,-0.5135849,-0.3889512,0.4483331,0.05794327
0.07611299,0.3306384,-0.3937151,0.07611299,0.4436626,-0.3937151,0.6219501,-0.5081471,-0.3896491,0.4507086,0.05794327
0.07788968,0.3418467,-0.3800261,0.07788968,0.5091867,-0.3800261,0.6238936,-0.5057536,-0.3893913,0.4509374,0.05794327
0.07963657,0.3525786,-0.3668044,0.07963657,0.5747808,-0.3668044,0.6241544,-0.5034116,-0.3887018,0.4537829,0.05794327
0.0805397,0.3637161,-0.3527462,0.0805397,0.6410779,-0.3527462,0.6244783,-0.4986279,-0.3882446,0.4589806,0.05794327
0.08220077,0.372961,-0.3397808,0.08220077,0.6941445,-0.3397808,0.6218798,-0.4934303,-0.3865265,0.4694565,0.05794327
0.0842402,0.3829713,-0.3255756,0.0842402,0.7421933,-0.3255756,0.6204372,-0.4917772,-0.3843706,0.474839,0.05794327
0.08476949,0.3919451,-0.3120415,0.08476949,0.7778673,-0.3120415,0.6192864,-0.4898486,-0.3821287,0.4801151,0.05794327
0.08644199,0.3985062,-0.298687,0.08644199,0.8030843,-0.298687,0.6171085,-0.4879672,-0.3795106,0.4868642,0.05794327
0.08815503,0.4048586,-0.286171,0.08815503,0.8215731,-0.286171,0.6136672,-0.4872695,-0.3770415,0.493782,0.05794327
0.08907676,0.4116025,-0.2726612,0.08907676,0.8372031,-0.2726612,0.6115078,-0.4877845,-0.3737562,0.4984284,0.05794327
0.09094334,0.4143717,-0.2605436,0.09094334,0.8453193,-0.2605436,0.6080875,-0.4922106,-0.3676819,0.5027607,0.05794327
0.09306836,0.418766,-0.2489312,0.09306836,0.8532251,-0.2489312,0.6047332,-0.4951349,-0.3623562,0.5077769,0.05794327
0.09448338,0.4216819,-0.2364063,0.09448338,0.858708,-0.2364063,0.6011442,-0.4990113,-0.3568164,0.5121478,0.05794327
0.0962491,0.421645,-0.2247009,0.0962491,0.8602852,-0.2247009,0.5966625,-0.5043993,-0.3496116,0.5170561,0.05794327
0.09843254,0.4212728,-0.212667,0.09843254,0.8610367,-0.212667,0.5910161,-0.5097809,-0.3419673,0.5233372,0.05794327
0.09964132,0.4188163,-0.2011876,0.09964132,0.859307,-0.2011876,0.5850268,-0.5142686,-0.3346078,0.5303859,0.05794327
0.1004653,0.4151499,-0.1898813,0.1004653,0.8561313,-0.1898813,0.5783185,-0.5169157,-0.3278823,0.539295,0.05794327
0.1016598,0.4112523,-0.1791813,0.1016598,0.8525558,-0.1791813,0.5712186,-0.5201062,-0.3208861,0.5479334,0.05794327
0.1023269,0.4068041,-0.1679301,0.1023269,0.8483429,-0.1679301,0.563975,-0.5226801,-0.3149751,0.5563529,0.05794327
0.1015542,0.3987134,-0.1574397,0.1015542,0.8404049,-0.1574397,0.5540336,-0.5175531,-0.3109134,0.5731652,0.05794327
0.1016204,0.3929656,-0.1473227,0.1016204,0.8347616,-0.1473227,0.5449424,-0.5163958,-0.3052929,0.5858067,0.05794327
0.1012032,0.3861907,-0.137547,0.1012032,0.8280591,-0.137547,0.5359306,-0.5185883,-0.3001068,0.5947945,0.05794327
0.1005101,0.3764548,-0.1284437,0.1005101,0.8183725,-0.1284437,0.5272044,-0.5282421,-0.2946106,0.5968421,0.05794327
0.09999371,0.3671863,-0.1179833,0.09999371,0.809145,-0.1179833,0.516762,-0.5315098,-0.28817,0.6061457,0.05794327
0.09915495,0.3568041,-0.1090634,0.09915495,0.798788,-0.1090634,0.5066184,-0.534053,-0.282784,0.6149459,0.05794327
0.09838676,0.3460617,-0.1003265,0.09838676,0.788064,-0.1003265,0.4960672,-0.5356442,-0.2778552,0.6243389,0.05794327
0.09718871,0.3345966,-0.09180021,0.09718871,0.7766124,-0.09180021,0.4852124,-0.5384403,-0.2732008,0.6324651,0.05794327
0.0962224,0.3237922,-0.08360457,0.0962224,0.7658178,-0.08360457,0.4742986,-0.5419213,-0.2684487,0.6397636,0.05794327
0.09456444,0.3118379,-0.07640648,0.09456444,0.7538701,-0.07640648,0.4626133,-0.5487895,-0.2635235,0.6444954,0.05794327
0.09248281,0.299459,-0.06909657,0.09248281,0.7414965,-0.06909657,0.4512784,-0.5578763,-0.2584074,0.6467978,0.05794327
0.09044409,0.2877793,-0.06187129,0.09044409,0.729821,-0.06187129,0.4396011,-0.566478,-0.2534943,0.649303,0.05794327
0.08790755,0.2754273,-0.05560827,0.08790755,0.7174718,-0.05560827,0.4269336,-0.5756186,-0.2484116,0.6516768,0.05794327
0.08477426,0.2616129,-0.04813671,0.08477426,0.7036601,-0.04813671,0.4132031,-0.5814763,-0.2437124,0.657079,0.05794327
0.08270121,0.2498071,-0.04229879,0.08270121,0.691856,-0.04229879,0.3973761,-0.5835477,-0.2400981,0.6662712,0.05794327
0.08061123,0.2386031,-0.03743577,0.08061123,0.6806532,-0.03743577,0.3805365,-0.5840778,-0.2368169,0.6767296,0.05794327
0.07835913,0.2269084,-0.03190851,0.07835913,0.6689596,-0.03190851,0.3624755,-0.5851585,-0.233447,0.6868067,0.05794327
0.0788281,0.2149069,-0.03045988,0.0788281,0.6569583,-0.03045988,0.3428993,-0.588248,-0.2295537,0.6954779,0.05794327
0.07659769,0.2055974,-0.02831244,0.07659769,0.6476492,-0.02831244,0.3249108,-0.5924998,-0.2251411,0.7019177,0.05794327
0.07414007,0.1956515,-0.02596164,0.07414007,0.6377037,-0.02596164,0.3093009,-0.5946524,-0.2206182,0.7085544,0.05794327
0.07388496,0.1859193,-0.02502799,0.07388496,0.6279716,-0.02502799,0.293722,-0.5954095,-0.2162561,0.7158549,0.05794327
0.07305622,0.1785617,-0.02494764,0.07305622,0.620614,-0.02494764,0.279104,-0.5952251,-0.2115158,0.7232352,0.05794327
0.07214761,0.1702144,-0.0252955,0.07214761,0.6122667,-0.0252955,0.2672433,-0.5947453,-0.2063256,0.7295812,0.05794327
0.07345891,0.1634781,-0.02852702,0.07345891,0.6055299,-0.02852702,0.2603791,-0.5944446,-0.2011405,0.7337444,0.05794327
0.0740509,0.1575453,-0.03277111,0.0740509,0.5995971,-0.03277111,0.2590432,-0.5983718,-0.1931941,0.7331601,0.05794327
0.07247782,0.151094,-0.03741646,0.07247782,0.5931457,-0.03741646,0.261932,-0.6064376,-0.1843826,0.7277555,0.05794327
0.07232428,0.1460333,-0.04207563,0.07232428,0.5880851,-0.04207563,0.2688331,-0.6184497,-0.1696655,0.7186531,0.05794327
0.07047701,0.1419559,-0.04823279,0.07047701,0.5840076,-0.04823279,0.2715768,-0.6360098,-0.1656756,0.7030572,0.05794327
0.06815052,0.1425793,-0.04366302,0.06815052,0.5846311,-0.04366302,0.2891739,-0.6818295,-0.1294878,0.6593329,0.05794327
0.07273507,0.1464713,-0.030586,0.07273507,0.588523,-0.030586,0.315412,-0.7115946,-0.07688782,0.6230864,0.05794327
0.07480311,0.1492193,-0.02551818,0.07480311,0.591271,-0.02551818,0.2928726,-0.6282805,-0.1439422,0.7062365,0.05794327
0.07231522,0.1512196,-0.02671766,0.07231522,0.5932714,-0.02671766,0.2532658,-0.55353,-0.1811768,0.7724221,0.05794327
0.07045794,0.1502097,-0.03072643,0.07045794,0.5922614,-0.03072643,0.21042,-0.5744439,-0.1720806,0.7720919,0.05794327
0.06384039,0.1459765,-0.03587031,0.06384039,0.5880283,-0.03587031,0.2803271,-0.6321127,-0.1509226,0.7064507,0.05794327
0.06394053,0.1456184,-0.03796673,0.06394053,0.5876702,-0.03796673,0.327699,-0.6688114,-0.1107444,0.6580581,0.05794327
0.06319404,0.1466815,-0.03641343,0.06319404,0.5887333,-0.03641343,0.3258448,-0.6672349,-0.1201614,0.6589264,0.05794327
0.06243205,0.1461809,-0.02946615,0.06243205,0.5882326,-0.02946615,0.3102473,-0.6296555,-0.1464157,0.6970243,0.05794327
0.0631876,0.1477575,-0.02916384,0.0631876,0.5898093,-0.02916384,0.3077663,-0.6133491,-0.1547337,0.7107322,0.05794327
0.06313372,0.1481733,-0.0296526,0.06313372,0.5902251,-0.0296526,0.3013413,-0.6131487,-0.1611785,0.7122245,0.05794327
0.06273508,0.1476951,-0.03076172,0.06273508,0.5897468,-0.03076172,0.3108978,-0.6273876,-0.1540986,0.6971233,0.05794327
0.0640974,0.1486526,-0.03086591,0.0640974,0.5907043,-0.03086591,0.3177782,-0.6344364,-0.1487792,0.6887469,0.05794327
0.06314874,0.1488366,-0.03089929,0.06314874,0.5908884,-0.03089929,0.3116868,-0.6340101,-0.1526072,0.6910815,0.05794327
0.06245017,0.149035,-0.03090668,0.06245017,0.5910867,-0.03090668,0.3129779,-0.6335612,-0.1528309,0.6908602,0.05794327
0.06189966,0.1497636,-0.03149772,0.06189966,0.5918154,-0.03149772,0.316676,-0.6380954,-0.1509467,0.6853945,0.05794327
0.06095243,0.1503203,-0.0312171,0.06095243,0.5923721,-0.0312171,0.3174244,-0.6381621,-0.1535344,0.6844108,0.05794327
0.05985641,0.1507318,-0.03122044,0.05985641,0.5927836,-0.03122044,0.3170609,-0.6362911,-0.1543951,0.6861256,0.05794327
0.0591886,0.1511552,-0.03136396,0.0591886,0.593207,-0.03136396,0.320103,-0.6402594,-0.1532997,0.6812497,0.05794327
0.05888915,0.1514733,-0.03165317,0.05888915,0.5935251,-0.03165317,0.3237209,-0.6452093,-0.152017,0.6751301,0.05794327
0.05875206,0.1517282,-0.03150439,0.05875206,0.5937799,-0.03150439,0.325855,-0.6468783,-0.152267,0.6724446,0.05794327
0.05858946,0.1519668,-0.03128457,0.05858946,0.5940186,-0.03128457,0.3257377,-0.6455809,-0.1541772,0.6733124,0.05794327
0.05840683,0.1521096,-0.03119874,0.05840683,0.5941614,-0.03119874,0.3265976,-0.6456501,-0.1552281,0.6725878,0.05794327
0.05869269,0.1522212,-0.03099728,0.05869269,0.594273,-0.03099728,0.3288265,-0.6476936,-0.1550836,0.6695635,0.05794327
0.05880618,0.1524634,-0.03078198,0.05880618,0.5945152,-0.03078198,0.3312925,-0.6497728,-0.1544767,0.6664664,0.05794327
0.05897546,0.1526103,-0.03050351,0.05897546,0.5946621,-0.03050351,0.3325907,-0.6500393,-0.1546985,0.6655079,0.05794327
0.05940723,0.1527574,-0.02999759,0.05940723,0.5948092,-0.02999759,0.3343892,-0.6508543,-0.1543464,0.6638898,0.05794327
0.05963111,0.1529977,-0.0293355,0.05963111,0.5950495,-0.0293355,0.3362097,-0.6507823,-0.1541529,0.6630855,0.05794327
0.0602026,0.1532066,-0.02861404,0.0602026,0.5952584,-0.02861404,0.3371601,-0.6489531,-0.1554267,0.6640975,0.05794327
0.06083751,0.1533115,-0.02796912,0.06083751,0.5953633,-0.02796912,0.3387121,-0.6475874,-0.1563981,0.6644128,0.05794327
0.06134915,0.1534178,-0.02704835,0.06134915,0.5954696,-0.02704835,0.3401701,-0.6462494,-0.156883,0.6648561,0.05794327
0.06252098,0.1534722,-0.02625012,0.06252098,0.595524,-0.02625012,0.3421127,-0.6453115,-0.1574501,0.6646363,0.05794327
0.06399345,0.1533759,-0.02528405,0.06399345,0.5954276,-0.02528405,0.3442994,-0.6434547,-0.1583288,0.6650985,0.05794327
0.06557417,0.1534467,-0.02426004,0.06557417,0.5954984,-0.02426004,0.3457792,-0.6401635,-0.1601921,0.6670576,0.05794327
0.06721568,0.1532426,-0.02265978,0.06721568,0.5952944,-0.02265978,0.3463335,-0.6342564,-0.1639204,0.6714924,0.05794327
0.06885314,0.1527719,-0.0213809,0.06885314,0.5948237,-0.0213809,0.346815,-0.6287852,-0.1680317,0.6753621,0.05794327
0.06930971,0.1523974,-0.02046967,0.06930971,0.5944492,-0.02046967,0.3458362,-0.6245911,-0.172343,0.6786613,0.05794327
0.06928825,0.1520984,-0.02032852,0.06928825,0.5941502,-0.02032852,0.3475819,-0.6237273,-0.1731618,0.6783555,0.05794327
0.06951642,0.1519127,-0.02012062,0.06951642,0.5939645,-0.02012062,0.3494186,-0.6230303,-0.173881,0.6778682,0.05794327
0.06929588,0.1518846,-0.02024603,0.06929588,0.5939363,-0.02024603,0.3495542,-0.6211824,-0.1757926,0.6790001,0.05794327
0.06927729,0.1518981,-0.01978254,0.06927729,0.5939499,-0.01978254,0.3502161,-0.6186655,-0.1772541,0.6805753,0.05794327
0.06984067,0.1518598,-0.01893687,0.06984067,0.5939115,-0.01893687,0.3495368,-0.6156284,-0.1788662,0.6832515,0.05794327
0.07034588,0.1518989,-0.01867175,0.07034588,0.5939506,-0.01867175,0.3499975,-0.6139424,-0.1796748,0.6843197,0.05794327
0.07078075,0.1517439,-0.01850009,0.07078075,0.5937957,-0.01850009,0.3496039,-0.6129508,-0.1805079,0.68519,0.05794327
0.0715735,0.1514976,-0.0183382,0.0715735,0.5935494,-0.0183382,0.3501261,-0.6131633,-0.1806333,0.6847,0.05794327
0.07176304,0.1513014,-0.01807666,0.07176304,0.5933532,-0.01807666,0.3505871,-0.6122454,-0.1811946,0.6851371,0.05794327
0.07185602,0.1510906,-0.01797271,0.07185602,0.5931424,-0.01797271,0.3505414,-0.6107941,-0.1818936,0.6862696,0.05794327
0.07212734,0.150682,-0.01808643,0.07212734,0.5927337,-0.01808643,0.350273,-0.6096591,-0.1829532,0.6871337,0.05794327
0.07235909,0.150619,-0.01809549,0.07235909,0.5926708,-0.01809549,0.3501342,-0.6084343,-0.183832,0.6880549,0.05794327
0.07221651,0.150537,-0.01821113,0.07221651,0.5925888,-0.01821113,0.3495487,-0.6078745,-0.1847044,0.6886135,0.05794327
0.0721035,0.150393,-0.01861191,0.0721035,0.5924448,-0.01861191,0.3502743,-0.6088022,-0.1845368,0.6874692,0.05794327
0.07168484,0.1501899,-0.01848221,0.07168484,0.5922416,-0.01848221,0.3512226,-0.610104,-0.1841555,0.6859319,0.05794327
0.07170534,0.1500254,-0.01854873,0.07170534,0.5920771,-0.01854873,0.3515767,-0.6104121,-0.1843541,0.6854229,0.05794327
0.07176471,0.1497445,-0.01854563,0.07176471,0.5917963,-0.01854563,0.3516608,-0.6098688,-0.1848865,0.6857199,0.05794327
0.0717876,0.1498201,-0.01833987,0.0717876,0.5918719,-0.01833987,0.3514663,-0.6089315,-0.1852885,0.6865436,0.05794327
0.0716536,0.1499016,-0.01837134,0.0716536,0.5919534,-0.01837134,0.3505272,-0.6081527,-0.1859248,0.6875413,0.05794327
0.07690287,0.1448731,-0.02348542,0.07690287,0.5869249,-0.02348542,0.3502218,-0.6099502,-0.185198,0.6862997,0.05794327
