(-0.08232355, 1.244306, 0.1860943)
(-0.08175206, 1.244573, 0.1884613)
(-0.08110404, 1.244859, 0.1907444)
(-0.08034039, 1.244992, 0.1937065)
(-0.07943535, 1.244757, 0.1967499)
(-0.07868099, 1.244541, 0.1996889)
(-0.07781911, 1.243981, 0.2028995)
(-0.07700205, 1.243465, 0.206151)
(-0.07586288, 1.242337, 0.2097487)
(-0.07462096, 1.240715, 0.213649)
(-0.07342362, 1.238693, 0.2177665)
(-0.0718174, 1.236791, 0.2217476)
(-0.07042742, 1.233976, 0.2270408)
(-0.06876802, 1.23028, 0.2321467)
(-0.06714106, 1.227099, 0.2368066)
(-0.06582046, 1.222848, 0.2419479)
(-0.06472087, 1.218248, 0.2474947)
(-0.06355786, 1.213304, 0.252656)
(-0.06250525, 1.208347, 0.2576804)
(-0.06202245, 1.202953, 0.2629306)
(-0.06122589, 1.197685, 0.2676299)
(-0.06067872, 1.191264, 0.2733974)
(-0.06109524, 1.185437, 0.2791498)
(-0.0612905, 1.179391, 0.2848933)
(-0.06177568, 1.173813, 0.2909565)
(-0.06239295, 1.167706, 0.2969012)
(-0.06314373, 1.161905, 0.3028181)
(-0.0639658, 1.157576, 0.3076813)
(-0.06528974, 1.155679, 0.3122647)
(-0.06719327, 1.156847, 0.31668)
(-0.07003069, 1.158099, 0.3219275)
(-0.07457614, 1.167253, 0.3260524)
(-0.07800245, 1.174047, 0.3311288)
(-0.08309436, 1.183613, 0.3388474)
(-0.08671141, 1.197801, 0.3466249)
(-0.08988595, 1.211867, 0.3537288)
(-0.09401536, 1.226817, 0.3630803)
(-0.09771848, 1.244337, 0.3708725)
(-0.1020868, 1.258717, 0.3800333)
(-0.1059728, 1.276752, 0.3887236)
(-0.1092689, 1.292873, 0.3964353)
(-0.1124213, 1.307933, 0.4038272)
(-0.1148968, 1.320428, 0.4108632)
(-0.1164451, 1.330599, 0.4166031)
(-0.1187699, 1.340367, 0.4221711)
(-0.1212966, 1.353593, 0.4270954)
(-0.1245012, 1.367317, 0.4304299)
(-0.1271253, 1.380165, 0.4338703)
(-0.1295266, 1.397319, 0.4367163)
(-0.1310952, 1.410355, 0.4402368)
(-0.1321831, 1.423235, 0.4442639)
(-0.1337736, 1.435643, 0.4479551)
(-0.1353385, 1.44664, 0.4514067)
(-0.1367903, 1.457369, 0.4542861)
(-0.1388524, 1.469576, 0.4575138)
(-0.1404254, 1.480385, 0.4597054)
(-0.1419172, 1.491066, 0.4616685)
(-0.1436737, 1.502528, 0.4638243)
(-0.1451776, 1.511705, 0.4658127)
(-0.1466413, 1.520777, 0.4676142)
(-0.1486003, 1.529111, 0.4693966)
(-0.150475, 1.536564, 0.4706659)
(-0.1520119, 1.543604, 0.4715462)
(-0.1540349, 1.551908, 0.4731357)
(-0.1555343, 1.559577, 0.474637)
(-0.156044, 1.567381, 0.4765139)
(-0.1568491, 1.57659, 0.4788544)
(-0.157233, 1.584717, 0.4805148)
(-0.1575325, 1.592702, 0.481504)
(-0.1577888, 1.600697, 0.4828861)
(-0.1576953, 1.608769, 0.483798)
(-0.1565652, 1.616229, 0.4830811)
(-0.1559193, 1.623127, 0.4836955)
(-0.1547961, 1.630716, 0.4840422)
(-0.153378, 1.638092, 0.4831691)
(-0.1521199, 1.646022, 0.4830589)
(-0.1515861, 1.653595, 0.483077)
(-0.1503592, 1.660707, 0.4818096)
(-0.1495311, 1.667274, 0.4811888)
(-0.1487668, 1.67403, 0.4807746)
(-0.146009, 1.679967, 0.4789469)
(-0.1446211, 1.685932, 0.4783835)
(-0.1430576, 1.691395, 0.4777498)
(-0.140146, 1.696179, 0.4757056)
(-0.1387506, 1.701887, 0.4749708)
(-0.1372333, 1.70642, 0.4738853)
(-0.1344001, 1.710518, 0.471416)
(-0.1333523, 1.714713, 0.4703832)
(-0.1321037, 1.717887, 0.4691401)
(-0.1300914, 1.720327, 0.4675074)
(-0.1290517, 1.723075, 0.4665084)
(-0.1276627, 1.724462, 0.46503)
(-0.1250098, 1.7257, 0.4626648)
(-0.1234467, 1.72629, 0.4608326)
(-0.1219189, 1.726402, 0.4594293)
(-0.1195488, 1.726264, 0.4573269)
(-0.1176088, 1.725742, 0.4556661)
(-0.1157494, 1.72496, 0.4539888)
(-0.1128626, 1.724218, 0.4512892)
(-0.1108291, 1.724405, 0.4491541)
(-0.1088691, 1.72533, 0.4474485)
(-0.10653, 1.72654, 0.4455163)
(-0.1053255, 1.728942, 0.4460576)
(-0.1040018, 1.730585, 0.4457142)
(-0.1022151, 1.731632, 0.443979)
(-0.1020231, 1.732117, 0.444108)
(-0.1004584, 1.732679, 0.4430377)
(-0.09866667, 1.733341, 0.4413631)
(-0.0979135, 1.733406, 0.4410803)
(-0.0968678, 1.734208, 0.4402223)
(-0.09505892, 1.734773, 0.4383895)
(-0.0941689, 1.735643, 0.4375756)
(-0.09314275, 1.73665, 0.4367838)
(-0.09105086, 1.73736, 0.4352405)
(-0.09036493, 1.737852, 0.4349749)
(-0.08942986, 1.738233, 0.4344673)
(-0.08778644, 1.738327, 0.4330814)
(-0.08676124, 1.738601, 0.4323709)
(-0.08570218, 1.738693, 0.4316158)
(-0.08490419, 1.739019, 0.4310694)
(-0.08401537, 1.739101, 0.4303007)
(-0.0833025, 1.739291, 0.429662)
(-0.08260679, 1.739648, 0.4290023)
(-0.08212447, 1.740002, 0.428381)
(-0.08165503, 1.740354, 0.4277203)
(-0.08197904, 1.740798, 0.4274702)
(-0.08152509, 1.741079, 0.4268005)
(-0.08118248, 1.741306, 0.4261992)
(-0.08093977, 1.741518, 0.425827)
(-0.07982945, 1.741231, 0.4245062)
(-0.08007479, 1.741531, 0.424696)
(-0.07927108, 1.741553, 0.4237292)
(-0.07349992, 1.740069, 0.4183092)
(-0.0847106, 1.744329, 0.4298739)
(-0.08450389, 1.744328, 0.4294114)
(-0.08459997, 1.744342, 0.4291112)
(-0.08479881, 1.744433, 0.4286673)
(-0.08497572, 1.744524, 0.4283736)
(-0.08543038, 1.744704, 0.4281578)
(-0.08609223, 1.745054, 0.4281969)
(-0.08631492, 1.745216, 0.428148)
(-0.08672404, 1.745422, 0.4283371)
(-0.08750582, 1.74568, 0.4288607)
(-0.08798075, 1.745512, 0.4287019)
(-0.0886271, 1.745293, 0.4284782)
