posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8665892,0.1556935,0.3438399,-0.8665892,25.3359,0.3438399,0.9518105,0.2803665,0.07646095,0.09800559,0.07477944
-0.8670412,0.1566336,0.3439237,-0.8670412,25.33684,0.3439237,0.9541135,0.2757017,0.06928617,0.09410386,0.07477944
-0.8673176,0.1582479,0.3442901,-0.8673176,25.33845,0.3442901,0.956427,0.2688414,0.06483796,0.09363717,0.07477944
-0.8673648,0.1599576,0.3445139,-0.8673648,25.34016,0.3445139,0.958668,0.2623326,0.0625741,0.09067384,0.07477944
-0.8670058,0.1611629,0.3445486,-0.8670058,25.34137,0.3445486,0.9604806,0.2560537,0.06773484,0.08559,0.07477944
-0.8663824,0.1616807,0.3447995,-0.8663824,25.34188,0.3447995,0.9617078,0.2506326,0.06910248,0.08675491,0.07477944
-0.8649186,0.1617467,0.3447456,-0.8649186,25.34195,0.3447456,0.9625549,0.2448076,0.07057682,0.09260859,0.07477944
-0.8638314,0.162389,0.3448557,-0.8638314,25.34259,0.3448557,0.9633799,0.2402641,0.07245302,0.09446128,0.07477944
-0.8630488,0.1634111,0.3450378,-0.8630488,25.34362,0.3450378,0.9640497,0.2359055,0.07756893,0.09455053,0.07477944
-0.863291,0.1644597,0.3455143,-0.863291,25.34466,0.3455143,0.9647738,0.2310963,0.08176761,0.09549925,0.07477944
-0.8641241,0.1657538,0.3460274,-0.8641241,25.34596,0.3460274,0.9660894,0.2258538,0.08070344,0.0956462,0.07477944
-0.8655386,0.1672041,0.3461545,-0.8655386,25.34741,0.3461545,0.9677596,0.2207353,0.07632421,0.09429685,0.07477944
-0.8655386,0.1672041,0.3461545,-0.8655386,25.34741,0.3461545,0.9677596,0.2207353,0.07632421,0.09429685,0.07477944
-0.8655386,0.1672041,0.3461545,-0.8655386,25.34741,0.3461545,0.9677596,0.2207353,0.07632421,0.09429685,0.07477944
-0.8668265,0.1704814,0.347222,-0.8668265,25.35069,0.347222,0.9708905,0.2141715,0.06447452,0.08570475,0.07477944
-0.8655694,0.1721463,0.3488154,-0.8655694,25.35235,0.3488154,0.9719304,0.2069768,0.06955073,0.08760448,0.07477944
-0.8649403,0.1732252,0.3492359,-0.8649403,25.35343,0.3492359,0.9716197,0.2022938,0.08000134,0.09290963,0.07477944
-0.8646758,0.1741292,0.3499054,-0.8646758,25.35433,0.3499054,0.9716443,0.1986966,0.08574421,0.09526295,0.07477944
-0.8646765,0.1746132,0.3504181,-0.8646765,25.35482,0.3504181,0.9719163,0.1974396,0.08621873,0.09467142,0.07477944
-0.8645537,0.1747611,0.351005,-0.8645537,25.35497,0.351005,0.9720354,0.1976931,0.08458231,0.09439517,0.07477944
-0.8643292,0.174515,0.3518271,-0.8643292,25.35472,0.3518271,0.9718376,0.1987367,0.08432656,0.09446926,0.07477944
-0.8641653,0.1742687,0.3524787,-0.8641653,25.35447,0.3524787,0.9717156,0.1992334,0.08442775,0.09458811,0.07477944
-0.8640745,0.1729798,0.3532563,-0.8640745,25.35318,0.3532563,0.971218,0.2033026,0.08092065,0.09410386,0.07477944
-0.8636426,0.1720848,0.3542955,-0.8636426,25.35229,0.3542955,0.9708833,0.2059132,0.07889823,0.09359714,0.07477944
-0.862904,0.1702101,0.355166,-0.862904,25.35041,0.355166,0.9700134,0.2112234,0.07604079,0.09314765,0.07477944
-0.8619959,0.1686215,0.3557993,-0.8619959,25.34883,0.3557993,0.9690058,0.2161022,0.07445648,0.09372266,0.07477944
-0.8608799,0.1661205,0.356607,-0.8608799,25.34632,0.356607,0.9675063,0.2236754,0.07187609,0.09345964,0.07477944
-0.8600109,0.1637352,0.3574024,-0.8600109,25.34394,0.3574024,0.9657604,0.2327574,0.06782123,0.09236456,0.07477944
-0.8600109,0.1637352,0.3574024,-0.8600109,25.34394,0.3574024,0.9657604,0.2327574,0.06782123,0.09236456,0.07477944
-0.8559145,0.1579311,0.3591145,-0.8559145,25.33813,0.3591145,0.9608563,0.2564902,0.05616415,0.08839467,0.07477944
-0.8533223,0.1549253,0.3602649,-0.8533223,25.33513,0.3602649,0.9575177,0.270065,0.0497797,0.08801506,0.07477944
-0.8489687,0.1524458,0.3592697,-0.8489687,25.33265,0.3592697,0.9539107,0.2829433,0.04702306,0.08823962,0.07477944
-0.8469746,0.1508753,0.3594961,-0.8469746,25.33108,0.3594961,0.9513091,0.2927245,0.04667781,0.08452538,0.07477944
-0.8525966,0.1535439,0.3598835,-0.8525966,25.33375,0.3598835,0.9501993,0.2623143,0.1065708,0.1302122,0.07477944
-0.8543552,0.15657,0.3571744,-0.8543552,25.33677,0.3571744,0.9531189,0.2465608,0.1108575,0.1359511,0.07477944
-0.8568587,0.1603642,0.3574865,-0.8568587,25.34057,0.3574865,0.9569132,0.263117,0.09085517,0.08265512,0.07477944
-0.8557012,0.1574275,0.3568269,-0.8557012,25.33763,0.3568269,0.9543002,0.2790534,0.07188936,0.0791972,0.07477944
-0.8564491,0.1547854,0.357461,-0.8564491,25.33499,0.357461,0.9537337,0.2729662,0.0692412,0.105296,0.07477944
-0.8567731,0.1539369,0.3570774,-0.8567731,25.33414,0.3570774,0.9515924,0.2787673,0.06990229,0.1089691,0.07477944
-0.857335,0.1541829,0.3570131,-0.857335,25.33439,0.3570131,0.9509553,0.2838351,0.0675972,0.1027242,0.07477944
-0.8575802,0.1550221,0.3566512,-0.8575802,25.33523,0.3566512,0.9507828,0.2852932,0.06870824,0.09949344,0.07477944
-0.8577691,0.1552737,0.356818,-0.8577691,25.33548,0.356818,0.9497431,0.2879938,0.07048523,0.100397,0.07477944
-0.8583598,0.1550462,0.3569847,-0.8583598,25.33525,0.3569847,0.9486114,0.2918929,0.07018311,0.1000461,0.07477944
-0.8591113,0.1546338,0.3572323,-0.8591113,25.33484,0.3572323,0.9480811,0.2948986,0.0657532,0.09926531,0.07477944
-0.8603302,0.1542122,0.3571076,-0.8603302,25.33442,0.3571076,0.9475176,0.2987061,0.05865272,0.09769774,0.07477944
-0.8616989,0.1542146,0.3569117,-0.8616989,25.33442,0.3569117,0.9466772,0.3023541,0.05507334,0.09670189,0.07477944
-0.8621511,0.1542015,0.3566031,-0.8621511,25.33441,0.3566031,0.9458923,0.3056599,0.05134185,0.09604026,0.07477944
-0.8625046,0.1540093,0.3562703,-0.8625046,25.33421,0.3562703,0.945048,0.3085303,0.04883347,0.09648166,0.07477944
-0.8625046,0.1540093,0.3562703,-0.8625046,25.33421,0.3562703,0.945048,0.3085303,0.04883347,0.09648166,0.07477944
-0.8636705,0.154218,0.3555212,-0.8636705,25.33442,0.3555212,0.9428133,0.3136332,0.05212974,0.1000988,0.07477944
-0.8639413,0.1542399,0.3554837,-0.8639413,25.33444,0.3554837,0.9419044,0.3158443,0.05347376,0.1009909,0.07477944
-0.8645468,0.154335,0.3553544,-0.8645468,25.33454,0.3553544,0.9409401,0.3182625,0.0541775,0.1020083,0.07477944
-0.8647958,0.1544559,0.3552668,-0.8647958,25.33466,0.3552668,0.9398859,0.3207511,0.05509241,0.103432,0.07477944
-0.865322,0.1544211,0.3549838,-0.865322,25.33463,0.3549838,0.938742,0.3235944,0.05589128,0.1045286,0.07477944
-0.8659608,0.1547027,0.354997,-0.8659608,25.33491,0.354997,0.9380108,0.325651,0.05571263,0.1048008,0.07477944
-0.8664799,0.1545968,0.354918,-0.8664799,25.3348,0.354918,0.9372855,0.3276178,0.05563501,0.1052003,0.07477944
-0.8670619,0.1544962,0.3545893,-0.8670619,25.3347,0.3545893,0.936602,0.3297587,0.05418176,0.1053576,0.07477944
-0.8675765,0.1544652,0.3544033,-0.8675765,25.33467,0.3544033,0.9359717,0.3319033,0.05173651,0.1054538,0.07477944
-0.8679168,0.1546271,0.3541607,-0.8679168,25.33483,0.3541607,0.9352717,0.3339818,0.05060061,0.1056529,0.07477944
-0.8683168,0.1545875,0.3537421,-0.8683168,25.33479,0.3537421,0.9345855,0.3355809,0.05118052,0.1063773,0.07477944
