posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8931837,0.1389794,0.6393167,-0.8931837,25.33145,0.6393167,0.09743941,-0.008357137,-0.3697179,0.9239829,0.06251518
-0.8940288,0.138525,0.6400596,-0.8940288,25.33099,0.6400596,0.1045293,-0.01152321,-0.3687444,0.9235629,0.06251518
-0.8947651,0.1382735,0.6408316,-0.8947651,25.33074,0.6408316,0.1088182,-0.01138662,-0.3667448,0.9238654,0.06251518
-0.8944546,0.1379862,0.641183,-0.8944546,25.33046,0.641183,0.1105896,-0.009892216,-0.3663638,0.9238234,0.06251518
-0.8938658,0.1374805,0.6414216,-0.8938658,25.32995,0.6414216,0.1116704,-0.004168304,-0.3657832,0.9239669,0.06251518
-0.8934431,0.1370218,0.6417106,-0.8934431,25.32949,0.6417106,0.1132479,0.002031655,-0.3655473,0.9238755,0.06251518
-0.8930658,0.1365988,0.641915,-0.8930658,25.32907,0.641915,0.112734,0.01057794,-0.3655122,0.9238939,0.06251518
-0.8931779,0.136205,0.6423317,-0.8931779,25.32867,0.6423317,0.1133402,0.01221862,-0.365586,0.9237703,0.06251518
-0.893411,0.1362295,0.6425622,-0.893411,25.3287,0.6425622,0.1142432,0.006459354,-0.3653168,0.9238238,0.06251518
-0.8936211,0.1359825,0.6426992,-0.8936211,25.32845,0.6426992,0.1169621,-0.0002441407,-0.3659486,0.9232559,0.06251518
-0.8936855,0.1356149,0.6427549,-0.8936855,25.32808,0.6427549,0.1198513,-0.002042627,-0.3657431,0.9229645,0.06251518
-0.8936914,0.135926,0.6429007,-0.8936914,25.32839,0.6429007,0.1182339,0.001444355,-0.3663271,0.9229426,0.06251518
-0.8936914,0.135926,0.6429007,-0.8936914,25.32839,0.6429007,0.1182339,0.001444355,-0.3663271,0.9229426,0.06251518
-0.8936914,0.135926,0.6429007,-0.8936914,25.32839,0.6429007,0.1182339,0.001444355,-0.3663271,0.9229426,0.06251518
-0.8926121,0.1362898,0.6428037,-0.8926121,25.32876,0.6428037,0.1130573,0.01346873,-0.3684705,0.9226409,0.06251518
-0.8924491,0.1366246,0.6428708,-0.8924491,25.32909,0.6428708,0.1119669,0.0170252,-0.3690164,0.9224969,0.06251518
-0.8926347,0.1367245,0.642864,-0.8926347,25.32919,0.642864,0.111695,0.0153474,-0.3684732,0.9227763,0.06251518
-0.8929479,0.1367402,0.6429859,-0.8929479,25.32921,0.6429859,0.112403,0.01219115,-0.3678348,0.9229922,0.06251518
-0.8931549,0.1367064,0.6430029,-0.8931549,25.32917,0.6430029,0.1133323,0.01089234,-0.3670452,0.9232091,0.06251518
-0.8931468,0.1368289,0.6427474,-0.8931468,25.3293,0.6427474,0.1133989,0.01070467,-0.3655632,0.9237909,0.06251518
-0.8930664,0.1368744,0.6428186,-0.8930664,25.32934,0.6428186,0.1110063,0.01290601,-0.3651286,0.9242252,0.06251518
-0.8929776,0.136847,0.6427956,-0.8929776,25.32932,0.6427956,0.1104609,0.01644555,-0.3642485,0.9245815,0.06251518
-0.8931043,0.1368558,0.6428455,-0.8931043,25.32932,0.6428455,0.1100206,0.01823512,-0.3629487,0.9251114,0.06251518
-0.8931991,0.1367679,0.6429498,-0.8931991,25.32924,0.6429498,0.1097144,0.01864841,-0.3619669,0.9255242,0.06251518
-0.8935028,0.136749,0.6429553,-0.8935028,25.32922,0.6429553,0.110851,0.01773342,-0.3606094,0.9259365,0.06251518
-0.8937035,0.1369076,0.6427099,-0.8937035,25.32938,0.6427099,0.1115794,0.01634512,-0.359418,0.9263377,0.06251518
-0.8939402,0.1369877,0.6426408,-0.8939402,25.32946,0.6426408,0.111736,0.01479974,-0.3583926,0.926742,0.06251518
