posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7936871,1.506749,0.5007985,-0.7936871,26.94173,0.5007985,0.04560062,-0.8602986,-0.05044179,-0.5052352,0.18
-0.7938261,1.50597,0.5034395,-0.7938261,26.94095,0.5034395,0.04179155,-0.8603075,-0.04870163,-0.5057198,0.18
-0.7940738,1.505204,0.505847,-0.7940738,26.94019,0.505847,0.03779737,-0.8604946,-0.04704444,-0.5058728,0.18
-0.794167,1.504456,0.5079759,-0.794167,26.93944,0.5079759,0.0343992,-0.8606436,-0.04564713,-0.5059899,0.18
-0.7942559,1.503763,0.5097752,-0.7942559,26.93875,0.5097752,0.03101867,-0.8606668,-0.04474122,-0.5062497,0.18
-0.7944014,1.503163,0.5115916,-0.7944014,26.93815,0.5115916,0.02859023,-0.8606799,-0.04378528,-0.506454,0.18
-0.7941799,1.502331,0.5128053,-0.7941799,26.93731,0.5128053,0.02701758,-0.8604342,-0.04320455,-0.5070075,0.18
-0.7941794,1.501719,0.5141585,-0.7941794,26.9367,0.5141585,0.02614312,-0.8600239,-0.04280956,-0.5077825,0.18
-0.7941383,1.501107,0.5151448,-0.7941383,26.93609,0.5151448,0.02568598,-0.8594854,-0.04270355,-0.5087254,0.18
-0.793848,1.500464,0.5158881,-0.793848,26.93545,0.5158881,0.02536513,-0.858906,-0.04208588,-0.5097704,0.18
-0.7936363,1.500186,0.5164868,-0.7936363,26.93517,0.5164868,0.02531176,-0.8580709,-0.04133656,-0.5112387,0.18
-0.7934465,1.500145,0.5167706,-0.7934465,26.93513,0.5167706,0.02575812,-0.8573038,-0.04083147,-0.5125422,0.18
-0.7934465,1.500145,0.5167706,-0.7934465,26.93513,0.5167706,0.02575812,-0.8573038,-0.04083147,-0.5125422,0.18
-0.7934465,1.500145,0.5167706,-0.7934465,26.93513,0.5167706,0.02575812,-0.8573038,-0.04083147,-0.5125422,0.18
-0.7929455,1.50064,0.5169975,-0.7929455,26.93562,0.5169975,0.02587266,-0.8558791,-0.03873598,-0.5150741,0.18
-0.7926393,1.500958,0.516548,-0.7926393,26.93594,0.516548,0.02475732,-0.8548216,-0.0352595,-0.5171304,0.18
-0.7925239,1.501059,0.5162058,-0.7925239,26.93604,0.5162058,0.02376455,-0.854449,-0.03305472,-0.5179378,0.18
-0.7926209,1.501112,0.5157837,-0.7926209,26.9361,0.5157837,0.02247003,-0.854053,-0.0302929,-0.5188169,0.18
-0.7924993,1.500983,0.5152154,-0.7924993,26.93597,0.5152154,0.0214457,-0.8534368,-0.02789499,-0.5200074,0.18
-0.7924106,1.501078,0.5144669,-0.7924106,26.93606,0.5144669,0.0205969,-0.8527879,-0.02535806,-0.5212346,0.18
-0.792241,1.501104,0.5137794,-0.792241,26.93609,0.5137794,0.01996448,-0.8518649,-0.02296379,-0.522877,0.18
-0.7920784,1.50114,0.5131421,-0.7920784,26.93612,0.5131421,0.01946104,-0.8509551,-0.02146179,-0.5244389,0.18
-0.791918,1.501053,0.5122536,-0.791918,26.93604,0.5122536,0.01910132,-0.849632,-0.02064271,-0.5266256,0.18
-0.7915146,1.500785,0.5114005,-0.7915146,26.93577,0.5114005,0.01857919,-0.8484649,-0.01977103,-0.5285558,0.18
-0.79116,1.500523,0.510496,-0.79116,26.93551,0.510496,0.01811285,-0.8469251,-0.01883503,-0.5310697,0.18
-0.7907208,1.500284,0.5095481,-0.7907208,26.93527,0.5095481,0.01753265,-0.8454075,-0.01784658,-0.5335357,0.18
-0.7902579,1.499913,0.5087062,-0.7902579,26.9349,0.5087062,0.01672841,-0.8437435,-0.01712255,-0.5362126,0.18
-0.789677,1.4994,0.5076888,-0.789677,26.93439,0.5076888,0.01588921,-0.8418416,-0.01628917,-0.5392448,0.18
-0.789677,1.4994,0.5076888,-0.789677,26.93439,0.5076888,0.01588921,-0.8418416,-0.01628917,-0.5392448,0.18
-0.7882923,1.498044,0.5055792,-0.7882923,26.93303,0.5055792,0.01245434,-0.8370178,-0.01449873,-0.5468416,0.18
-0.7875309,1.497353,0.5045619,-0.7875309,26.93234,0.5045619,0.010191,-0.834435,-0.01337958,-0.5508497,0.18
-0.7866044,1.496654,0.5035353,-0.7866044,26.93164,0.5035353,0.00754099,-0.8313865,-0.01147706,-0.5555248,0.18
-0.7856497,1.496089,0.5025544,-0.7856497,26.93107,0.5025544,0.004362621,-0.828336,-0.009334159,-0.5601369,0.18
-0.7843487,1.496018,0.501557,-0.7843487,26.931,0.501557,0.0001146,-0.8249218,-0.004888779,-0.5652258,0.18
-0.7830226,1.496378,0.500754,-0.7830226,26.93136,0.500754,-0.003446445,-0.821366,-0.0006465032,-0.5703909,0.18
-0.7815837,1.496703,0.4999356,-0.7815837,26.93169,0.4999356,-0.006638079,-0.8170361,0.001936981,-0.576545,0.18
-0.780035,1.496578,0.4990503,-0.780035,26.93156,0.4990503,-0.01013222,-0.8127206,0.003872262,-0.5825526,0.18
-0.7781584,1.496087,0.4982113,-0.7781584,26.93107,0.4982113,-0.01529491,-0.8077374,0.006643874,-0.5893065,0.18
-0.7764623,1.495384,0.4978199,-0.7764623,26.93037,0.4978199,-0.02131464,-0.8018308,0.01156624,-0.597059,0.18
-0.7745756,1.494568,0.4971025,-0.7745756,26.92955,0.4971025,-0.02625801,-0.7962103,0.01595487,-0.6042393,0.18
-0.7725182,1.493353,0.4967093,-0.7725182,26.92834,0.4967093,-0.03202583,-0.7899535,0.02113753,-0.6119649,0.18
-0.7706966,1.491944,0.4963121,-0.7706966,26.92693,0.4963121,-0.03816481,-0.7837616,0.02612967,-0.6193372,0.18
-0.7687621,1.489892,0.4958637,-0.7687621,26.92488,0.4958637,-0.04564869,-0.7769268,0.03287452,-0.6270728,0.18
-0.767172,1.487855,0.495834,-0.767172,26.92284,0.495834,-0.05294475,-0.7700823,0.03981235,-0.634496,0.18
-0.7653607,1.485399,0.4960359,-0.7653607,26.92038,0.4960359,-0.06119613,-0.7622662,0.04822085,-0.6425576,0.18
-0.7638502,1.483236,0.4958273,-0.7638502,26.91822,0.4958273,-0.06857798,-0.7554911,0.055119,-0.6492243,0.18
-0.7621799,1.481014,0.4958774,-0.7621799,26.916,0.4958774,-0.07575528,-0.748271,0.06190937,-0.6561394,0.18
-0.7604024,1.47878,0.4962211,-0.7604024,26.91376,0.4962211,-0.08275604,-0.7406288,0.06822988,-0.6632987,0.18
-0.7604024,1.47878,0.4962211,-0.7604024,26.91376,0.4962211,-0.08275604,-0.7406288,0.06822988,-0.6632987,0.18
-0.7568016,1.474168,0.4964153,-0.7568016,26.90915,0.4964153,-0.09574371,-0.7254156,0.08075249,-0.6768194,0.18
-0.7553375,1.471982,0.4970328,-0.7553375,26.90697,0.4970328,-0.1020626,-0.7182552,0.08710945,-0.6827187,0.18
-0.7538291,1.469869,0.4973685,-0.7538291,26.90485,0.4973685,-0.1081351,-0.7113799,0.09374461,-0.6880824,0.18
-0.752383,1.468093,0.4978516,-0.752383,26.90308,0.4978516,-0.1137878,-0.704481,0.1000526,-0.6933602,0.18
-0.75099,1.466406,0.4984485,-0.75099,26.90139,0.4984485,-0.1186077,-0.6974552,0.1051569,-0.698878,0.18
-0.7496848,1.464865,0.4992228,-0.7496848,26.89985,0.4992228,-0.1224122,-0.6902043,0.1095919,-0.7047149,0.18
-0.7482157,1.463176,0.4998266,-0.7482157,26.89816,0.4998266,-0.1260641,-0.6829224,0.1141782,-0.7104141,0.18
-0.7470186,1.461542,0.5007334,-0.7470186,26.89653,0.5007334,-0.1298385,-0.6749159,0.1191009,-0.7165511,0.18
-0.7456048,1.459752,0.501424,-0.7456048,26.89474,0.501424,-0.1340581,-0.6672347,0.1242482,-0.7220725,0.18
-0.744295,1.45807,0.5018827,-0.744295,26.89305,0.5018827,-0.1374453,-0.6597787,0.129771,-0.7272967,0.18
-0.7430946,1.456023,0.5026375,-0.7430946,26.89101,0.5026375,-0.140494,-0.6517913,0.1357271,-0.7328082,0.18
