(0.9032724, 0.1206442, 3.310412)
(0.9047588, 0.1208871, 3.311721)
(0.9073434, 0.1200828, 3.312645)
(0.9081102, 0.1180918, 3.311937)
(0.9095668, 0.1175859, 3.312501)
(0.9115389, 0.116887, 3.31302)
(0.9142256, 0.1156024, 3.313263)
(0.9168862, 0.1142617, 3.313881)
(0.9190732, 0.1130965, 3.314785)
(0.9199758, 0.11212, 3.316006)
(0.9220055, 0.1110709, 3.317566)
(0.9240469, 0.1097527, 3.318904)
(0.9255509, 0.1072098, 3.319915)
(0.9273056, 0.1046053, 3.321124)
(0.9297019, 0.1024361, 3.322177)
(0.9325746, 0.100209, 3.323706)
(0.9356661, 0.09853344, 3.325502)
(0.9400815, 0.0966804, 3.327316)
(0.9448696, 0.09499309, 3.328498)
(0.9491366, 0.09397487, 3.330626)
(0.9524579, 0.09332836, 3.33262)
(0.9532568, 0.09378085, 3.335105)
(0.9540648, 0.0944728, 3.338341)
(0.9523243, 0.09541699, 3.340679)
(0.9505391, 0.09641716, 3.342057)
(0.9500046, 0.09706196, 3.343431)
(0.9460239, 0.09935208, 3.346331)
(0.9457252, 0.1046067, 3.352002)
(0.9490644, 0.1077061, 3.354758)
(0.9549122, 0.1093132, 3.353218)
(0.9606427, 0.1127659, 3.352679)
(0.9652318, 0.1218056, 3.356921)
(0.9686096, 0.1360356, 3.366471)
(0.9721294, 0.1472748, 3.374077)
(0.9744287, 0.1533739, 3.377704)
(0.9733325, 0.1553612, 3.377725)
(0.9719833, 0.1595957, 3.379283)
(0.9708869, 0.165762, 3.382708)
(0.9700929, 0.1706604, 3.385464)
(0.9695488, 0.1724859, 3.385734)
(0.9694194, 0.1728775, 3.384348)
(0.9705992, 0.1725412, 3.382331)
(0.9700161, 0.1728254, 3.380763)
(0.967971, 0.1739843, 3.379706)
(0.9663945, 0.1741461, 3.378424)
(0.9663341, 0.175428, 3.378074)
(0.9671094, 0.1778107, 3.378812)
(0.97061, 0.1794061, 3.379078)
(0.9747057, 0.1780207, 3.376152)
(0.9779868, 0.1757806, 3.371965)
(0.9779071, 0.1752364, 3.370032)
(0.9748872, 0.1751668, 3.369498)
(0.972801, 0.1746989, 3.368274)
(0.9721818, 0.1734592, 3.36702)
(0.9749053, 0.1722735, 3.365606)
(0.9784486, 0.171788, 3.364275)
(0.9847258, 0.1708975, 3.362496)
(0.9884858, 0.1696302, 3.359962)
(0.9898118, 0.1703734, 3.358997)
(0.9888948, 0.1721217, 3.360027)
(0.9885345, 0.171741, 3.359537)
(0.9882844, 0.1686518, 3.35789)
(0.9895296, 0.1641997, 3.355316)
(0.9917767, 0.1609099, 3.35292)
(0.9940302, 0.1585401, 3.351136)
(0.995649, 0.1566866, 3.349391)
(0.9966536, 0.1562054, 3.348172)
(0.9957736, 0.1564938, 3.347971)
(0.9926577, 0.1567302, 3.349742)
(0.9929438, 0.1547608, 3.350627)
(0.995526, 0.1485591, 3.347021)
(0.9967715, 0.1416584, 3.340867)
(0.9992927, 0.1430148, 3.341736)
(1.002055, 0.14294, 3.342722)
(1.003819, 0.1407825, 3.343549)
(1.003629, 0.1350002, 3.340908)
(1.003602, 0.1283307, 3.337166)
(1.004949, 0.1233472, 3.334402)
(1.007812, 0.1193201, 3.330177)
(1.010706, 0.116101, 3.32588)
(1.012336, 0.1154718, 3.321713)
(1.015, 0.1176388, 3.319902)
(1.017168, 0.1240786, 3.323789)
(1.01776, 0.1280496, 3.325122)
(1.013909, 0.1283436, 3.323397)
(1.007268, 0.1301832, 3.324708)
(1.006889, 0.1287057, 3.322744)
(1.015476, 0.1184596, 3.312667)
(1.023716, 0.102564, 3.296171)
(1.029649, 0.08081037, 3.272593)
(1.026021, 0.06897917, 3.255278)
(1.018734, 0.06635324, 3.245606)
(1.006513, 0.07083233, 3.243471)
(0.9925186, 0.07162628, 3.239351)
(0.9788745, 0.06587353, 3.228358)
(0.9675695, 0.06493628, 3.222722)
(0.9535889, 0.07131702, 3.227978)
(0.941846, 0.07025462, 3.226294)
(0.9274569, 0.06488626, 3.223328)
(0.9106452, 0.06098828, 3.224545)
(0.8934903, 0.0600686, 3.227286)
(0.8733968, 0.05909004, 3.230902)
(0.8577639, 0.05577049, 3.232163)
(0.8515644, 0.04996538, 3.231541)
(0.8536207, 0.04490182, 3.231996)
(0.8560207, 0.03804692, 3.231857)
(0.8580498, 0.02958124, 3.230302)
(0.8671563, 0.01369777, 3.223069)
(0.8769733, 6.278593, 3.213215)
(0.8857003, 6.264648, 3.207275)
(0.9009058, 6.251659, 3.202655)
(0.9169739, 6.240786, 3.198815)
(0.9325882, 6.223246, 3.189211)
(0.9427273, 6.203836, 3.178753)
(0.9457846, 6.186994, 3.171673)
(0.9468308, 6.176558, 3.168247)
(0.9395945, 6.179947, 3.174232)
(0.9249787, 6.190805, 3.185498)
(0.9116825, 6.197845, 3.192726)
(0.9038413, 6.199424, 3.195867)
(0.9000896, 6.194769, 3.194348)
(0.8972874, 6.189512, 3.193433)
(0.8974954, 6.184374, 3.192114)
(0.8993377, 6.18404, 3.19287)
(0.9016858, 6.184283, 3.193499)
(0.906711, 6.186111, 3.194116)
(0.9087718, 6.186797, 3.194076)
(0.9072384, 6.189009, 3.196356)
(0.9053451, 6.192465, 3.200165)
(0.8994689, 6.198247, 3.206362)
(0.8958632, 6.202182, 3.21047)
(0.8955554, 6.205383, 3.21331)
(0.8989894, 6.207123, 3.214615)
(0.9030315, 6.20738, 3.214924)
(0.9111297, 6.205737, 3.212901)
