(5.342441, 0.8419845, 5.673848)
(5.342905, 0.8422785, 5.673341)
(5.343183, 0.8424664, 5.673131)
(5.343117, 0.842544, 5.673224)
(5.342361, 0.8420559, 5.674012)
(5.342428, 0.8422115, 5.673954)
(5.342448, 0.8424917, 5.673671)
(5.342434, 0.8424041, 5.673856)
(5.342191, 0.8425109, 5.673979)
(5.34214, 0.8421333, 5.674244)
(5.342546, 0.8426422, 5.673788)
(5.342753, 0.8426919, 5.673743)
(5.342564, 0.8420252, 5.674493)
(5.342067, 0.8421047, 5.67464)
(5.342186, 0.8430173, 5.673702)
(5.342054, 0.8427564, 5.673954)
(5.341872, 0.842634, 5.674209)
(5.341763, 0.8427208, 5.674222)
(5.34205, 0.842943, 5.673885)
(5.342162, 0.8429654, 5.673882)
(5.34198, 0.8423094, 5.674339)
(5.34175, 0.8428811, 5.673838)
(5.341567, 0.8430313, 5.673725)
(5.341487, 0.8426796, 5.673914)
(5.34216, 0.8428216, 5.673566)
(5.341906, 0.8427909, 5.673605)
(5.341672, 0.8428387, 5.673647)
(5.341714, 0.8429314, 5.673592)
(5.341782, 0.8426833, 5.673831)
(5.341401, 0.8428217, 5.673871)
(5.341225, 0.8423993, 5.674194)
(5.342114, 0.8430684, 5.673106)
(5.341979, 0.8429855, 5.673061)
(5.34138, 0.8423504, 5.673667)
(5.341076, 0.842616, 5.673398)
(5.341607, 0.8435646, 5.672695)
(5.341458, 0.8426424, 5.673674)
(5.341154, 0.8428292, 5.673898)
(5.340984, 0.8429978, 5.673432)
(5.341338, 0.8432109, 5.673246)
(5.341244, 0.8428619, 5.673643)
(5.341059, 0.8425549, 5.673819)
(5.341242, 0.8430024, 5.673427)
(5.341166, 0.8429993, 5.673126)
(5.341663, 0.8431933, 5.672872)
(5.341261, 0.8426805, 5.673622)
(5.341279, 0.842603, 5.673584)
(5.341278, 0.8428888, 5.673269)
(5.341318, 0.8431664, 5.672906)
(5.341125, 0.8425132, 5.6734)
(5.341362, 0.8428162, 5.672992)
(5.341004, 0.8427259, 5.672752)
(5.341412, 0.8426859, 5.672508)
(5.340801, 0.8424535, 5.67261)
(5.340465, 0.8426114, 5.671959)
(5.340828, 0.8453861, 5.670387)
(5.341134, 0.8413081, 5.673692)
(5.340847, 0.8415275, 5.674443)
(5.341687, 0.8420602, 5.673592)
(5.341365, 0.8431154, 5.672473)
(5.34137, 0.8431876, 5.6723)
(5.340241, 0.8421852, 5.67332)
(5.341589, 0.8421155, 5.673072)
(5.341074, 0.8420218, 5.672747)
(5.342224, 0.8426079, 5.671138)
(5.342275, 0.8419732, 5.671864)
(5.341822, 0.8416186, 5.67194)
(5.341534, 0.8428868, 5.671349)
(5.341357, 0.8423035, 5.672193)
(5.341884, 0.8410905, 5.672695)
(5.342768, 0.8416825, 5.67229)
(5.342222, 0.841564, 5.672538)
(5.341597, 0.8419755, 5.672117)
(5.341503, 0.8418463, 5.672214)
(5.342567, 0.8420479, 5.6715)
(5.342377, 0.8419099, 5.671718)
(5.34212, 0.8418823, 5.672059)
(5.342122, 0.8421381, 5.671942)
(5.342153, 0.8421643, 5.672169)
(5.341538, 0.8428279, 5.672298)
(5.341235, 0.8428669, 5.672706)
(5.341094, 0.8429867, 5.672911)
(5.340747, 0.8433791, 5.673029)
(5.340526, 0.8434284, 5.672976)
(5.340368, 0.8440451, 5.672393)
(5.340161, 0.8451999, 5.671077)
(5.33888, 0.8468122, 5.669352)
(5.337893, 0.8475193, 5.668527)
(5.337655, 0.847608, 5.667281)
(5.336465, 0.8499622, 5.664078)
(5.331161, 0.8560849, 5.658434)
(5.327661, 0.8606404, 5.654121)
(5.329154, 0.8657308, 5.647415)
(5.334166, 0.868686, 5.644437)
(5.347926, 0.8639432, 5.651989)
(5.368165, 0.8574987, 5.669316)
(5.390429, 0.8381087, 5.706568)
(5.36623, 0.8416109, 5.693939)
(5.312588, 0.9450261, 5.612925)
(5.31112, 0.8878276, 5.689836)
(5.333386, 0.7993395, 5.79235)
(5.367373, 0.7685037, 5.838562)
(5.377419, 0.7653003, 5.850374)
(5.371521, 0.7849952, 5.832633)
(5.364519, 0.7815328, 5.844316)
(5.346488, 0.7747441, 5.864567)
(5.341555, 0.7758843, 5.881816)
(5.34063, 0.7808639, 5.893035)
(5.342877, 0.7980945, 5.893991)
(5.339411, 0.8297588, 5.874616)
(5.327559, 0.8606657, 5.850929)
(5.313094, 0.8759741, 5.844494)
(5.296477, 0.8786936, 5.847101)
(5.291422, 0.8895507, 5.842342)
(5.291834, 0.9090511, 5.821882)
(5.286267, 0.9393982, 5.786897)
(5.279108, 0.966193, 5.757641)
(5.27178, 0.9895869, 5.726779)
(5.266819, 1.011412, 5.700041)
(5.263617, 1.033712, 5.668763)
(5.259993, 1.05574, 5.639138)
(5.263578, 1.06919, 5.617034)
(5.275211, 1.071226, 5.604996)
(5.28706, 1.06611, 5.600784)
(5.295344, 1.051561, 5.607653)
(5.301947, 1.03471, 5.618573)
(5.311878, 0.9954627, 5.655219)
(5.325167, 0.9657656, 5.678949)
(5.336787, 0.9396251, 5.697878)
(5.338224, 0.9185939, 5.712355)
(5.336451, 0.9051999, 5.716838)
(5.348561, 0.894392, 5.714332)
(5.36561, 0.8837964, 5.706905)
(5.377452, 0.8830045, 5.692729)
(5.389913, 0.8769032, 5.688461)
(5.420427, 0.8654149, 5.687056)
(5.445792, 0.855398, 5.686978)
(5.465224, 0.8553191, 5.683785)
(5.484876, 0.8586102, 5.674154)
(5.50085, 0.8815212, 5.64876)
(5.522342, 0.8988332, 5.626427)
(5.540152, 0.9256027, 5.595459)
(5.560712, 0.9552212, 5.565832)
(5.579859, 0.9728805, 5.545053)
(5.580849, 1.01197, 5.509371)
(5.596488, 1.031637, 5.487483)
(5.612441, 1.050602, 5.466281)
(5.527209, 1.034826, 5.540481)
(5.530087, 1.008715, 5.584885)
(5.470623, 0.8899935, 5.675788)
(5.374151, 0.7592167, 5.786901)
(5.35685, 0.6611205, 5.891713)
(5.336766, 0.5795949, 5.990043)
(5.347865, 0.5596602, 5.974855)
(5.325866, 0.6962222, 5.838671)
(5.27283, 1.015068, 5.588834)
(5.256033, 1.092589, 5.525276)
(5.23905, 1.167749, 5.461515)
(5.224609, 1.24715, 5.393478)
(5.363982, 0.7828026, 5.771364)
(5.317141, 0.6627557, 5.92778)
(5.300185, 0.6659002, 5.909618)
(5.305407, 0.6988423, 5.854824)
(5.328562, 0.7652445, 5.781948)
(5.404095, 0.902271, 5.64291)
(5.36552, 0.7104785, 5.795438)
(5.364208, 0.7358091, 5.785514)
(5.340815, 0.7521565, 5.820146)
(5.312005, 0.7178624, 5.842928)
