(-0.3765385, 0.02, -0.09291148)
(-0.3767126, 0.02026798, -0.09255338)
(-0.3765824, 0.02033068, -0.09275162)
(-0.3765848, 0.02033712, -0.09279752)
(-0.376529, 0.02033712, -0.09279525)
(-0.3765471, 0.02027322, -0.09285319)
(-0.3765492, 0.02026941, -0.09291029)
(-0.3769362, 0.02059413, -0.09265089)
(-0.3771968, 0.02036883, -0.09242713)
(-0.3772357, 0.02037264, -0.09245753)
(-0.3769178, 0.02029492, -0.09231365)
(-0.3770144, 0.02018262, -0.09223342)
(-0.3770211, 0.02016093, -0.09224617)
(-0.3771241, 0.0203395, -0.0919807)
(-0.3767745, 0.02027704, -0.09248137)
(-0.3767688, 0.02028205, -0.09251535)
(-0.376986, 0.02049209, -0.09234393)
(-0.3770378, 0.02043177, -0.09234357)
(-0.3770494, 0.02041341, -0.09238768)
(-0.3771164, 0.02064349, -0.09204209)
(-0.3770156, 0.02075626, -0.0921675)
(-0.3770051, 0.02075721, -0.0921948)
(-0.3771558, 0.02097203, -0.0919745)
(-0.3773472, 0.02075459, -0.09178185)
(-0.377367, 0.0207534, -0.09180808)
(-0.3773222, 0.02090766, -0.09146404)
(-0.3771095, 0.02094342, -0.09172034)
(-0.3770912, 0.02094842, -0.09174383)
(-0.3773668, 0.02138688, -0.09115291)
(-0.3775311, 0.02124573, -0.09097958)
(-0.3775504, 0.02124096, -0.09098268)
(-0.3777387, 0.02135994, -0.09091687)
(-0.3776951, 0.02147795, -0.09100294)
(-0.3777132, 0.02148129, -0.09102356)
(-0.3780274, 0.0215757, -0.09114158)
(-0.3779471, 0.02154376, -0.09138465)
(-0.3780024, 0.0215409, -0.09143615)
(-0.3780129, 0.02171852, -0.0911361)
(-0.3780861, 0.02154066, -0.0911696)
(-0.3781171, 0.02153827, -0.0912199)
(-0.3781552, 0.02154924, -0.0912571)
(-0.3781297, 0.02154924, -0.09091485)
(-0.3781531, 0.02154996, -0.09093344)
(-0.3782337, 0.02150966, -0.09109437)
(-0.3780923, 0.02164556, -0.0913322)
(-0.3781378, 0.02165963, -0.09140599)
(-0.3779294, 0.02170493, -0.09113264)
(-0.3781745, 0.02157451, -0.0909133)
(-0.3782041, 0.02155973, -0.09094203)
(-0.3782167, 0.02164914, -0.09075356)
(-0.3780811, 0.02178289, -0.09097815)
(-0.3781011, 0.02178074, -0.09102333)
(-0.3779809, 0.02192976, -0.09066629)
(-0.3779631, 0.02185322, -0.09075224)
(-0.3779767, 0.02185632, -0.0907805)
(-0.3782814, 0.02211501, -0.09055638)
(-0.3781595, 0.02213933, -0.09074652)
(-0.3781383, 0.02213503, -0.0907681)
(-0.3781106, 0.02215983, -0.09078431)
(-0.3783519, 0.02250649, -0.09038246)
(-0.3783488, 0.02252294, -0.09041882)
(-0.37836, 0.02251889, -0.0904671)
(-0.3784707, 0.02242257, -0.09059787)
(-0.3785059, 0.02243473, -0.09063923)
(-0.3784258, 0.02247883, -0.09047794)
(-0.3787885, 0.02262069, -0.0900948)
(-0.3788466, 0.02263142, -0.09013748)
(-0.3792183, 0.02285625, -0.09005809)
(-0.3795269, 0.02294327, -0.08982646)
(-0.3796341, 0.02295114, -0.08988988)
(-0.3796198, 0.02293159, -0.08988631)
(-0.3798823, 0.02318479, -0.08969355)
(-0.3799562, 0.0231867, -0.08973217)
(-0.3800969, 0.02331187, -0.08964849)
(-0.3803053, 0.0234728, -0.08946848)
(-0.3803735, 0.0234852, -0.08950484)
(-0.3800623, 0.02355649, -0.08910882)
(-0.3801646, 0.02364017, -0.08903885)
(-0.3801897, 0.02365018, -0.08908033)
(-0.3801773, 0.02357413, -0.08921349)
(-0.380239, 0.02363659, -0.08914137)
(-0.380223, 0.02362968, -0.0891633)
(-0.3799183, 0.02338149, -0.08933377)
(-0.3799417, 0.02339436, -0.08935392)
(-0.3799579, 0.0233493, -0.08941269)
(-0.3799806, 0.02325751, -0.08948886)
(-0.380111, 0.02341987, -0.08949232)
(-0.3802221, 0.02337672, -0.0894959)
(-0.3806589, 0.02356292, -0.0893203)
(-0.3809643, 0.02362062, -0.08907294)
(-0.3809443, 0.02355911, -0.08913445)
(-0.3806069, 0.02345611, -0.08909082)
(-0.3803561, 0.02358915, -0.08940649)
(-0.3803833, 0.02364685, -0.08949661)
(-0.3804123, 0.02361037, -0.0895524)
(-0.3804162, 0.02351739, -0.08966219)
(-0.3803711, 0.02349831, -0.08971596)
(-0.3801489, 0.02350308, -0.08971071)
(-0.3800826, 0.02365662, -0.08970809)
(-0.3799911, 0.0236323, -0.08973348)
(-0.379863, 0.02368046, -0.08962059)
(-0.3800378, 0.02372386, -0.08938551)
(-0.3800356, 0.02371885, -0.08947372)
(-0.3803737, 0.02397944, -0.08930838)
(-0.3804793, 0.02405693, -0.08927095)
(-0.3805618, 0.02404977, -0.08933723)
(-0.3804269, 0.02413084, -0.08897102)
(-0.3807216, 0.02398778, -0.08844423)
(-0.3806591, 0.02391578, -0.08838761)
(-0.380353, 0.02382042, -0.08834541)
(-0.380249, 0.02398826, -0.08853269)
(-0.3802857, 0.02390625, -0.08863652)
(-0.3804073, 0.02395393, -0.0886302)
(-0.380595, 0.02396823, -0.08822989)
(-0.3805621, 0.02391864, -0.08823001)
(-0.3804891, 0.02384402, -0.08839464)
(-0.3804955, 0.02388383, -0.08833611)
(-0.3805399, 0.02383138, -0.08830154)
