(-0.1694, 0.1866384, -0.1090238)
(-0.1694255, 0.1867018, -0.1089109)
(-0.1693454, 0.1868002, -0.1091167)
(-0.1693516, 0.1867948, -0.1090883)
(-0.1695161, 0.1868775, -0.1090823)
(-0.1694903, 0.186893, -0.109092)
(-0.1694462, 0.1868198, -0.1091671)
(-0.1697104, 0.1868699, -0.109252)
(-0.1698282, 0.1867142, -0.1091412)
(-0.1698325, 0.1866887, -0.1091266)
(-0.1697288, 0.1867368, -0.1089046)
(-0.1698632, 0.1865499, -0.1087337)
(-0.1699624, 0.1865952, -0.1086209)
(-0.1701522, 0.1866381, -0.1085814)
(-0.1699169, 0.1869652, -0.1088152)
(-0.16993, 0.1869814, -0.1087937)
(-0.1701112, 0.1870456, -0.1087693)
(-0.1701164, 0.1870024, -0.108765)
(-0.1700814, 0.186939, -0.1087763)
(-0.1702125, 0.1870129, -0.1087012)
(-0.1701314, 0.1871333, -0.1088239)
(-0.1700945, 0.1870387, -0.1089191)
(-0.170157, 0.1870968, -0.108842)
(-0.1701531, 0.1870613, -0.1088307)
(-0.1701472, 0.1870275, -0.1088245)
(-0.1701157, 0.1871219, -0.1086444)
(-0.1700063, 0.1872637, -0.1087828)
(-0.169986, 0.1872594, -0.1087985)
(-0.1700666, 0.1873393, -0.1087016)
(-0.1702435, 0.1870735, -0.1085571)
(-0.1701951, 0.1870263, -0.1085711)
(-0.1702573, 0.1870458, -0.1085205)
(-0.1701839, 0.1871219, -0.1086508)
(-0.1702297, 0.1871741, -0.1086267)
(-0.1704431, 0.1872025, -0.1086833)
(-0.1703465, 0.1873541, -0.1087728)
(-0.1703067, 0.1872606, -0.1088569)
(-0.1703517, 0.1873064, -0.1087872)
(-0.1703284, 0.1872768, -0.1087799)
(-0.1703498, 0.1873076, -0.1087672)
(-0.170367, 0.1873972, -0.1085839)
(-0.1703384, 0.1873682, -0.1086413)
(-0.1703084, 0.1873367, -0.108659)
(-0.1703901, 0.1874075, -0.1086004)
(-0.1702662, 0.1874902, -0.1085905)
(-0.1704001, 0.1876709, -0.108448)
(-0.1703684, 0.1877394, -0.1083089)
(-0.1704335, 0.1876345, -0.1082242)
(-0.1703582, 0.1875436, -0.1083035)
(-0.1704798, 0.1875861, -0.1083032)
(-0.1704457, 0.1876545, -0.1084584)
(-0.1703622, 0.187634, -0.108492)
(-0.1702843, 0.1876979, -0.1083194)
(-0.1702571, 0.1876657, -0.1083415)
(-0.1700959, 0.1874619, -0.1084666)
(-0.1702735, 0.1874981, -0.1083734)
(-0.170181, 0.1875534, -0.1084261)
(-0.1702423, 0.1876688, -0.1082649)
(-0.1702883, 0.1877234, -0.1082135)
(-0.1702785, 0.1877882, -0.1083584)
(-0.1702671, 0.1877656, -0.1083877)
(-0.1702991, 0.1878328, -0.1083212)
(-0.1701651, 0.1877587, -0.1082587)
(-0.169811, 0.1875079, -0.1084052)
(-0.169735, 0.1875019, -0.1083283)
(-0.1697001, 0.1873622, -0.1082819)
(-0.1698146, 0.1874359, -0.1082584)
(-0.1699488, 0.1874294, -0.1082263)
(-0.1698666, 0.1874268, -0.1082609)
(-0.169919, 0.1875141, -0.108146)
(-0.1698949, 0.1875274, -0.108016)
(-0.1698656, 0.1875596, -0.1081139)
(-0.1698346, 0.1874774, -0.1081578)
(-0.1699941, 0.18749, -0.1082059)
(-0.1698515, 0.1875336, -0.1080738)
(-0.1699238, 0.1875737, -0.1080092)
(-0.1697421, 0.1876223, -0.1077051)
(-0.1696715, 0.187669, -0.1076547)
(-0.1697516, 0.1876647, -0.1076089)
(-0.1700613, 0.1877277, -0.1076226)
(-0.1700723, 0.1878555, -0.1076529)
(-0.1700485, 0.1877112, -0.1077726)
(-0.1701469, 0.1877947, -0.1076916)
(-0.1702132, 0.1878123, -0.1077708)
(-0.1703451, 0.1879125, -0.1077709)
(-0.1705835, 0.1880627, -0.1078898)
(-0.1706936, 0.1882467, -0.1081952)
(-0.1707792, 0.188313, -0.1083832)
(-0.1711586, 0.1885653, -0.1086502)
(-0.1713216, 0.1888063, -0.1088321)
(-0.171706, 0.1891246, -0.1091601)
(-0.1719103, 0.1895652, -0.1092154)
(-0.1724162, 0.1904583, -0.1097888)
(-0.173233, 0.1913602, -0.1100893)
(-0.1749504, 0.1935534, -0.1100311)
(-0.1764269, 0.1959784, -0.1099021)
(-0.177556, 0.1991906, -0.1100581)
(-0.1778769, 0.2098181, -0.1102598)
(-0.1795518, 0.2196267, -0.1072102)
(-0.1805234, 0.2264171, -0.1045628)
(-0.1820934, 0.2325814, -0.1)
(-0.1833105, 0.2389019, -0.09545362)
(-0.1841943, 0.2458277, -0.09177315)
(-0.1859336, 0.2559133, -0.08682263)
(-0.186738, 0.2655339, -0.08193088)
(-0.1880264, 0.2760963, -0.07513583)
(-0.1892307, 0.2865967, -0.06781721)
(-0.1897244, 0.295827, -0.06088352)
(-0.1905441, 0.3050208, -0.0527308)
(-0.191514, 0.3138703, -0.0450449)
(-0.1917751, 0.3234156, -0.03710365)
(-0.1929896, 0.3325105, -0.02754951)
(-0.1945229, 0.3385853, -0.01808667)
(-0.1945014, 0.3455218, -0.008617878)
(-0.1953394, 0.3507349, 0.001922846)
(-0.1963546, 0.3550283, 0.0123136)
(-0.1956441, 0.3595033, 0.02241492)
(-0.1960728, 0.3604962, 0.03402853)
(-0.1966941, 0.3619021, 0.04419255)
(-0.195554, 0.3613683, 0.05538249)
(-0.1956019, 0.3609338, 0.06683803)
(-0.195286, 0.3571826, 0.07795763)
(-0.1940057, 0.3526424, 0.08915639)
(-0.1927898, 0.3475132, 0.1019373)
(-0.1921651, 0.3410054, 0.1143084)
(-0.1912637, 0.3350365, 0.1262093)
(-0.1898673, 0.3262125, 0.1375065)
(-0.1893842, 0.3191833, 0.1483221)
(-0.188659, 0.3113796, 0.1599782)
(-0.1873901, 0.3038142, 0.1702402)
(-0.1865647, 0.2963006, 0.1806693)
(-0.1867325, 0.2879835, 0.1910739)
(-0.184901, 0.2788165, 0.1991041)
(-0.1842678, 0.2702518, 0.2086592)
(-0.1845357, 0.2609756, 0.2180772)
(-0.1838746, 0.2518601, 0.2244806)
(-0.1837611, 0.244025, 0.2312388)
(-0.183985, 0.2357349, 0.2375336)
(-0.1833613, 0.2278204, 0.2427216)
(-0.1831739, 0.2215853, 0.2468178)
(-0.18329, 0.2145827, 0.251543)
(-0.1829665, 0.2085423, 0.2540286)
(-0.1825418, 0.2036707, 0.2569385)
(-0.1827693, 0.1978955, 0.2602735)
(-0.1829474, 0.1964185, 0.2592564)
(-0.1827924, 0.1915407, 0.2617738)
(-0.1826277, 0.1866703, 0.2642882)
(-0.1847782, 0.1824613, 0.2627511)
(-0.185818, 0.1774228, 0.2629995)
(-0.1907964, 0.1798878, 0.2677681)
(-0.1968465, 0.1823761, 0.2706885)
(-0.2017245, 0.1852918, 0.2678607)
(-0.2030468, 0.1857679, 0.263032)
(-0.1939769, 0.1913211, 0.2599981)
(-0.1900055, 0.1906807, 0.2577498)
(-0.1884363, 0.1800518, 0.2580914)
(-0.1871281, 0.1798544, 0.2583058)
(-0.1852434, 0.1784902, 0.257808)
(-0.1833451, 0.1771474, 0.2572725)
(-0.2146184, 0.203583, 0.257817)
(-0.2180245, 0.204828, 0.2566898)
(-0.2200058, 0.2061169, 0.2564199)
(-0.2274904, 0.2061498, 0.256031)
(-0.2281849, 0.2083461, 0.25576)
(-0.2269359, 0.2175989, 0.25666)
(-0.2395582, 0.2189922, 0.2553716)
(-0.2450192, 0.2226877, 0.2557819)
(-0.2387552, 0.2174311, 0.254214)
(-0.2416208, 0.2188346, 0.2535977)
(-0.2214916, 0.2092333, 0.2441959)
(-0.2137847, 0.2066433, 0.2559955)
(-0.2072914, 0.1980138, 0.250536)
(-0.2084346, 0.1986551, 0.2502549)
(-0.209666, 0.1993463, 0.2499518)
(-0.2147563, 0.1894312, 0.2560024)
(-0.2153542, 0.1895475, 0.2556233)
(-0.2090278, 0.1886344, 0.2572932)
(-0.20632, 0.1887805, 0.2611048)
(-0.2071302, 0.1886413, 0.2611365)
(-0.2041473, 0.1883478, 0.2647946)
(-0.2053835, 0.1914816, 0.2646978)
(-0.2055624, 0.1890707, 0.2644863)
(-0.2063167, 0.189081, 0.2648864)
(-0.2009759, 0.1858218, 0.2622559)
(-0.2006025, 0.1848452, 0.2624366)
(-0.1975009, 0.1878455, 0.2580843)
(-0.1977727, 0.1878765, 0.2581251)
(-0.1980824, 0.1878994, 0.258023)
(-0.1980031, 0.1879632, 0.2582574)
(-0.1982036, 0.1880293, 0.2583675)
(-0.1982751, 0.1880434, 0.2585237)
