(-0.3765385, 0.1814437, -0.09291148)
(-0.3767126, 0.1817117, -0.09255338)
(-0.3765824, 0.1817744, -0.09275162)
(-0.3765848, 0.1817808, -0.09279752)
(-0.376529, 0.1817808, -0.09279525)
(-0.3765471, 0.1817169, -0.09285319)
(-0.3765492, 0.1817131, -0.09291029)
(-0.3769362, 0.1820378, -0.09265089)
(-0.3771968, 0.1818125, -0.09242713)
(-0.3772357, 0.1818163, -0.09245753)
(-0.3769178, 0.1817386, -0.09231365)
(-0.3770144, 0.1816263, -0.09223342)
(-0.3770211, 0.1816046, -0.09224617)
(-0.3771241, 0.1817832, -0.0919807)
(-0.3767745, 0.1817207, -0.09248137)
(-0.3767688, 0.1817257, -0.09251535)
(-0.376986, 0.1819358, -0.09234393)
(-0.3770378, 0.1818755, -0.09234357)
(-0.3770494, 0.1818571, -0.09238768)
(-0.3771164, 0.1820872, -0.09204209)
(-0.3770156, 0.1822, -0.0921675)
(-0.3770051, 0.1822009, -0.0921948)
(-0.3771558, 0.1824157, -0.0919745)
(-0.3773472, 0.1821983, -0.09178185)
(-0.377367, 0.1821971, -0.09180808)
(-0.3773222, 0.1823514, -0.09146404)
(-0.3771095, 0.1823871, -0.09172034)
(-0.3770912, 0.1823921, -0.09174383)
(-0.3773668, 0.1828306, -0.09115291)
(-0.3775311, 0.1826894, -0.09097958)
(-0.3775504, 0.1826847, -0.09098268)
(-0.3777387, 0.1828036, -0.09091687)
(-0.3776951, 0.1829216, -0.09100294)
(-0.3777132, 0.182925, -0.09102356)
(-0.3780274, 0.1830194, -0.09114158)
(-0.3779471, 0.1829875, -0.09138465)
(-0.3780024, 0.1829846, -0.09143615)
(-0.3780129, 0.1831622, -0.0911361)
(-0.3780861, 0.1829844, -0.0911696)
(-0.3781171, 0.182982, -0.0912199)
(-0.3781552, 0.1829929, -0.0912571)
(-0.3781297, 0.1829929, -0.09091485)
(-0.3781531, 0.1829937, -0.09093344)
(-0.3782337, 0.1829534, -0.09109437)
(-0.3780923, 0.1830893, -0.0913322)
(-0.3781378, 0.1831033, -0.09140599)
