(5.212105, 6.136122, 5.98902)
(5.212043, 6.135885, 5.989202)
(5.212054, 6.135822, 5.989166)
(5.212152, 6.136221, 5.988851)
(5.212049, 6.136443, 5.98864)
(5.211928, 6.135956, 5.989034)
(5.21186, 6.135962, 5.989005)
(5.211845, 6.135438, 5.989651)
(5.212098, 6.135229, 5.990005)
(5.21206, 6.135457, 5.989861)
(5.212154, 6.135164, 5.990005)
(5.212135, 6.135124, 5.990034)
(5.21236, 6.135634, 5.989578)
(5.212308, 6.135703, 5.989457)
(5.211951, 6.135566, 5.989601)
(5.211898, 6.135347, 5.989813)
(5.211744, 6.134856, 5.990257)
(5.211922, 6.135123, 5.990018)
(5.211897, 6.134868, 5.990306)
(5.211797, 6.134441, 5.990686)
(5.211708, 6.135525, 5.989688)
(5.21167, 6.135865, 5.989443)
(5.211549, 6.135023, 5.990198)
(5.211699, 6.134641, 5.990672)
(5.211839, 6.134691, 5.990509)
(5.211879, 6.135007, 5.990371)
(5.211657, 6.134935, 5.990316)
(5.211482, 6.134779, 5.990503)
(5.211591, 6.135231, 5.990047)
(5.211784, 6.134874, 5.990517)
(5.211701, 6.134569, 5.990895)
(5.211656, 6.133904, 5.99161)
(5.211589, 6.134143, 5.991451)
(5.21151, 6.134118, 5.99146)
(5.211301, 6.133594, 5.991961)
(5.211248, 6.134037, 5.991477)
(5.211377, 6.13366, 5.991924)
(5.211211, 6.133467, 5.992166)
(5.211243, 6.133371, 5.992278)
(5.211323, 6.133426, 5.992317)
(5.211251, 6.133851, 5.991949)
(5.211429, 6.133408, 5.992342)
(5.211421, 6.133167, 5.992653)
(5.211179, 6.132505, 5.993256)
(5.211136, 6.133724, 5.992122)
(5.211247, 6.13391, 5.991952)
(5.211193, 6.13331, 5.992527)
(5.211323, 6.132864, 5.993113)
(5.211259, 6.132897, 5.993109)
(5.211354, 6.132945, 5.993204)
(5.211375, 6.13338, 5.992923)
(5.211325, 6.133123, 5.993153)
(5.211433, 6.133386, 5.992984)
(5.211483, 6.132724, 5.993714)
(5.211681, 6.133186, 5.993502)
(5.211507, 6.133058, 5.993723)
(5.211123, 6.131889, 5.994928)
(5.211228, 6.131225, 5.995442)
(5.21144, 6.131834, 5.994802)
(5.211688, 6.133937, 5.99281)
(5.211575, 6.132775, 5.993924)
(5.211337, 6.13145, 5.995218)
(5.21136, 6.130339, 5.996357)
(5.211771, 6.130772, 5.996096)
(5.212284, 6.131448, 5.995697)
(5.212531, 6.130986, 5.99636)
(5.212532, 6.130013, 5.997424)
(5.212327, 6.128914, 5.998682)
(5.212695, 6.12933, 5.998699)
(5.213036, 6.129775, 5.998654)
(5.212866, 6.129542, 5.999241)
(5.212966, 6.127978, 6.001015)
(5.213133, 6.127204, 6.00215)
(5.213289, 6.1287, 6.001263)
(5.213954, 6.130896, 5.999652)
(5.21422, 6.131463, 5.999467)
(5.213596, 6.131717, 5.999674)
(5.212969, 6.130908, 6.000741)
(5.212635, 6.131112, 6.000715)
(5.212269, 6.130308, 6.001633)
(5.21228, 6.130387, 6.001449)
(5.212182, 6.130662, 6.001069)
(5.21201, 6.130759, 6.000797)
(5.211719, 6.131024, 6.000422)
(5.211559, 6.131475, 5.999838)
(5.211519, 6.129025, 6.002433)
(5.211262, 6.13236, 5.999078)
(5.210869, 6.134132, 5.997369)
(5.211121, 6.133664, 5.997609)
(5.211663, 6.133583, 5.997969)
(5.212167, 6.128363, 6.002876)
(5.212, 6.128956, 6.001796)
(5.211279, 6.133721, 5.997245)
(5.210429, 6.139352, 5.991894)
(5.209609, 6.136472, 5.994532)
(5.209755, 6.131794, 5.998919)
(5.210155, 6.129199, 6.001252)
(5.210135, 6.131516, 5.998816)
(5.209701, 6.132568, 5.99743)
(5.208689, 6.133005, 5.996577)
(5.209869, 6.132834, 5.996846)
(5.210364, 6.132123, 5.997576)
(5.21072, 6.131304, 5.998219)
(5.209652, 6.130624, 5.998999)
(5.209449, 6.129508, 5.999902)
(5.209867, 6.131063, 5.998296)
(5.210355, 6.132796, 5.997131)
(5.20954, 6.127104, 6.001805)
(5.210515, 6.12734, 6.000055)
(5.212731, 6.138538, 5.990654)
(5.21222, 6.139992, 5.98835)
(5.210381, 6.133501, 5.994882)
(5.20937, 6.133073, 5.995446)
(5.211442, 6.128722, 5.999516)
(5.212161, 6.128896, 5.998887)
(5.211777, 6.135557, 5.992593)
(5.210615, 6.135924, 5.99175)
(5.21041, 6.13456, 5.99286)
(5.211152, 6.134095, 5.993425)
(5.212235, 6.129279, 5.997328)
(5.213124, 6.133394, 5.992994)
(5.212455, 6.136268, 5.990191)
(5.211147, 6.137206, 5.988638)
(5.21062, 6.137497, 5.988652)
(5.211656, 6.134807, 5.991622)
(5.212755, 6.132826, 5.993635)
(5.213788, 6.132522, 5.993816)
(5.213543, 6.133919, 5.992219)
(5.213931, 6.136917, 5.989622)
(5.214279, 6.137082, 5.989066)
(5.213386, 6.134046, 5.991055)
(5.214537, 6.1318, 5.992766)
(5.215418, 6.131844, 5.992408)
(5.215338, 6.141719, 5.982921)
(5.215933, 6.143764, 5.981677)
(5.217072, 6.13747, 5.98717)
(5.218096, 6.134391, 5.990209)
(5.218644, 6.131137, 5.993116)
(5.219419, 6.126368, 5.996897)
(5.219872, 6.132111, 5.991121)
(5.220008, 6.137525, 5.98606)
(5.221084, 6.138396, 5.985753)
(5.222596, 6.133979, 5.99021)
(5.223998, 6.130216, 5.993353)
(5.226119, 6.127645, 5.996473)
(5.227615, 6.12496, 5.998847)
(5.229978, 6.127588, 5.996357)
(5.23085, 6.130947, 5.992589)
(5.234183, 6.131245, 5.992205)
(5.239134, 6.130145, 5.993575)
(5.244226, 6.12896, 5.995439)
(5.249854, 6.12713, 5.99789)
(5.256361, 6.125269, 6.00072)
(5.262967, 6.124359, 6.001781)
(5.272403, 6.129061, 5.997114)
(5.281803, 6.135116, 5.991433)
(5.290958, 6.14802, 5.979439)
(5.31089, 6.171957, 5.959504)
(5.340466, 6.197782, 5.940047)
(5.356951, 6.224768, 5.916776)
(5.3764, 6.22978, 5.914105)
(5.41569, 6.245897, 5.903749)
(5.45344, 6.244386, 5.915551)
(5.488543, 6.241077, 5.92174)
(5.530378, 6.23173, 5.927391)
(5.576182, 6.225248, 5.9372)
(5.63763, 6.225586, 5.937341)
(5.731665, 6.206218, 5.95368)
(5.81147, 6.170927, 5.973127)
(5.889696, 6.112336, 5.993506)
(5.962073, 6.044374, 6.00317)
(6.016062, 5.992371, 5.985461)
(6.0047, 5.944746, 5.981591)
(5.921139, 5.941194, 5.997993)
(5.943371, 5.949354, 5.974867)
(5.924286, 6.035659, 5.943681)
(5.932541, 6.072897, 5.918077)
(5.896281, 6.117654, 5.888029)
(5.819294, 6.127309, 5.862218)
(5.795378, 6.11209, 5.864675)
(5.782677, 6.111314, 5.859252)
