(0.3697286, -0.174809, 0.0008262396)
(0.3696153, -0.1747477, 0.0009570122)
(0.3694489, -0.1747622, 0.001007318)
(0.3694913, -0.1747622, 0.001104355)
(0.3695269, -0.174675, 0.001523614)
(0.3692412, -0.1746573, 0.001935244)
(0.3691325, -0.1743782, 0.002413273)
(0.369101, -0.1742442, 0.002684832)
(0.3696673, -0.1738584, 0.003226042)
(0.3703272, -0.1731868, 0.005225539)
(0.3711843, -0.1721883, 0.007543206)
(0.3711946, -0.1707499, 0.009108782)
(0.3721385, -0.168236, 0.01134801)
(0.3733261, -0.1657953, 0.01387417)
(0.3748593, -0.1626146, 0.01751256)
(0.3767762, -0.1566577, 0.02269065)
(0.3784118, -0.1510396, 0.02544081)
(0.3762994, -0.1423359, 0.02592409)
(0.3753786, -0.1329226, 0.02665174)
(0.376286, -0.1124287, 0.02629256)
(0.37238, -0.0970521, 0.02542114)
(0.3731136, -0.08209157, 0.02671242)
(0.3721313, -0.06746912, 0.02758741)
(0.3711517, -0.05029893, 0.02889287)
(0.3692315, -0.03401899, 0.0316453)
(0.3674934, -0.01797342, 0.03502464)
(0.3656483, -0.003292561, 0.03947103)
(0.3642819, 0.01081729, 0.04419661)
(0.3620088, 0.02498674, 0.05040658)
(0.3608088, 0.03497529, 0.05655944)
(0.3611617, 0.04466558, 0.06262124)
(0.3590486, 0.05291367, 0.07074654)
(0.3584719, 0.05955696, 0.07849789)
(0.3598213, 0.0648396, 0.08676577)
(0.3582339, 0.0700264, 0.09694445)
(0.3584328, 0.07120156, 0.1085324)
(0.3599539, 0.07245541, 0.1191332)
(0.3599079, 0.07290316, 0.1329033)
(0.3609667, 0.07058954, 0.145557)
(0.3626623, 0.06918693, 0.157473)
(0.3646288, 0.06484222, 0.1709744)
(0.3663011, 0.06099653, 0.1838326)
(0.3683894, 0.05557466, 0.1969439)
(0.3711073, 0.05074644, 0.2103895)
(0.3729191, 0.04635763, 0.222839)
(0.3747308, 0.04123402, 0.2354876)
(0.3786986, 0.03500891, 0.2465581)
(0.3813846, 0.02995157, 0.2570951)
(0.3836238, 0.0229671, 0.2669647)
(0.3872523, 0.01720953, 0.2766011)
(0.3893228, 0.01204729, 0.285537)
(0.3896999, 0.005648613, 0.2952747)
(0.3921022, 0.0002002716, 0.3034203)
