(0.3215326, 1.776818, 4.545146)
(0.3215651, 1.777219, 4.545164)
(0.3215654, 1.777657, 4.544857)
(0.3213031, 1.778855, 4.544545)
(0.3210075, 1.780081, 4.544111)
(0.3210019, 1.781228, 4.543681)
(0.3211378, 1.781692, 4.543282)
(0.3210309, 1.782072, 4.542835)
(0.3210136, 1.783006, 4.542676)
(0.3204749, 1.784239, 4.542659)
(0.3202178, 1.785096, 4.542582)
(0.3199947, 1.786033, 4.542452)
(0.3197026, 1.786867, 4.542436)
(0.3194724, 1.787206, 4.542532)
(0.3191153, 1.787669, 4.542594)
(0.3190556, 1.787714, 4.542452)
(0.3188502, 1.787816, 4.542383)
(0.3187228, 1.788434, 4.54233)
(0.3182449, 1.789747, 4.542184)
(0.3177345, 1.791756, 4.542331)
(0.3169006, 1.79434, 4.543033)
(0.3163522, 1.795753, 4.543654)
(0.3159399, 1.79557, 4.544298)
(0.3153007, 1.796254, 4.544785)
(0.3140111, 1.797879, 4.545964)
(0.3130967, 1.801153, 4.547302)
(0.3120455, 1.804166, 4.549138)
(0.3112698, 1.80564, 4.550775)
(0.3107705, 1.805467, 4.552083)
(0.3100715, 1.804497, 4.55364)
(0.3093402, 1.80489, 4.555193)
(0.3082665, 1.806434, 4.556785)
(0.307655, 1.807512, 4.558027)
(0.3066855, 1.807867, 4.55961)
(0.3054987, 1.807471, 4.561159)
(0.3049292, 1.807899, 4.562571)
(0.3032809, 1.808809, 4.564916)
(0.3018614, 1.81095, 4.567718)
(0.3006711, 1.8126, 4.570726)
(0.299398, 1.813354, 4.574368)
(0.2979372, 1.813183, 4.577473)
(0.2967179, 1.812672, 4.581123)
(0.2955722, 1.813342, 4.585059)
(0.2936918, 1.814407, 4.589756)
(0.2924231, 1.815696, 4.594096)
(0.2904833, 1.816847, 4.599574)
(0.2887276, 1.816659, 4.604718)
(0.2869192, 1.818061, 4.6116)
(0.2851178, 1.820432, 4.619481)
(0.2830115, 1.823211, 4.627379)
(0.2809017, 1.827905, 4.63797)
(0.2790194, 1.833481, 4.649082)
(0.2752728, 1.839876, 4.662536)
(0.2724286, 1.845284, 4.674829)
(0.272058, 1.84819, 4.688177)
(0.271168, 1.85214, 4.703088)
(0.2707181, 1.854186, 4.716825)
(0.2696466, 1.855597, 4.732543)
(0.2683717, 1.856826, 4.746843)
(0.2703321, 1.85213, 4.75797)
(0.2734953, 1.842593, 4.76791)
(0.2772127, 1.833675, 4.775242)
(0.2796513, 1.827181, 4.782956)
(0.279755, 1.824653, 4.791191)
(0.2761631, 1.823767, 4.800978)
(0.2736234, 1.822366, 4.808978)
(0.2730368, 1.82058, 4.817791)
(0.2723676, 1.818676, 4.827218)
(0.2682262, 1.818034, 4.835749)
(0.2623893, 1.818499, 4.842071)
(0.2616961, 1.818599, 4.849502)
(0.2643565, 1.816102, 4.85678)
(0.2636728, 1.814762, 4.859046)
(0.2554509, 1.821291, 4.865788)
(0.2511679, 1.826064, 4.875933)
(0.2501427, 1.826508, 4.8849)
(0.2488979, 1.82556, 4.893427)
(0.2481553, 1.824516, 4.902596)
(0.247025, 1.823797, 4.911513)
(0.2457356, 1.821585, 4.921727)
