posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8637425,0.187047,0.3120208,-0.8637425,26.66057,0.3120208,-0.874756,-0.365647,0.3119569,0.06153955,0.117794
-0.8638457,0.1870334,0.3119699,-0.8638457,26.66056,0.3119699,-0.8746095,-0.3658822,0.3120622,0.061689,0.117794
-0.8638337,0.1868877,0.3118492,-0.8638337,26.66041,0.3118492,-0.8746232,-0.3662325,0.3116071,0.06171738,0.117794
-0.8636327,0.1869018,0.3119732,-0.8636327,26.66043,0.3119732,-0.8746833,-0.3665636,0.3110296,0.06181316,0.117794
-0.8636513,0.186964,0.3121833,-0.8636513,26.66049,0.3121833,-0.8746387,-0.3673017,0.3102595,0.06193237,0.117794
-0.8636513,0.186964,0.3121833,-0.8636513,26.66049,0.3121833,-0.8746387,-0.3673017,0.3102595,0.06193237,0.117794
-0.8636513,0.186964,0.3121833,-0.8636513,26.66049,0.3121833,-0.8746387,-0.3673017,0.3102595,0.06193237,0.117794
-0.8637801,0.1871707,0.312355,-0.8637801,26.6607,0.312355,-0.8745425,-0.3681409,0.3094482,0.06236622,0.117794
-0.8637801,0.1871707,0.312355,-0.8637801,26.6607,0.312355,-0.8745425,-0.3681409,0.3094482,0.06236622,0.117794
-0.8637673,0.1872191,0.3121824,-0.8637673,26.66075,0.3121824,-0.8742704,-0.3683601,0.3098292,0.06299195,0.117794
-0.8637846,0.1872694,0.3123188,-0.8637846,26.6608,0.3123188,-0.8741408,-0.3683893,0.3100966,0.06330391,0.117794
-0.8637846,0.1872694,0.3123188,-0.8637846,26.6608,0.3123188,-0.8741408,-0.3683893,0.3100966,0.06330391,0.117794
-0.8635576,0.1872582,0.3121797,-0.8635576,26.66078,0.3121797,-0.8740699,-0.3684834,0.3101712,0.06336954,0.117794
-0.8635576,0.1872582,0.3121797,-0.8635576,26.66078,0.3121797,-0.8740699,-0.3684834,0.3101712,0.06336954,0.117794
-0.8635918,0.1870966,0.3120676,-0.8635918,26.66062,0.3120676,-0.8741187,-0.3687606,0.309641,0.0636759,0.117794
-0.8637016,0.1871052,0.3120728,-0.8637016,26.66063,0.3120728,-0.8739942,-0.3689907,0.3096552,0.0639815,0.117794
-0.8638009,0.1870713,0.3120286,-0.8638009,26.6606,0.3120286,-0.8737369,-0.369019,0.3102018,0.06468241,0.117794
-0.8636062,0.1870337,0.3121012,-0.8636062,26.66056,0.3121012,-0.8737319,-0.3691058,0.310028,0.06508604,0.117794
-0.8636241,0.1869938,0.3120992,-0.8636241,26.66052,0.3120992,-0.8738786,-0.3694108,0.309196,0.0653432,0.117794
-0.8636121,0.1870496,0.3122722,-0.8636121,26.66058,0.3122722,-0.8741113,-0.3694521,0.308463,0.06546123,0.117794
-0.8637841,0.1872451,0.3123878,-0.8637841,26.66077,0.3123878,-0.8742597,-0.3694843,0.3080215,0.06537615,0.117794
-0.8635553,0.1873486,0.3123723,-0.8635553,26.66088,0.3123723,-0.8742151,-0.3694374,0.3082002,0.06539677,0.117794
-0.8636097,0.1873388,0.312332,-0.8636097,26.66087,0.312332,-0.87404,-0.3691943,0.3088901,0.0658526,0.117794
-0.8634592,0.1872547,0.3123305,-0.8634592,26.66078,0.3123305,-0.873944,-0.3690209,0.3092999,0.06617371,0.117794
-0.8634757,0.187218,0.3123941,-0.8634757,26.66074,0.3123941,-0.8739721,-0.3690332,0.3091276,0.06653975,0.117794
-0.8634421,0.1872222,0.3124162,-0.8634421,26.66075,0.3124162,-0.8742582,-0.3687838,0.3085539,0.06682522,0.117794
-0.8633702,0.1871362,0.3123578,-0.8633702,26.66066,0.3123578,-0.8743141,-0.3688897,0.3082509,0.066907,0.117794
-0.8631017,0.1871681,0.3124498,-0.8631017,26.66069,0.3124498,-0.8744231,-0.3689227,0.3078806,0.06700649,0.117794
-0.863093,0.1871951,0.312562,-0.863093,26.66072,0.312562,-0.8743884,-0.3689103,0.3079232,0.06733105,0.117794
-0.8632966,0.1874084,0.3127031,-0.8632966,26.66093,0.3127031,-0.8741913,-0.369173,0.3081084,0.06760238,0.117794
-0.8633362,0.187418,0.3127583,-0.8633362,26.66094,0.3127583,-0.8742694,-0.369375,0.3075937,0.06783211,0.117794
-0.863433,0.187433,0.3126117,-0.863433,26.66096,0.3126117,-0.87433,-0.3695321,0.3071819,0.0680614,0.117794
