posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6644535,1.521554,0.4258298,-0.6644535,28.16371,0.4258298,-0.3181117,-0.6628662,0.3018885,-0.6068581,0.09
-0.6646795,1.52167,0.4259859,-0.6646795,28.16379,0.4259859,-0.3179492,-0.6634363,0.3017837,-0.6063722,0.09
-0.6647353,1.521691,0.4260604,-0.6647353,28.16384,0.4260604,-0.3179121,-0.6640627,0.3017217,-0.6057365,0.09
-0.6648301,1.521829,0.426331,-0.6648301,28.16404,0.426331,-0.3179531,-0.6646503,0.3014886,-0.6051863,0.09
-0.6650229,1.522001,0.4266099,-0.6650229,28.1642,0.4266099,-0.3182989,-0.6653238,0.3009843,-0.6045151,0.09
-0.6650229,1.522001,0.4266099,-0.6650229,28.1642,0.4266099,-0.3182989,-0.6653238,0.3009843,-0.6045151,0.09
-0.6650229,1.522001,0.4266099,-0.6650229,28.1642,0.4266099,-0.3182989,-0.6653238,0.3009843,-0.6045151,0.09
-0.6655374,1.522424,0.427206,-0.6655374,28.1646,0.427206,-0.3184445,-0.6669766,0.2991721,-0.603516,0.09
-0.6655374,1.522424,0.427206,-0.6655374,28.1646,0.427206,-0.3184445,-0.6669766,0.2991721,-0.603516,0.09
-0.6657373,1.52278,0.4275197,-0.6657373,28.16502,0.4275197,-0.3179878,-0.667934,0.2988329,-0.6028656,0.09
-0.6658819,1.522859,0.4277278,-0.6658819,28.16511,0.4277278,-0.3176907,-0.6684358,0.2984151,-0.6026731,0.09
-0.6658819,1.522859,0.4277278,-0.6658819,28.16511,0.4277278,-0.3176907,-0.6684358,0.2984151,-0.6026731,0.09
-0.666181,1.523049,0.4281121,-0.666181,28.16536,0.4281121,-0.317367,-0.6690227,0.298257,-0.6022705,0.09
-0.666181,1.523049,0.4281121,-0.666181,28.16536,0.4281121,-0.317367,-0.6690227,0.298257,-0.6022705,0.09
-0.6664269,1.523082,0.428416,-0.6664269,28.1654,0.428416,-0.3172727,-0.6692961,0.29789,-0.602198,0.09
-0.6665885,1.523172,0.4286205,-0.6665885,28.16544,0.4286205,-0.3172995,-0.6693703,0.2979772,-0.6020582,0.09
-0.6667396,1.523235,0.4286671,-0.6667396,28.16547,0.4286671,-0.3171139,-0.6694749,0.2980133,-0.6020218,0.09
-0.666792,1.523266,0.4288126,-0.666792,28.16559,0.4288126,-0.316786,-0.6695663,0.2981938,-0.6020035,0.09
-0.6669143,1.523358,0.4289691,-0.6669143,28.16566,0.4289691,-0.316652,-0.6696922,0.2984047,-0.6018294,0.09
-0.6670277,1.52345,0.4292165,-0.6670277,28.16576,0.4292165,-0.3162289,-0.6699036,0.2984733,-0.6017824,0.09
-0.6672766,1.523642,0.4294156,-0.6672766,28.16588,0.4294156,-0.3158754,-0.6700405,0.2984647,-0.6018199,0.09
-0.6674237,1.523756,0.4295971,-0.6674237,28.16607,0.4295971,-0.3155292,-0.6702493,0.2984687,-0.6017671,0.09
-0.6674484,1.523901,0.4296453,-0.6674484,28.16622,0.4296453,-0.3150491,-0.6704003,0.298499,-0.6018354,0.09
-0.6674733,1.523964,0.4295887,-0.6674733,28.16634,0.4295887,-0.314674,-0.6705678,0.2985374,-0.601826,0.09
-0.6675706,1.524149,0.4297028,-0.6675706,28.16651,0.4297028,-0.314084,-0.6708353,0.2987827,-0.6017145,0.09
-0.6676903,1.524175,0.4297835,-0.6676903,28.16653,0.4297835,-0.3134505,-0.6711283,0.2986758,-0.6017711,0.09
-0.6676998,1.524312,0.4298334,-0.6676998,28.16668,0.4298334,-0.3129449,-0.6714293,0.2990869,-0.6014943,0.09
-0.6677184,1.5245,0.4299482,-0.6677184,28.16695,0.4299482,-0.3127578,-0.6715813,0.2989761,-0.6014768,0.09
-0.6677746,1.524627,0.4299585,-0.6677746,28.16708,0.4299585,-0.31244,-0.6717326,0.2989643,-0.6014789,0.09
-0.6678417,1.524766,0.4299787,-0.6678417,28.16714,0.4299787,-0.3121406,-0.672031,0.2988865,-0.6013398,0.09
-0.6680554,1.525087,0.4301108,-0.6680554,28.16746,0.4301108,-0.3118959,-0.6722301,0.2989287,-0.6012232,0.09
-0.6681026,1.525233,0.4301368,-0.6681026,28.16757,0.4301368,-0.3112918,-0.672655,0.2989248,-0.601063,0.09
-0.6679313,1.525311,0.4298649,-0.6679313,28.16768,0.4298649,-0.3107446,-0.6731029,0.2990169,-0.6007988,0.09
-0.6678538,1.525565,0.4298176,-0.6678538,28.16792,0.4298176,-0.3102999,-0.6734108,0.2989021,-0.6007407,0.09
-0.6678209,1.525649,0.4298016,-0.6678209,28.16799,0.4298016,-0.3096261,-0.6739855,0.2987286,-0.6005301,0.09
-0.6677535,1.52577,0.4297101,-0.6677535,28.16808,0.4297101,-0.3091296,-0.6742643,0.2984847,-0.6005943,0.09
-0.6676408,1.525882,0.4296652,-0.6676408,28.16827,0.4296652,-0.3089789,-0.674443,0.2983731,-0.6005266,0.09
-0.6676408,1.525882,0.4296652,-0.6676408,28.16827,0.4296652,-0.3089789,-0.674443,0.2983731,-0.6005266,0.09
-0.6674411,1.525985,0.4295096,-0.6674411,28.16835,0.4295096,-0.3087335,-0.6748022,0.2984288,-0.6002216,0.09
-0.6671767,1.525924,0.4294157,-0.6671767,28.16837,0.4294157,-0.3087682,-0.6747579,0.2985596,-0.6001886,0.09
-0.6669536,1.525724,0.4292816,-0.6669536,28.16817,0.4292816,-0.308824,-0.6749501,0.2987765,-0.5998357,0.09
-0.6666065,1.525401,0.4289435,-0.6666065,28.16788,0.4289435,-0.3089201,-0.6748813,0.299116,-0.5996943,0.09
