posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8321908,0.1872046,0.6209145,-0.8321908,26.53746,0.6209145,0.01590525,0.05552187,-0.3553487,0.9329479,0.1547279
-0.832113,0.1871963,0.6209999,-0.832113,26.53745,0.6209999,0.01572861,0.05556251,-0.3556907,0.9328181,0.1547279
-0.8318697,0.1869161,0.6209834,-0.8318697,26.53717,0.6209834,0.01593754,0.05571169,-0.3558538,0.9327434,0.1547279
-0.8319379,0.1869175,0.6210078,-0.8319379,26.53717,0.6210078,0.01640472,0.05539894,-0.3560064,0.9326957,0.1547279
-0.8318946,0.1869705,0.6207418,-0.8318946,26.53723,0.6207418,0.01608552,0.05455765,-0.3556128,0.932901,0.1547279
-0.8319515,0.1870549,0.6206836,-0.8319515,26.53731,0.6206836,0.01589541,0.05477218,-0.3559743,0.9327539,0.1547279
-0.8318278,0.1873348,0.6202576,-0.8318278,26.53759,0.6202576,0.01532505,0.05466174,-0.356335,0.9326321,0.1547279
-0.8317637,0.1873801,0.6201866,-0.8317637,26.53764,0.6201866,0.01510814,0.054255,-0.3563615,0.9326493,0.1547279
-0.8317108,0.1873837,0.6201066,-0.8317108,26.53764,0.6201066,0.01523484,0.05424264,-0.3564925,0.9325978,0.1547279
-0.8316175,0.1874812,0.6201028,-0.8316175,26.53774,0.6201028,0.01512687,0.05388101,-0.3565778,0.9325879,0.1547279
-0.8316251,0.1875637,0.6201305,-0.8316251,26.53782,0.6201305,0.01502754,0.05363278,-0.3565681,0.9326076,0.1547279
-0.8316251,0.1875637,0.6201305,-0.8316251,26.53782,0.6201305,0.01502754,0.05363278,-0.3565681,0.9326076,0.1547279
-0.8316934,0.1874259,0.6203568,-0.8316934,26.53768,0.6203568,0.01518292,0.05324057,-0.3565713,0.9326263,0.1547279
-0.8316952,0.1874397,0.6202048,-0.8316952,26.53769,0.6202048,0.01501961,0.05276446,-0.3563582,0.9327375,0.1547279
-0.831701,0.1875279,0.6201731,-0.831701,26.53778,0.6201731,0.01522604,0.05226605,-0.3566196,0.9326622,0.1547279
-0.8315787,0.1876264,0.6200653,-0.8315787,26.53788,0.6200653,0.01523729,0.05173751,-0.3567895,0.9326266,0.1547279
-0.8314978,0.1877491,0.6201543,-0.8314978,26.53801,0.6201543,0.0153304,0.05065727,-0.3570924,0.9325684,0.1547279
-0.8312981,0.187536,0.6199577,-0.8312981,26.53779,0.6199577,0.01537359,0.04927969,-0.3572762,0.9325712,0.1547279
-0.8314533,0.1874807,0.6198701,-0.8314533,26.53774,0.6198701,0.01554468,0.04760053,-0.3573512,0.9326268,0.1547279
-0.8315092,0.1875274,0.6196998,-0.8315092,26.53778,0.6196998,0.01568782,0.04685656,-0.357636,0.9325529,0.1547279
-0.8317505,0.1877379,0.619645,-0.8317505,26.53799,0.619645,0.01522995,0.04591304,-0.3575089,0.9326561,0.1547279
-0.8318034,0.1878355,0.6194867,-0.8318034,26.53809,0.6194867,0.01471188,0.04466623,-0.357014,0.9329146,0.1547279
-0.8319303,0.1878734,0.6193064,-0.8319303,26.53813,0.6193064,0.01444304,0.04368463,-0.3569213,0.9330006,0.1547279
-0.8320303,0.1879251,0.619228,-0.8320303,26.53818,0.619228,0.01442807,0.04335507,-0.3568343,0.9330496,0.1547279
-0.8318436,0.1879482,0.6192727,-0.8318436,26.5382,0.6192727,0.01432338,0.04274414,-0.3566952,0.9331325,0.1547279
-0.8318149,0.1879661,0.6192313,-0.8318149,26.53822,0.6192313,0.01420376,0.04243151,-0.3565286,0.9332123,0.1547279
-0.8316503,0.1881337,0.6194291,-0.8316503,26.53839,0.6194291,0.01376745,0.04192187,-0.3563578,0.9333071,0.1547279
-0.8316456,0.1881483,0.6192762,-0.8316456,26.5384,0.6192762,0.01354596,0.04086166,-0.3564337,0.9333284,0.1547279
-0.831403,0.1881487,0.6192173,-0.831403,26.5384,0.6192173,0.01277138,0.03715472,-0.3555795,0.9338199,0.1547279
-0.8314885,0.1882155,0.6190472,-0.8314885,26.53847,0.6190472,0.01204049,0.03523183,-0.3559715,0.9337548,0.1547279
-0.8316622,0.1883092,0.6190071,-0.8316622,26.53856,0.6190071,0.0111151,0.03432738,-0.3560115,0.9337847,0.1547279
-0.8319808,0.1882098,0.6187024,-0.8319808,26.53847,0.6187024,0.01024446,0.03427134,-0.3543157,0.9344415,0.1547279
-0.8326026,0.1882823,0.6185677,-0.8326026,26.53854,0.6185677,0.009370039,0.03239812,-0.351494,0.9355825,0.1547279
-0.8330027,0.1883366,0.6185175,-0.8330027,26.53859,0.6185175,0.008969469,0.0296274,-0.3499468,0.936258,0.1547279
-0.8335693,0.188436,0.618485,-0.8335693,26.53869,0.618485,0.009392277,0.02576233,-0.348447,0.9369273,0.1547279
-0.833768,0.1884639,0.6185709,-0.833768,26.53872,0.6185709,0.009656681,0.02262685,-0.3468248,0.9376073,0.1547279
-0.8338437,0.1886957,0.6183609,-0.8338437,26.53895,0.6183609,0.009740415,0.0215747,-0.3461865,0.937867,0.1547279
-0.8340672,0.1888924,0.6183914,-0.8340672,26.53915,0.6183914,0.008616989,0.02101631,-0.3452254,0.9382449,0.1547279
-0.8341575,0.1888838,0.6181709,-0.8341575,26.53914,0.6181709,0.007647683,0.02157539,-0.3449317,0.9383487,0.1547279
-0.8342943,0.1887937,0.6180637,-0.8342943,26.53905,0.6180637,0.007127276,0.02162919,-0.3448036,0.9383986,0.1547279
-0.8338654,0.188561,0.617677,-0.8338654,26.53882,0.617677,0.006535038,0.02132775,-0.3458576,0.9380218,0.1547279
-0.8335758,0.1887074,0.6174409,-0.8335758,26.53896,0.6174409,0.005581965,0.01867516,-0.3475843,0.9374461,0.1547279
-0.8335758,0.1887074,0.6174409,-0.8335758,26.53896,0.6174409,0.005581965,0.01867516,-0.3475843,0.9374461,0.1547279
-0.8335758,0.1887074,0.6174409,-0.8335758,26.53896,0.6174409,0.005581965,0.01867516,-0.3475843,0.9374461,0.1547279
-0.832713,0.1888065,0.6174321,-0.832713,26.53906,0.6174321,0.004601582,0.01469262,-0.3528452,0.9355551,0.1547279
-0.8320363,0.1889079,0.6173877,-0.8320363,26.53916,0.6173877,0.004645092,0.01552934,-0.3562335,0.9342564,0.1547279
-0.8311652,0.1890087,0.6175762,-0.8311652,26.53926,0.6175762,0.003996754,0.01613177,-0.3603696,0.9326615,0.1547279
-0.8299999,0.18962,0.6174762,-0.8299999,26.53988,0.6174762,0.002873194,0.01596276,-0.3661542,0.9304128,0.1547279
-0.8272402,0.1910748,0.6173068,-0.8272402,26.54133,0.6173068,0.001673744,0.01526221,-0.3794413,0.9250885,0.1547279
-0.8253139,0.1922169,0.6170279,-0.8253139,26.54247,0.6170279,0.003554741,0.01531095,-0.3897033,0.9208063,0.1547279
-0.8232148,0.1938448,0.6167206,-0.8232148,26.5441,0.6167206,0.005567263,0.01525049,-0.4007757,0.9160324,0.1547279
-0.8232148,0.1938448,0.6167206,-0.8232148,26.5441,0.6167206,0.005567263,0.01525049,-0.4007757,0.9160324,0.1547279
-0.8183864,0.1982908,0.6168712,-0.8183864,26.54855,0.6168712,0.01160695,0.00716481,-0.4197983,0.9075149,0.1547279
-0.8143864,0.2024367,0.6159847,-0.8143864,26.55269,0.6159847,0.02077635,-0.002237586,-0.4265304,0.9042318,0.1547279
-0.8087732,0.2087271,0.6162101,-0.8087732,26.55898,0.6162101,0.02034001,-0.007586059,-0.4303571,0.9023977,0.1547279
-0.8030255,0.2147686,0.6161945,-0.8030255,26.56503,0.6161945,0.0210195,-0.005774842,-0.4434397,0.8960391,0.1547279
-0.7956731,0.2245212,0.61625,-0.7956731,26.57478,0.61625,0.02866444,0.0007720405,-0.4654879,0.8845896,0.1547279
-0.7904819,0.2308588,0.6159221,-0.7904819,26.58112,0.6159221,0.04166319,-0.0009689031,-0.4770609,0.8778816,0.1547279
-0.7840039,0.2388568,0.6139801,-0.7840039,26.58911,0.6139801,0.06084994,-0.01671383,-0.4915265,0.8685734,0.1547279
-0.778224,0.2471783,0.610532,-0.778224,26.59743,0.610532,0.08201599,-0.03528064,-0.5049699,0.8585069,0.1547279
-0.7727287,0.2557333,0.6078033,-0.7727287,26.60599,0.6078033,0.1024498,-0.04013088,-0.5163419,0.8492848,0.1547279
-0.7727287,0.2557333,0.6078033,-0.7727287,26.60599,0.6078033,0.1024498,-0.04013088,-0.5163419,0.8492848,0.1547279
-0.767061,0.2671986,0.6019088,-0.767061,26.76389,0.6019088,0.1065877,-0.03394751,-0.5285781,0.8414819,0.1547279
-0.7626673,0.2810905,0.5964825,-0.7626673,26.77826,0.5964825,0.09462584,-0.02666727,-0.5441716,0.8331939,0.1547279
-0.7626673,0.2810905,0.5964825,-0.7626673,26.77826,0.5964825,0.09462584,-0.02666727,-0.5441716,0.8331939,0.1547279
-0.7604976,0.3113611,0.5878171,-0.7604976,26.80875,0.5878171,0.06210021,-0.05108362,-0.5439968,0.8352254,0.1547279
-0.7604976,0.3113611,0.5878171,-0.7604976,26.80875,0.5878171,0.06210021,-0.05108362,-0.5439968,0.8352254,0.1547279
-0.7557893,0.3384712,0.5827479,-0.7557893,26.83627,0.5827479,0.09044191,-0.106043,-0.5364082,0.8323709,0.1547279
-0.7557893,0.3384712,0.5827479,-0.7557893,26.83627,0.5827479,0.09044191,-0.106043,-0.5364082,0.8323709,0.1547279
-0.7467488,0.3547745,0.5777133,-0.7467488,26.85321,0.5777133,0.1274937,-0.0962597,-0.5437924,0.8238745,0.1547279
-0.7404292,0.365092,0.5749906,-0.7404292,26.86387,0.5749906,0.1230722,-0.0872132,-0.5496548,0.8216609,0.1547279
-0.7339422,0.374454,0.5732,-0.7339422,26.87352,0.5732,0.1102893,-0.07685114,-0.5597115,0.8177122,0.1547279
-0.7339422,0.374454,0.5732,-0.7339422,26.87352,0.5732,0.1102893,-0.07685114,-0.5597115,0.8177122,0.1547279
-0.7177972,0.3903778,0.5731483,-0.7177972,26.88994,0.5731483,0.09061355,-0.03581417,-0.5795841,0.8090667,0.1547279
-0.7088348,0.3982725,0.5734352,-0.7088348,26.89801,0.5734352,0.0981525,-0.009381959,-0.5753644,0.8119322,0.1547279
-0.702934,0.4013016,0.5731878,-0.702934,26.90113,0.5731878,0.09908268,0.001910703,-0.5692949,0.8161387,0.1547279
-0.702934,0.4013016,0.5731878,-0.702934,26.90113,0.5731878,0.09908268,0.001910703,-0.5692949,0.8161387,0.1547279
-0.6973803,0.4026189,0.5738636,-0.6973803,26.90252,0.5738636,0.09663047,0.009548442,-0.5688827,0.8166663,0.1547279
-0.685457,0.4042149,0.5740782,-0.685457,26.90423,0.5740782,0.08443949,0.02803474,-0.5691394,0.8174133,0.1547279
-0.6805186,0.4025254,0.575893,-0.6805186,26.90258,0.575893,0.08138219,0.03893986,-0.5666008,0.8190386,0.1547279
-0.6756572,0.3982942,0.5764813,-0.6756572,26.89838,0.5764813,0.0796401,0.04714807,-0.5617291,0.8221283,0.1547279
-0.6697564,0.3958693,0.5772281,-0.6697564,26.89598,0.5772281,0.07649276,0.05161922,-0.5572143,0.8252252,0.1547279
-0.6650994,0.3881819,0.579366,-0.6650994,26.88832,0.579366,0.07434448,0.04709518,-0.5493822,0.8309237,0.1547279
-0.6594319,0.3826604,0.5804613,-0.6594319,26.88282,0.5804613,0.07266163,0.04635241,-0.5449562,0.8340231,0.1547279
-0.6540172,0.3748019,0.5821601,-0.6540172,26.87498,0.5821601,0.0700884,0.04156839,-0.5388907,0.838425,0.1547279
-0.649076,0.3677964,0.583715,-0.649076,26.86798,0.583715,0.06722506,0.0384316,-0.5322865,0.8430154,0.1547279
-0.6440468,0.3574722,0.5849968,-0.6440468,26.85767,0.5849968,0.06486455,0.03065436,-0.5232352,0.849163,0.1547279
-0.6383643,0.3467543,0.5866951,-0.6383643,26.84696,0.5866951,0.063658,0.02213347,-0.5132434,0.8555928,0.1547279
-0.6328459,0.3349438,0.5883921,-0.6328459,26.83516,0.5883921,0.0628428,0.01287741,-0.5016152,0.8627092,0.1547279
-0.6270368,0.3225176,0.5900322,-0.6270368,26.82274,0.5900322,0.06299337,0.001596276,-0.4883256,0.8703835,0.1547279
-0.6209378,0.3111377,0.5917674,-0.6209378,26.81137,0.5917674,0.06361796,-0.008017706,-0.4760924,0.8770545,0.1547279
-0.6143085,0.2983222,0.5939115,-0.6143085,26.79856,0.5939115,0.0643784,-0.01966507,-0.4623369,0.8841456,0.1547279
-0.6069185,0.2843094,0.5957462,-0.6069185,26.78455,0.5957462,0.06268355,-0.0310438,-0.4488231,0.8908787,0.1547279
-0.6000738,0.2710183,0.5980616,-0.6000738,26.77126,0.5980616,0.06027876,-0.03716515,-0.4369696,0.8966843,0.1547279
-0.5928609,0.2585173,0.6001326,-0.5928609,26.75876,0.6001326,0.05897474,-0.03726045,-0.4237872,0.9030715,0.1547279
-0.5859482,0.2469389,0.601707,-0.5859482,26.74718,0.601707,0.05801705,-0.03466389,-0.4090649,0.9099991,0.1547279
-0.5797517,0.2351909,0.6036706,-0.5797517,26.73544,0.6036706,0.06368843,-0.02413414,-0.3913245,0.917729,0.1547279
-0.5730293,0.225352,0.6035689,-0.5730293,26.7256,0.6035689,0.06584299,-0.01261702,-0.3697893,0.9266938,0.1547279
-0.5672439,0.217098,0.6030872,-0.5672439,26.71734,0.6030872,0.05565818,0.002970099,-0.3422443,0.9379565,0.1547279
-0.5622803,0.2072508,0.6044536,-0.5622803,26.7075,0.6044536,0.04326131,0.0107609,-0.3178436,0.9470946,0.1547279
-0.5622803,0.2072508,0.6044536,-0.5622803,26.7075,0.6044536,0.04326131,0.0107609,-0.3178436,0.9470946,0.1547279
-0.555264,0.1982434,0.6038704,-0.555264,26.69849,0.6038704,0.0307731,0.01995878,-0.30066,0.9530258,0.1547279
-0.555264,0.1982434,0.6038704,-0.555264,26.69849,0.6038704,0.0307731,0.01995878,-0.30066,0.9530258,0.1547279
-0.5458863,0.1817677,0.6045982,-0.5458863,26.68201,0.6045982,0.03704206,0.075652,-0.270816,0.9589387,0.1547279
-0.541546,0.1745548,0.6038765,-0.541546,26.6748,0.6038765,0.03458987,0.09880149,-0.2511817,0.9622627,0.1547279
-0.5414249,0.1715572,0.6028168,-0.5414249,26.6718,0.6028168,0.02267323,0.1222103,-0.2330866,0.9644797,0.1547279
-0.5421156,0.1690359,0.6025782,-0.5421156,26.66928,0.6025782,0.0141712,0.1281056,-0.2306748,0.964457,0.1547279
-0.5429554,0.1723025,0.5973994,-0.5429554,26.67255,0.5973994,0.03369119,0.1116137,-0.2190023,0.9687338,0.1547279
-0.5424196,0.1815794,0.601878,-0.5424196,26.68183,0.601878,-0.01989671,0.04188684,-0.2852425,0.9573329,0.1547279
-0.5399425,0.1874816,0.609251,-0.5399425,26.68773,0.609251,0.01271818,0.02615868,-0.2985963,0.9539362,0.1547279
-0.5435797,0.1875658,0.614737,-0.5435797,26.68781,0.614737,0.03718058,0.06009642,-0.3172136,0.9457175,0.1547279
-0.5458847,0.1850116,0.6180735,-0.5458847,26.68526,0.6180735,0.04705838,0.05391336,-0.3176469,0.9455048,0.1547279
-0.5471053,0.1799879,0.6184046,-0.5471053,26.68023,0.6184046,0.1019916,0.05169357,-0.2974562,0.9478636,0.1547279
-0.5481157,0.1777883,0.6181015,-0.5481157,26.67803,0.6181015,0.1272988,0.0494662,-0.2948935,0.9457198,0.1547279
-0.5462692,0.1775911,0.6144468,-0.5462692,26.67784,0.6144468,0.1397815,0.04863595,-0.2918218,0.9449528,0.1547279
-0.5424935,0.1787221,0.609447,-0.5424935,26.67897,0.609447,0.1079536,0.04307647,-0.2968912,0.9478112,0.1547279
-0.5383452,0.1807861,0.6080008,-0.5383452,26.68103,0.6080008,0.05989101,0.04193342,-0.3214334,0.9441056,0.1547279
-0.5363078,0.1815784,0.6076802,-0.5363078,26.68182,0.6076802,0.04837051,0.05972607,-0.3335305,0.9396012,0.1547279
-0.535665,0.1818583,0.608649,-0.535665,26.6821,0.608649,0.0467405,0.08167016,-0.3351442,0.937456,0.1547279
-0.5357966,0.1800306,0.6089165,-0.5357966,26.68028,0.6089165,0.06212947,0.08117841,-0.330487,0.9382582,0.1547279
-0.5369806,0.1801245,0.6095457,-0.5369806,26.68037,0.6095457,0.07494103,0.0721672,-0.3336478,0.9369391,0.1547279
-0.5369806,0.1801245,0.6095457,-0.5369806,26.68037,0.6095457,0.07494103,0.0721672,-0.3336478,0.9369391,0.1547279
-0.5382379,0.1810603,0.6116807,-0.5382379,26.68131,0.6116807,0.07281164,0.06163064,-0.3317891,0.938518,0.1547279
-0.5376248,0.1818595,0.6119478,-0.5376248,26.68211,0.6119478,0.07916286,0.06727713,-0.3347682,0.936556,0.1547279
-0.5373622,0.1826236,0.6121223,-0.5373622,26.68287,0.6121223,0.07912021,0.06953681,-0.34019,0.9344385,0.1547279
-0.5373622,0.1826236,0.6121223,-0.5373622,26.68287,0.6121223,0.07912021,0.06953681,-0.34019,0.9344385,0.1547279
-0.5371073,0.1828508,0.611127,-0.5371073,26.6831,0.611127,0.07472687,0.06448606,-0.3430837,0.9341044,0.1547279
-0.5371073,0.1828508,0.611127,-0.5371073,26.6831,0.611127,0.07472687,0.06448606,-0.3430837,0.9341044,0.1547279
-0.5359292,0.1839032,0.6099281,-0.5359292,26.68415,0.6099281,0.06983232,0.06514827,-0.3458062,0.9334331,0.1547279
-0.5363657,0.1839318,0.6094111,-0.5363657,26.68418,0.6094111,0.06933121,0.06119535,-0.34576,0.933755,0.1547279
-0.5367022,0.183912,0.6093355,-0.5367022,26.68416,0.6093355,0.07190532,0.05597719,-0.3443874,0.9343947,0.1547279
-0.5367447,0.1837471,0.6090736,-0.5367447,26.68399,0.6090736,0.07327758,0.05261868,-0.3422787,0.9352577,0.1547279
-0.5366638,0.1838832,0.6091338,-0.5366638,26.68413,0.6091338,0.07325531,0.05335422,-0.3429844,0.9349592,0.1547279
-0.536455,0.1842299,0.6089377,-0.536455,26.68447,0.6089377,0.07173342,0.05321383,-0.3452799,0.93424,0.1547279
-0.5362794,0.1843057,0.6085844,-0.5362794,26.68455,0.6085844,0.07142626,0.05229485,-0.3458514,0.9341041,0.1547279
-0.5362794,0.1843057,0.6085844,-0.5362794,26.68455,0.6085844,0.07142626,0.05229485,-0.3458514,0.9341041,0.1547279
-0.5354692,0.1844792,0.6081109,-0.5354692,26.68472,0.6081109,0.06990281,0.05223654,-0.3503219,0.9325554,0.1547279
-0.5353168,0.184546,0.6079866,-0.5353168,26.68479,0.6079866,0.06964258,0.05210158,-0.3519248,0.9319787,0.1547279
-0.5352235,0.1846213,0.6078465,-0.5352235,26.68487,0.6078465,0.06979327,0.05169069,-0.3531115,0.9315413,0.1547279
-0.5351087,0.1847658,0.6078959,-0.5351087,26.68501,0.6078959,0.07046292,0.05065536,-0.3546517,0.9309626,0.1547279
-0.5350091,0.1847255,0.6080316,-0.5350091,26.68497,0.6080316,0.07149674,0.04995555,-0.3573552,0.9298871,0.1547279
-0.5348177,0.1847208,0.6081023,-0.5348177,26.68497,0.6081023,0.07188138,0.04911855,-0.3596566,0.9290143,0.1547279
-0.5344708,0.1848218,0.6080413,-0.5344708,26.68507,0.6080413,0.07257909,0.04777817,-0.3617732,0.9282078,0.1547279
-0.5339525,0.1850216,0.607675,-0.5339525,26.68527,0.607675,0.07188118,0.04826133,-0.3664438,0.9264032,0.1547279
-0.5334361,0.1852162,0.6073997,-0.5334361,26.68546,0.6073997,0.07071296,0.04856803,-0.3687004,0.9255813,0.1547279
-0.5328393,0.1853743,0.6072264,-0.5328393,26.68562,0.6072264,0.06905933,0.0493365,-0.3711989,0.9246665,0.1547279
-0.5323708,0.1855359,0.6072201,-0.5323708,26.68578,0.6072201,0.0689545,0.04859564,-0.3742278,0.9234919,0.1547279
-0.53198,0.1856644,0.6070479,-0.53198,26.68591,0.6070479,0.06996216,0.04538455,-0.3770076,0.9224483,0.1547279
-0.5316064,0.1858532,0.6070695,-0.5316064,26.6861,0.6070695,0.07124662,0.042891,-0.3799897,0.9212449,0.1547279
-0.5308461,0.1859775,0.6071415,-0.5308461,26.68622,0.6071415,0.0720221,0.04132653,-0.3846199,0.9193327,0.1547279
-0.5299648,0.1862223,0.6070759,-0.5299648,26.68647,0.6070759,0.07183088,0.04180013,-0.3888648,0.9175387,0.1547279
-0.5299648,0.1862223,0.6070759,-0.5299648,26.68647,0.6070759,0.07183088,0.04180013,-0.3888648,0.9175387,0.1547279
-0.5299648,0.1862223,0.6070759,-0.5299648,26.68647,0.6070759,0.07183088,0.04180013,-0.3888648,0.9175387,0.1547279
-0.5281322,0.1866541,0.6070156,-0.5281322,26.6869,0.6070156,0.06871215,0.0457552,-0.4004523,0.9125914,0.1547279
-0.5271642,0.1870246,0.6067433,-0.5271642,26.68727,0.6067433,0.06740825,0.04719435,-0.4057419,0.910276,0.1547279
