(-120.8078, 11.72974, 57.60013)
(-121.1313, 13.66749, 57.28049)
(-120.9332, 15.09945, 56.51778)
(-121.0047, 16.18864, 56.12537)
(-120.7469, 17.88567, 55.76606)
(-120.167, 21.38633, 54.89644)
(-120.167, 21.38633, 54.89644)
(-120.3744, 22.81063, 54.49646)
(-120.7217, 24.4068, 54.40917)
(-121.0199, 25.75482, 54.32509)
(-121.5828, 28.46468, 54.04261)
(-121.5828, 28.46468, 54.04261)
(-122.3375, 31.13909, 53.69867)
(-123.012, 32.49315, 53.51107)
(-124.7626, 35.00904, 53.25591)
(-124.7626, 35.00904, 53.25591)
(-125.9031, 36.04898, 53.19038)
(-126.9636, 37.19122, 53.05858)
(-129.401, 38.81701, 53.06725)
(-129.401, 38.81701, 53.06725)
(-130.6379, 39.38106, 53.08633)
(-131.8591, 39.91014, 53.05786)
(-134.7789, 40.25547, 53.20821)
(-136.2471, 40.41318, 53.41927)
(-136.2471, 40.41318, 53.41927)
(-139.8064, 40.83824, 53.80114)
(-143.2818, 40.90845, 54.16478)
(-143.2818, 40.90845, 54.16478)
(-145.0685, 40.65369, 54.37214)
(-146.9356, 40.31321, 54.55779)
(-148.7486, 40.15499, 54.71768)
(-150.6757, 39.85177, 54.92667)
(-152.6272, 39.50007, 55.03724)
(-154.4256, 39.27201, 55.21785)
(-158.2383, 38.83221, 55.65516)
(-158.2383, 38.83221, 55.65516)
(-159.9663, 38.67603, 55.84793)
(-161.8032, 38.53526, 56.00628)
(-166.4727, 38.14803, 56.02759)
(-166.4727, 38.14803, 56.02759)
(-167.8992, 38.00495, 55.96763)
(-168.9085, 37.80897, 55.92933)
(-170.9037, 37.56012, 56.00338)
(-170.9037, 37.56012, 56.00338)
(-171.5286, 37.46029, 56.08444)
(-172.1074, 37.36938, 56.21351)
(-173.2685, 36.93639, 56.48723)
(-173.6969, 36.67953, 56.64433)
(-173.6969, 36.67953, 56.64433)
(-174.1583, 36.35276, 56.69413)
(-175.005, 35.69323, 56.74099)
(-175.5562, 35.1457, 56.65966)
(-175.7941, 34.93178, 56.73388)
