(0.2581935, -0.1385701, -0.1526495)
(0.2581048, -0.1385534, -0.1525986)
(0.2581668, -0.1386161, -0.1525595)
(0.2583475, -0.1383774, -0.152791)
(0.2581658, -0.1382265, -0.1526376)
(0.2583013, -0.138128, -0.1526699)
(0.2583413, -0.1381311, -0.1526275)
(0.2582221, -0.1380267, -0.152565)
(0.2582572, -0.1380587, -0.1524878)
(0.2582066, -0.1380618, -0.1525524)
(0.2583206, -0.1382246, -0.1527091)
(0.2583702, -0.1382058, -0.1527425)
(0.2584119, -0.1382141, -0.1527463)
(0.2584133, -0.1381891, -0.1527554)
(0.2584393, -0.1382029, -0.1527972)
(0.2584686, -0.1381981, -0.1528161)
(0.2583704, -0.1380987, -0.1527278)
(0.2583656, -0.138119, -0.1526823)
(0.2583797, -0.1381414, -0.1526588)
(0.2584217, -0.1381965, -0.1527244)
(0.2585187, -0.1382084, -0.1526778)
(0.2585964, -0.1382108, -0.1526108)
(0.258626, -0.1382701, -0.1526399)
(0.2586856, -0.1382611, -0.1526487)
(0.2587101, -0.138298, -0.1526557)
(0.2587116, -0.1382954, -0.1526372)
(0.258745, -0.1382527, -0.1527348)
(0.2588019, -0.1382999, -0.1527381)
(0.2587953, -0.1382754, -0.1526976)
(0.2586951, -0.1384382, -0.1526513)
(0.2588456, -0.1384909, -0.1525201)
(0.2588012, -0.1383889, -0.1523993)
(0.2588823, -0.1383348, -0.1525326)
(0.2590556, -0.1383889, -0.1524367)
(0.259201, -0.1384554, -0.1524439)
(0.2593293, -0.1384563, -0.1524347)
(0.259402, -0.1385314, -0.1523951)
(0.259434, -0.1386104, -0.1523855)
(0.2595496, -0.1385591, -0.1523904)
(0.2596219, -0.1386142, -0.1523719)
(0.2596705, -0.1386888, -0.1523857)
(0.2596939, -0.1387005, -0.152456)
(0.2597134, -0.138725, -0.152509)
(0.2599242, -0.1390262, -0.1527532)
(0.2599905, -0.1389883, -0.1528088)
(0.2600598, -0.1390088, -0.1527671)
(0.2598643, -0.1387849, -0.152598)
(0.2598522, -0.1387913, -0.1526307)
(0.259861, -0.1388113, -0.1525527)
(0.2597952, -0.1388011, -0.1525424)
(0.2597492, -0.1389523, -0.1523706)
(0.2598414, -0.1389625, -0.1522253)
(0.2598341, -0.1390197, -0.1522533)
(0.2598264, -0.1390376, -0.152239)
(0.2598372, -0.1389928, -0.1522875)
(0.259594, -0.1388628, -0.1522828)
(0.2595754, -0.1388493, -0.1522839)
(0.2595456, -0.1388221, -0.1523275)
(0.2595623, -0.1388063, -0.1522508)
(0.2597384, -0.1389296, -0.1523046)
(0.2597771, -0.138834, -0.1523883)
(0.2595496, -0.138747, -0.1525016)
(0.2595706, -0.1388617, -0.1522789)
(0.2594876, -0.1388881, -0.1523118)
(0.2593582, -0.1387939, -0.1522107)
(0.2592869, -0.1388435, -0.1522515)
(0.2591448, -0.139101, -0.1520478)
(0.2591076, -0.139034, -0.1518919)
(0.2592335, -0.1388226, -0.1520545)
(0.2592022, -0.1388381, -0.1520324)
(0.2592921, -0.139025, -0.1521559)
(0.2594521, -0.1387255, -0.1524212)
(0.2595046, -0.1387389, -0.1524303)
(0.2593634, -0.1385808, -0.1523044)
(0.2593706, -0.1385732, -0.1523156)
(0.2594047, -0.1387362, -0.1519563)
(0.2595131, -0.1388888, -0.1520402)
(0.259464, -0.1389148, -0.1520606)
(0.2595088, -0.1388679, -0.1520884)
(0.2594776, -0.1388681, -0.1520414)
(0.2593851, -0.1388958, -0.152081)
(0.2593842, -0.1388936, -0.1521012)
(0.2593081, -0.1389453, -0.1522157)
(0.2590322, -0.1390147, -0.1519876)
(0.2590413, -0.1390529, -0.1519032)
(0.2590146, -0.1391201, -0.1519157)
(0.2593904, -0.1386728, -0.1521962)
(0.2594094, -0.1386664, -0.1521883)
(0.2594409, -0.1387041, -0.1522362)
(0.2594285, -0.1386971, -0.1522508)
(0.2594533, -0.1386149, -0.1523256)
(0.259397, -0.1385169, -0.1522287)
(0.2592998, -0.1385329, -0.1522584)
(0.2592649, -0.1385717, -0.1522393)
(0.2593527, -0.1386051, -0.1522589)
(0.2593358, -0.1386287, -0.1522721)
(0.2595034, -0.1386218, -0.1520702)
(0.2594781, -0.1386092, -0.1520085)
(0.2594187, -0.1386249, -0.1520239)
(0.2592316, -0.1387479, -0.1521327)
(0.2592125, -0.1387913, -0.1521631)
(0.2592442, -0.1388094, -0.1521637)
(0.259335, -0.1386876, -0.1522034)
(0.2593422, -0.1387267, -0.1522354)
(0.2592392, -0.1388113, -0.1522058)
(0.2591968, -0.1388464, -0.1522683)
(0.259006, -0.1386974, -0.1521391)
(0.2590942, -0.1386981, -0.1520398)
(0.2590289, -0.1387215, -0.1520764)
(0.2590432, -0.1387801, -0.152137)
(0.2590616, -0.1389477, -0.1519196)
(0.2590373, -0.1389697, -0.1518744)
(0.2589817, -0.1390047, -0.1518521)
(0.2590704, -0.1387599, -0.1520362)
(0.2590044, -0.138756, -0.1520753)
(0.2589846, -0.1387851, -0.1521251)
(0.2591236, -0.1386695, -0.1521488)
(0.2591038, -0.138644, -0.1521243)
(0.2589996, -0.1386065, -0.1521449)
(0.2589746, -0.1385074, -0.1521187)
(0.258848, -0.1384776, -0.1521457)
(0.2587583, -0.1384275, -0.1521882)
(0.2586956, -0.1383443, -0.1522567)
(0.2586796, -0.1383209, -0.1522466)
(0.2585716, -0.1380985, -0.152132)
(0.2585006, -0.1381204, -0.1521158)
(0.2586746, -0.1380825, -0.1518986)
(0.258683, -0.1380644, -0.1519046)
(0.2584195, -0.1380396, -0.1519549)
(0.2583256, -0.1380017, -0.1520231)
(0.2581511, -0.1378765, -0.1519786)
(0.2579405, -0.1379442, -0.1519551)
(0.2578847, -0.1379166, -0.1519107)
(0.2578037, -0.1379008, -0.1519146)
(0.2577899, -0.1379113, -0.1518244)
(0.2576697, -0.1379247, -0.1519347)
(0.2577755, -0.1380968, -0.1521324)
(0.2577047, -0.1381705, -0.1521081)
(0.2576416, -0.1382532, -0.1521207)
(0.25757, -0.1382709, -0.152124)
(0.2576573, -0.1382017, -0.152221)
(0.257725, -0.1382432, -0.1521155)
(0.2577126, -0.1382816, -0.1521053)
(0.2579014, -0.1384008, -0.1522107)
(0.2581675, -0.1385276, -0.1521931)
(0.2583225, -0.1385612, -0.1521616)
(0.2584596, -0.1386371, -0.1521785)
(0.2583282, -0.1386247, -0.1521374)
(0.2581654, -0.1385059, -0.1520544)
(0.2580049, -0.1385324, -0.1520749)
(0.2579446, -0.1385636, -0.1521271)
(0.2578948, -0.1384485, -0.1520554)
(0.2580938, -0.1383286, -0.1521517)
(0.2582016, -0.1383824, -0.1522477)
(0.2582245, -0.1384404, -0.1522436)
(0.2583508, -0.138392, -0.152138)
(0.2580318, -0.1385577, -0.1523023)
(0.2575979, -0.1382926, -0.1521027)
(0.257472, -0.1383991, -0.151778)
(0.2572999, -0.1384034, -0.1518197)
(0.2571378, -0.1383243, -0.1517855)
(0.2574141, -0.1382565, -0.1517076)
(0.2574914, -0.1383071, -0.151778)
(0.2575636, -0.1383674, -0.1518145)
(0.2576344, -0.1384461, -0.1516873)
(0.2576427, -0.1384294, -0.1514568)
(0.257515, -0.138479, -0.1514555)
(0.257416, -0.1384189, -0.1514902)
(0.2575886, -0.138396, -0.1511741)
(0.2575917, -0.1383586, -0.1510831)
(0.2574766, -0.1384921, -0.1511055)
(0.2575412, -0.1386168, -0.1510155)
(0.2576208, -0.1386797, -0.1509682)
(0.2576311, -0.1387236, -0.1509666)
(0.2575529, -0.1387544, -0.1509258)
(0.2572994, -0.1387658, -0.1509275)
(0.2573743, -0.1386535, -0.151068)
(0.2574465, -0.1387599, -0.151129)
(0.257684, -0.1389136, -0.1511741)
(0.2578592, -0.1389983, -0.1511517)
(0.2580159, -0.1390679, -0.1510812)
(0.2580087, -0.139138, -0.1510448)
(0.2581396, -0.1389918, -0.1512265)
(0.2584391, -0.1390111, -0.1509694)
(0.2589338, -0.1389914, -0.1508784)
(0.2597263, -0.1388731, -0.1507785)
(0.2604651, -0.1388958, -0.1505051)
(0.2610676, -0.1385849, -0.1496769)
(0.2616029, -0.1381428, -0.1488709)
(0.2619147, -0.1378424, -0.1478829)
(0.2625797, -0.1372375, -0.1468995)
