(5.321038, 0.2439438, 5.880856)
(5.320418, 0.2441574, 5.879918)
(5.319752, 0.2457698, 5.87848)
(5.319165, 0.2438552, 5.880427)
(5.319238, 0.2431997, 5.880804)
(5.320714, 0.2436878, 5.881539)
(5.320714, 0.2436878, 5.881539)
(5.320222, 0.2421724, 5.883318)
(5.319355, 0.2407968, 5.884592)
(5.318894, 0.2403379, 5.885076)
(5.319034, 0.2398688, 5.88545)
(5.318852, 0.2405132, 5.88447)
(5.319663, 0.245306, 5.880243)
(5.318263, 0.2434643, 5.881942)
(5.319912, 0.2376305, 5.887128)
(5.321606, 0.2387158, 5.887173)
(5.321491, 0.2402924, 5.886154)
(5.32054, 0.2392797, 5.887476)
(5.320035, 0.2374263, 5.890141)
(5.320153, 0.2344064, 5.893379)
(5.319288, 0.23192, 5.895124)
(5.319817, 0.233672, 5.893585)
(5.320336, 0.2357109, 5.891275)
(5.31995, 0.2352397, 5.891426)
(5.31933, 0.2343507, 5.891261)
(5.319242, 0.2343343, 5.890749)
(5.319366, 0.2360404, 5.888829)
(5.317708, 0.2407411, 5.883842)
(5.316411, 0.2372317, 5.886848)
(5.314431, 0.2367958, 5.886172)
(5.312556, 0.2398398, 5.882361)
(5.311419, 0.2475212, 5.874362)
(5.311419, 0.2475212, 5.874362)
(5.306839, 0.2547569, 5.866474)
(5.301832, 0.2601416, 5.860295)
(5.292199, 0.275042, 5.844631)
(5.280048, 0.2743619, 5.845358)
(5.273797, 0.2730556, 5.846702)
(5.276111, 0.2683949, 5.850159)
(5.283019, 0.2709437, 5.84962)
(5.286398, 0.2644594, 5.857938)
(5.289811, 0.2617399, 5.861079)
(5.285733, 0.2644284, 5.85974)
(5.283518, 0.2591348, 5.864361)
(5.283477, 0.2601245, 5.862795)
(5.280427, 0.2705109, 5.856036)
(5.277092, 0.275513, 5.850218)
(5.273178, 0.2574691, 5.861909)
(5.273609, 0.2576078, 5.861929)
(5.280388, 0.2745306, 5.84743)
(5.272822, 0.2885751, 5.831118)
(5.272822, 0.2885751, 5.831118)
(5.270254, 0.2970314, 5.821322)
(5.268034, 0.2981416, 5.820999)
(5.264591, 0.3047122, 5.812775)
(5.263602, 0.3205422, 5.796885)
(5.26198, 0.3300271, 5.789578)
(5.260964, 0.3262459, 5.792462)
(5.263745, 0.3149734, 5.801829)
(5.25928, 0.3181368, 5.798398)
(5.256484, 0.3288949, 5.788546)
(5.25493, 0.3217859, 5.794257)
(5.2516, 0.3226551, 5.79394)
(5.249465, 0.3253887, 5.792243)
(5.251323, 0.3254923, 5.791996)
(5.249826, 0.3126011, 5.804567)
(5.246144, 0.303772, 5.812613)
(5.242519, 0.2908809, 5.825871)
(5.23503, 0.286813, 5.83099)
(5.23503, 0.286813, 5.83099)
(5.237432, 0.2841611, 5.834526)
(5.24357, 0.2747491, 5.842747)
(5.254255, 0.2663555, 5.854177)
(5.254464, 0.2614106, 5.859819)
(5.241879, 0.2595856, 5.860148)
(5.229813, 0.2601245, 5.859317)
(5.228113, 0.2543118, 5.864149)
(5.234183, 0.2543471, 5.864743)
(5.243647, 0.25268, 5.869889)
(5.245149, 0.2392181, 5.881952)
(5.246061, 0.2374524, 5.882337)
(5.24685, 0.2438501, 5.876233)
(5.248862, 0.2520934, 5.866521)
(5.252225, 0.2584847, 5.857537)
(5.262415, 0.2599584, 5.854677)
(5.278381, 0.2577313, 5.855923)
(5.305916, 0.2589327, 5.858084)
(5.305916, 0.2589327, 5.858084)
(5.310575, 0.2562436, 5.861974)
(5.309139, 0.2529542, 5.863586)
(5.305739, 0.2442813, 5.867817)
(5.312773, 0.2653948, 5.846903)
(5.317069, 0.2756996, 5.840801)
(5.317924, 0.2681307, 5.85047)
(5.312696, 0.2565976, 5.858064)
(5.313072, 0.2453096, 5.87263)
(5.313072, 0.2453096, 5.87263)
(5.316215, 0.2295205, 5.88877)
(5.32198, 0.2247431, 5.892853)
(5.326075, 0.230256, 5.888114)
(5.327428, 0.2298117, 5.886907)
(5.330709, 0.2320884, 5.881452)
(5.336438, 0.2359225, 5.875583)
(5.339398, 0.2344075, 5.875032)
(5.351556, 0.2225426, 5.887968)
(5.351556, 0.2225426, 5.887968)
(5.359883, 0.221567, 5.889737)
(5.376111, 0.2242923, 5.889331)
(5.387285, 0.2230867, 5.889617)
(5.406311, 0.2249752, 5.891436)
(5.437013, 0.233456, 5.891916)
(5.471537, 0.2405827, 5.893607)
(5.520231, 0.263092, 5.886055)
(5.579017, 0.2992498, 5.869982)
(5.63173, 0.3188778, 5.861989)
(5.685404, 0.3924711, 5.841191)
(5.717699, 0.4252142, 5.836025)
(5.682871, 0.4146147, 5.885197)
