(0.135499, 1.210486, 0.2857873)
(0.1336126, 1.209835, 0.2869987)
(0.1313043, 1.209165, 0.2881978)
(0.1288085, 1.20857, 0.2895455)
(0.1263022, 1.207892, 0.2907767)
(0.1232917, 1.207246, 0.2920911)
(0.1201792, 1.206668, 0.2936306)
(0.1168299, 1.20611, 0.2948282)
(0.1135025, 1.205725, 0.2960777)
(0.1102431, 1.205216, 0.2972634)
(0.1067338, 1.204924, 0.2986426)
(0.1033387, 1.204545, 0.2999244)
(0.1000481, 1.20443, 0.3012602)
(0.09674692, 1.204499, 0.3025763)
(0.09352207, 1.204764, 0.303915)
(0.09030485, 1.205078, 0.3050342)
(0.08724761, 1.205694, 0.3061688)
(0.08432007, 1.206201, 0.3073964)
(0.08164406, 1.206709, 0.3083274)
(0.0791986, 1.207035, 0.3093259)
(0.07691765, 1.207258, 0.3105457)
(0.07490802, 1.207368, 0.3116574)
(0.07274413, 1.207657, 0.3129156)
(0.07092381, 1.207837, 0.3143358)
(0.0696888, 1.208495, 0.3156621)
(0.06812215, 1.209499, 0.3173053)
(0.06725049, 1.210525, 0.3184912)
(0.06573892, 1.211259, 0.3200638)
(0.06488705, 1.211582, 0.3218226)
(0.06385565, 1.211837, 0.3235731)
(0.06338453, 1.212177, 0.3253515)
(0.06287885, 1.212737, 0.3273683)
(0.06242228, 1.213304, 0.3291538)
(0.06218767, 1.213805, 0.3311238)
(0.06195259, 1.214127, 0.3332822)
(0.06192207, 1.214334, 0.3355834)
(0.06172919, 1.214587, 0.3379385)
(0.06190062, 1.214611, 0.3405497)
(0.06204462, 1.214696, 0.3431962)
(0.06218648, 1.214722, 0.3459284)
(0.06241012, 1.214772, 0.3489952)
(0.06278014, 1.214894, 0.3519123)
(0.062989, 1.214905, 0.3548543)
(0.06327128, 1.214942, 0.3580527)
(0.06370974, 1.214984, 0.361383)
(0.06421494, 1.214794, 0.3644688)
(0.06481004, 1.214566, 0.3681002)
(0.06539702, 1.214143, 0.371855)
(0.06603336, 1.213713, 0.3759089)
(0.06694746, 1.212992, 0.3801203)
(0.06812406, 1.212301, 0.3838515)
(0.06925225, 1.211328, 0.3875961)
(0.07065272, 1.210159, 0.3916616)
(0.07232094, 1.208992, 0.3958249)
(0.07375908, 1.207911, 0.4003716)
(0.07561922, 1.20635, 0.4050179)
(0.07772231, 1.204679, 0.4098408)
(0.07992721, 1.20266, 0.4150658)
(0.08247066, 1.200076, 0.4207299)
(0.08498812, 1.197421, 0.4262147)
(0.08763862, 1.19463, 0.4320219)
(0.09009862, 1.192036, 0.4375808)
(0.09332323, 1.189693, 0.4437742)
(0.09662557, 1.187742, 0.450088)
(0.1002836, 1.186606, 0.4564857)
(0.1040697, 1.185488, 0.4630914)
(0.1090226, 1.186094, 0.4702461)
(0.1144838, 1.186443, 0.4771955)
(0.1196485, 1.187642, 0.4848304)
(0.1256969, 1.189208, 0.4916277)
(0.1320217, 1.192848, 0.4987652)
(0.1385748, 1.196332, 0.5066571)
(0.1461737, 1.200409, 0.5133727)
(0.1533408, 1.205374, 0.5200286)
(0.1603036, 1.21007, 0.5272391)
(0.1674273, 1.217149, 0.5335314)
(0.1748607, 1.225965, 0.5398686)
(0.1808429, 1.234402, 0.5457897)
(0.1860087, 1.244344, 0.5509725)
(0.1902821, 1.25467, 0.5566764)
(0.1944845, 1.264461, 0.5630233)
(0.1994407, 1.273968, 0.5691879)
(0.2039008, 1.282927, 0.5754819)
(0.2079866, 1.290879, 0.5796385)
(0.211802, 1.298454, 0.5846257)
(0.2153227, 1.305913, 0.5891371)
(0.2191949, 1.314384, 0.5919824)
(0.2226565, 1.322915, 0.596689)
(0.2247033, 1.330324, 0.6000183)
(0.227721, 1.338732, 0.6033351)
(0.2304163, 1.34622, 0.6073914)
