(-0.1372516, 0.8399004, -2.371566)
(-0.1373179, 0.8398529, -2.371611)
(-0.1372781, 0.8397988, -2.371636)
(-0.1372552, 0.8398048, -2.371624)
(-0.1371984, 0.8398699, -2.371647)
(-0.1371772, 0.8398558, -2.371666)
(-0.1372099, 0.8398587, -2.371674)
(-0.1371815, 0.8398964, -2.371684)
(-0.137152, 0.8398583, -2.371684)
(-0.1371229, 0.8398671, -2.371677)
(-0.1371491, 0.839848, -2.371677)
(-0.1371329, 0.8398329, -2.371682)
(-0.1372724, 0.8397887, -2.371705)
(-0.1372991, 0.8397678, -2.371703)
(-0.1373761, 0.8398644, -2.371673)
(-0.137466, 0.8398379, -2.371687)
(-0.1374445, 0.8398883, -2.37173)
(-0.1374636, 0.8399059, -2.371737)
(-0.1373594, 0.8399546, -2.371715)
(-0.1373458, 0.839954, -2.371743)
(-0.1371901, 0.8397694, -2.371832)
(-0.137135, 0.8397973, -2.371831)
(-0.1372073, 0.8396949, -2.371764)
(-0.1372714, 0.8397708, -2.371712)
(-0.1373005, 0.8397427, -2.371711)
(-0.1371987, 0.839829, -2.371623)
(-0.1372263, 0.8398523, -2.371594)
(-0.1371634, 0.839896, -2.371594)
(-0.1371541, 0.8399296, -2.371698)
(-0.1371379, 0.8399322, -2.371717)
(-0.1373503, 0.8397937, -2.371727)
(-0.1373503, 0.8397864, -2.371769)
(-0.1373889, 0.8398181, -2.371757)
(-0.1372983, 0.8398792, -2.371714)
(-0.1373093, 0.8398412, -2.371733)
(-0.1372964, 0.8398404, -2.371729)
(-0.137409, 0.8398225, -2.371768)
(-0.1373641, 0.8398635, -2.371789)
(-0.1373127, 0.8397926, -2.37183)
(-0.1372101, 0.8398297, -2.371796)
(-0.1371927, 0.8398125, -2.371739)
(-0.1372459, 0.8398576, -2.3717)
(-0.1373453, 0.8398424, -2.371724)
(-0.137327, 0.8398502, -2.371753)
(-0.1373394, 0.8398476, -2.371735)
(-0.1372592, 0.8398843, -2.371713)
(-0.1372902, 0.8398651, -2.371712)
(-0.1372714, 0.8398328, -2.371725)
(-0.1371853, 0.8398705, -2.3717)
(-0.1371787, 0.8398728, -2.371728)
(-0.1371915, 0.8398942, -2.371704)
(-0.1371109, 0.839946, -2.371694)
(-0.1370504, 0.8399595, -2.371593)
(-0.1370378, 0.8399615, -2.37159)
(-0.1371667, 0.839937, -2.371621)
(-0.1371245, 0.8399949, -2.371618)
(-0.1371441, 0.8400486, -2.371624)
(-0.1370771, 0.8400612, -2.371577)
(-0.1371205, 0.840011, -2.371603)
(-0.1370828, 0.8400016, -2.371607)
(-0.1371539, 0.8399787, -2.37162)
(-0.1370995, 0.840059, -2.371643)
(-0.1370223, 0.8399833, -2.371666)
(-0.1371756, 0.8399503, -2.371716)
(-0.1372833, 0.839821, -2.371675)
(-0.137301, 0.839857, -2.371649)
(-0.1372149, 0.8398851, -2.371639)
(-0.137146, 0.8399061, -2.37156)
(-0.137182, 0.8399305, -2.371564)
(-0.1373029, 0.839888, -2.371573)
(-0.1374059, 0.8397968, -2.371571)
(-0.1374257, 0.8397974, -2.371564)
(-0.1375816, 0.8397491, -2.371605)
(-0.137547, 0.8397976, -2.371592)
(-0.1375034, 0.8397027, -2.371626)
(-0.137634, 0.8396481, -2.37164)
(-0.1376967, 0.8395902, -2.371669)
(-0.137686, 0.8395232, -2.371723)
(-0.1375308, 0.8395523, -2.371673)
(-0.1374738, 0.8396199, -2.371697)
(-0.1375368, 0.8396695, -2.37166)
(-0.1374576, 0.8396782, -2.371622)
(-0.1375074, 0.8396493, -2.371676)
(-0.1375425, 0.8396677, -2.371667)
(-0.1374869, 0.8397374, -2.371686)
(-0.1374919, 0.8397472, -2.371722)
(-0.1374428, 0.8396698, -2.371771)
(-0.1373463, 0.8396999, -2.371751)
(-0.1373222, 0.8397058, -2.371703)
(-0.1373408, 0.8397533, -2.371684)
(-0.1372776, 0.8397574, -2.371663)
(-0.13732, 0.8397329, -2.371702)
(-0.1372924, 0.8396856, -2.371718)
(-0.1373281, 0.8396254, -2.371695)
(-0.1373291, 0.839601, -2.371689)
(-0.137362, 0.8396167, -2.371676)
(-0.1373031, 0.8396254, -2.371639)
(-0.1372235, 0.8396868, -2.371696)
(-0.1372874, 0.8397807, -2.371656)
(-0.1372616, 0.8397816, -2.371645)
(-0.1371658, 0.839821, -2.37148)
(-0.1371806, 0.8398287, -2.371467)
(-0.1371789, 0.8398129, -2.371451)
(-0.1371932, 0.839844, -2.371596)
(-0.1371427, 0.8398006, -2.371624)
(-0.1371083, 0.8398042, -2.371614)
(-0.1371219, 0.8398199, -2.371695)
(-0.1371331, 0.8398255, -2.371694)
(-0.1372292, 0.8397973, -2.371718)
(-0.1372931, 0.8397033, -2.371665)
(-0.1372972, 0.8396977, -2.371687)
(-0.1374998, 0.839619, -2.371741)
(-0.1375544, 0.8395778, -2.371744)
(-0.1375935, 0.839592, -2.371713)
(-0.1376817, 0.8395519, -2.371733)
(-0.1376979, 0.8395417, -2.371736)
(-0.1376946, 0.8395132, -2.371745)
(-0.1376944, 0.839499, -2.371751)
(-0.1376715, 0.8395349, -2.371782)
(-0.1376729, 0.8395205, -2.37178)
(-0.1375952, 0.8395301, -2.371753)
(-0.1374681, 0.8396854, -2.371762)
(-0.1375194, 0.8397057, -2.37176)
(-0.1373615, 0.8397708, -2.37172)
(-0.1373534, 0.839767, -2.371742)
(-0.1374047, 0.8398392, -2.371704)
(-0.1373127, 0.8398513, -2.371697)
(-0.1372552, 0.8398883, -2.371621)
