(-0.8153799, 0.07916522, 0.4487486)
(-0.8154848, 0.07914114, 0.4487524)
(-0.8153315, 0.07877755, 0.4485168)
(-0.8153813, 0.07874537, 0.4484673)
(-0.8151712, 0.07892323, 0.448277)
(-0.8151484, 0.07879329, 0.4481387)
(-0.8150656, 0.07878828, 0.4480925)
(-0.8150194, 0.07877469, 0.4480555)
(-0.8150439, 0.07875657, 0.4480166)
(-0.8151009, 0.0789783, 0.4481888)
(-0.8151422, 0.07886529, 0.4482422)
(-0.8150139, 0.07866764, 0.4481387)
(-0.815176, 0.07865787, 0.447978)
(-0.8151033, 0.07867408, 0.4478843)
(-0.8153465, 0.07899094, 0.4481156)
(-0.815383, 0.0790236, 0.4481072)
(-0.8153563, 0.07904601, 0.4480927)
(-0.8154602, 0.07905102, 0.4480605)
(-0.8154323, 0.07914281, 0.4481814)
(-0.8155458, 0.07911444, 0.4482079)
(-0.8154407, 0.07871175, 0.4478753)
(-0.8154523, 0.07870817, 0.4479094)
(-0.8156996, 0.07852912, 0.4480402)
(-0.815809, 0.07862949, 0.448349)
(-0.8159459, 0.07859135, 0.4483094)
(-0.8159201, 0.0787003, 0.4481263)
(-0.8161471, 0.07876825, 0.4481299)
(-0.8161635, 0.07879424, 0.4481509)
(-0.8161108, 0.07879305, 0.4481792)
(-0.8161225, 0.0787549, 0.4481483)
(-0.8161185, 0.07847142, 0.4480882)
(-0.816381, 0.0781014, 0.4484379)
(-0.816896, 0.07818985, 0.4487453)
(-0.8171117, 0.07814121, 0.4488244)
(-0.817189, 0.07821989, 0.4486914)
(-0.8169897, 0.07817411, 0.4486704)
(-0.8166993, 0.07808948, 0.4486282)
(-0.8164935, 0.07822895, 0.4485273)
(-0.8165212, 0.07800722, 0.4483843)
(-0.8163784, 0.07786608, 0.448442)
(-0.8162429, 0.07757235, 0.448607)
(-0.8163545, 0.07771921, 0.4490354)
(-0.8164163, 0.07765222, 0.4491148)
(-0.8163784, 0.07758474, 0.4490581)
(-0.8165538, 0.07753348, 0.4490733)
(-0.8165593, 0.07751584, 0.4491997)
(-0.8166766, 0.0774281, 0.449223)
(-0.8166695, 0.07721472, 0.4492123)
(-0.8164766, 0.07709384, 0.4493296)
(-0.8163738, 0.07704043, 0.4494514)
(-0.8164093, 0.07690883, 0.449549)
(-0.81636, 0.07684159, 0.449703)
(-0.8163605, 0.0767765, 0.4497421)
(-0.8163712, 0.07674289, 0.4498715)
(-0.8164921, 0.07664776, 0.4498506)
(-0.8164115, 0.0766468, 0.4498322)
(-0.8165545, 0.07668328, 0.4498141)
(-0.8166227, 0.07671118, 0.4498286)
(-0.8167336, 0.07639551, 0.4500182)
(-0.814153, 0.07273984, 0.4475908)
(-0.8137646, 0.07247257, 0.4474595)
(-0.8136342, 0.07212687, 0.4471078)
(-0.8134091, 0.07181454, 0.4468155)
(-0.8132298, 0.07143903, 0.4466259)
(-0.8129139, 0.07127976, 0.4463108)
(-0.8150654, 0.07461572, 0.449131)
(-0.8150949, 0.07456684, 0.4491379)
(-0.8150055, 0.07466054, 0.4489679)
(-0.8157978, 0.07597637, 0.4503756)
(-0.8160036, 0.07599902, 0.450361)
(-0.8160694, 0.07588005, 0.4506171)
(-0.8160312, 0.07596445, 0.4508293)
(-0.8164699, 0.07643056, 0.4511452)
(-0.8165102, 0.07650304, 0.4512494)
(-0.8165438, 0.07641244, 0.4512386)
(-0.8166897, 0.07646489, 0.4512937)
(-0.8168378, 0.07641935, 0.4514346)
(-0.8165936, 0.07600355, 0.4512391)
(-0.8163614, 0.0760591, 0.4515171)
(-0.8161824, 0.07621861, 0.4514747)
(-0.816273, 0.0762558, 0.4516618)
(-0.8162825, 0.07633853, 0.4518757)
(-0.8165145, 0.07630301, 0.452107)
(-0.8166683, 0.07619596, 0.4520085)
(-0.8167212, 0.07617807, 0.4521229)
(-0.8166475, 0.07632422, 0.4521055)
(-0.8166537, 0.07608962, 0.4519162)
(-0.81651, 0.07613683, 0.452075)
(-0.8163779, 0.07624769, 0.4522426)
(-0.8161662, 0.07652092, 0.4527483)
(-0.8160768, 0.07662487, 0.4531155)
(-0.8162994, 0.07646394, 0.453794)
(-0.816412, 0.07603478, 0.4536958)
(-0.8164794, 0.07601142, 0.4540877)
(-0.8166649, 0.07609606, 0.4546199)
(-0.8169188, 0.07614303, 0.4550941)
(-0.8170996, 0.07611179, 0.4554503)
(-0.8171055, 0.07632518, 0.4555643)
(-0.817255, 0.07635784, 0.4558244)
(-0.8176007, 0.07658434, 0.4562593)
(-0.8176301, 0.07672143, 0.4563189)
(-0.8175726, 0.07681704, 0.4567699)
(-0.8174822, 0.07683444, 0.4567611)
(-0.8174706, 0.07671165, 0.4568851)
(-0.8175581, 0.07669258, 0.456773)
(-0.8174412, 0.07669902, 0.4568727)
(-0.8174615, 0.07655764, 0.457078)
(-0.8174446, 0.07649732, 0.4570358)
(-0.8177145, 0.07675791, 0.4571531)
(-0.8179061, 0.07654238, 0.4572258)
(-0.8179147, 0.07648492, 0.4573512)
(-0.8181932, 0.07646298, 0.4571979)
(-0.818289, 0.07642365, 0.4572129)
(-0.8183675, 0.07632089, 0.4571276)
(-0.8185372, 0.07624888, 0.4571233)
(-0.8185387, 0.07625055, 0.4571407)
(-0.8184638, 0.07631421, 0.4573848)
(-0.8183773, 0.0763309, 0.4574461)
(-0.8181911, 0.07643437, 0.4574084)
(-0.8181317, 0.0764029, 0.4572616)
(-0.8180039, 0.07643509, 0.4572496)
(-0.8178034, 0.07667041, 0.4570248)
(-0.8178737, 0.07672811, 0.4569602)
(-0.8178654, 0.07676196, 0.4569099)
(-0.8178923, 0.07677555, 0.4568677)
(-0.8179035, 0.07679367, 0.4568233)
(-0.8178456, 0.07686043, 0.4567468)
(-0.8177145, 0.07693195, 0.4567087)
