posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9114515,0.2120659,0.266278,-0.9114515,16.62796,0.266278,-0.8998311,-0.3508022,0.2508035,0.06587388,0.1291351
-0.9113592,0.2120192,0.2663291,-0.9113592,16.62791,0.2663291,-0.8997869,-0.3508632,0.2508943,0.06580631,0.1291351
-0.9116035,0.2117751,0.2663946,-0.9116035,16.62767,0.2663946,-0.8997071,-0.3510062,0.2509729,0.06583711,0.1291351
-0.9115549,0.2115989,0.2662896,-0.9115549,16.62749,0.2662896,-0.8996592,-0.3510464,0.2511359,0.0656542,0.1291351
-0.9115849,0.2115479,0.2662665,-0.9115849,16.62744,0.2662665,-0.8997002,-0.3511033,0.2509456,0.06551526,0.1291351
-0.911566,0.2115932,0.26613,-0.911566,16.62749,0.26613,-0.8996965,-0.3511599,0.2509129,0.06538902,0.1291351
-0.9115227,0.2114286,0.2660112,-0.9115227,16.62732,0.2660112,-0.8995971,-0.351209,0.2512161,0.06532895,0.1291351
-0.911517,0.2113559,0.2659788,-0.911517,16.62725,0.2659788,-0.899628,-0.3511651,0.2512151,0.06514164,0.1291351
-0.9114813,0.211328,0.2658634,-0.9114813,16.62722,0.2658634,-0.8995442,-0.3511742,0.2515115,0.06510641,0.1291351
-0.9115652,0.2115545,0.2661585,-0.9115652,16.62745,0.2661585,-0.8995283,-0.3512833,0.2514661,0.06491237,0.1291351
-0.9114771,0.2115464,0.2661248,-0.9114771,16.62744,0.2661248,-0.8995789,-0.3512605,0.2513766,0.06468206,0.1291351
-0.9114327,0.2115793,0.2660419,-0.9114327,16.62747,0.2660419,-0.8996686,-0.3513102,0.2511047,0.06421885,0.1291351
-0.9114327,0.2115793,0.2660419,-0.9114327,16.62747,0.2660419,-0.8996686,-0.3513102,0.2511047,0.06421885,0.1291351
-0.9116356,0.2116609,0.2659099,-0.9116356,16.62755,0.2659099,-0.8994685,-0.351783,0.2512042,0.06404307,0.1291351
-0.9116356,0.2116609,0.2659099,-0.9116356,16.62755,0.2659099,-0.8994685,-0.351783,0.2512042,0.06404307,0.1291351
-0.9117596,0.2115924,0.2659587,-0.9117596,16.62748,0.2659587,-0.89939,-0.3519785,0.2512311,0.0639666,0.1291351
-0.91169,0.2114971,0.2660789,-0.91169,16.62739,0.2660789,-0.8992222,-0.3522188,0.2514791,0.06402887,0.1291351
-0.9118956,0.2114465,0.2659531,-0.9118956,16.62734,0.2659531,-0.8991417,-0.3524179,0.2515297,0.06386495,0.1291351
-0.9119625,0.2113836,0.2659841,-0.9119625,16.62728,0.2659841,-0.8990728,-0.3525173,0.2516564,0.0637872,0.1291351
-0.9118061,0.2111335,0.2657535,-0.9118061,16.62703,0.2657535,-0.8991573,-0.3525432,0.2513859,0.06351728,0.1291351
-0.9117563,0.2111497,0.2656268,-0.9117563,16.62704,0.2656268,-0.8991774,-0.3525701,0.2513331,0.06329249,0.1291351
-0.9117004,0.2110975,0.2655011,-0.9117004,16.62699,0.2655011,-0.8992617,-0.3525381,0.2511253,0.06309831,0.1291351
-0.9115968,0.2110918,0.2654529,-0.9115968,16.62698,0.2654529,-0.8993025,-0.3526428,0.2508845,0.06288885,0.1291351
-0.9115429,0.211138,0.2654026,-0.9115429,16.62703,0.2654026,-0.8993877,-0.3527001,0.2505088,0.06284832,0.1291351
-0.9118083,0.2115099,0.2655693,-0.9118083,16.6274,0.2655693,-0.8992474,-0.3529505,0.250629,0.06297018,0.1291351
-0.9116822,0.2115121,0.265595,-0.9116822,16.6274,0.265595,-0.899203,-0.3530527,0.2506573,0.06291763,0.1291351
-0.9117376,0.2114532,0.2657311,-0.9117376,16.62734,0.2657311,-0.8991708,-0.3531262,0.2506881,0.06284274,0.1291351
-0.9117297,0.2114723,0.2656975,-0.9117297,16.62736,0.2656975,-0.8992379,-0.353166,0.250412,0.06275922,0.1291351
-0.9117297,0.2114723,0.2656975,-0.9117297,16.62736,0.2656975,-0.8992379,-0.353166,0.250412,0.06275922,0.1291351
-0.9117382,0.2113838,0.2655661,-0.9117382,16.62728,0.2655661,-0.8993556,-0.3531453,0.2501214,0.06234746,0.1291351
-0.9115728,0.2112458,0.2654237,-0.9115728,16.62714,0.2654237,-0.8995072,-0.3531483,0.2495965,0.06224629,0.1291351
-0.9115236,0.2112453,0.2653651,-0.9115236,16.62714,0.2653651,-0.8996285,-0.3530697,0.2493326,0.0619967,0.1291351
-0.9115236,0.2112453,0.2653651,-0.9115236,16.62714,0.2653651,-0.8996285,-0.3530697,0.2493326,0.0619967,0.1291351
-0.9114671,0.2113829,0.2652942,-0.9114671,16.62727,0.2652942,-0.8997119,-0.3530078,0.2491373,0.06192359,0.1291351
-0.9113659,0.2113483,0.2652478,-0.9113659,16.62724,0.2652478,-0.8998136,-0.3527777,0.2491212,0.06182268,0.1291351
-0.9113899,0.2111993,0.2652715,-0.9113899,16.62709,0.2652715,-0.8999709,-0.3526168,0.2488139,0.06168804,0.1291351
-0.9113555,0.2112598,0.265304,-0.9113555,16.62715,0.265304,-0.9001418,-0.3525724,0.248327,0.06141023,0.1291351
-0.9112011,0.2112746,0.2652664,-0.9112011,16.62717,0.2652664,-0.9003767,-0.3523764,0.247826,0.06111396,0.1291351
-0.9111457,0.2112656,0.2652715,-0.9111457,16.62716,0.2652715,-0.9004698,-0.3523399,0.2475653,0.06100988,0.1291351
-0.9112927,0.2114992,0.2653111,-0.9112927,16.62739,0.2653111,-0.9005458,-0.3523872,0.2472631,0.06084002,0.1291351
-0.9113328,0.2114949,0.2652112,-0.9113328,16.62739,0.2652112,-0.9006284,-0.3523639,0.2470363,0.06067411,0.1291351
-0.9113677,0.2114422,0.2652738,-0.9113677,16.62733,0.2652738,-0.9006819,-0.3522826,0.2469768,0.0605946,0.1291351
-0.9113277,0.2114029,0.2651756,-0.9113277,16.62729,0.2651756,-0.9008135,-0.3521444,0.2467564,0.06033695,0.1291351
-0.9113277,0.2114029,0.2651756,-0.9113277,16.62729,0.2651756,-0.9008135,-0.3521444,0.2467564,0.06033695,0.1291351
-0.9112853,0.2113049,0.2650321,-0.9112853,16.6272,0.2650321,-0.9010935,-0.3519511,0.246127,0.05985393,0.1291351
-0.9112085,0.2112319,0.2649348,-0.9112085,16.62712,0.2649348,-0.9012536,-0.3517537,0.2458858,0.05959307,0.1291351
-0.9110363,0.2112191,0.2649206,-0.9110363,16.62711,0.2649206,-0.9015157,-0.3514801,0.2453912,0.05928208,0.1291351
-0.9109951,0.2111881,0.2647908,-0.9109951,16.62708,0.2647908,-0.9016429,-0.3513191,0.245181,0.05917251,0.1291351
-0.9109859,0.2112522,0.2647536,-0.9109859,16.62714,0.2647536,-0.9017748,-0.3511457,0.2449891,0.05898586,0.1291351
-0.9108487,0.2112513,0.2647114,-0.9108487,16.62714,0.2647114,-0.9020638,-0.3508452,0.2444365,0.05864637,0.1291351
-0.9107096,0.211319,0.2647238,-0.9107096,16.62721,0.2647238,-0.9022363,-0.3506584,0.2441505,0.05830031,0.1291351
