posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.88129,0.2217791,0.5503303,-0.88129,16.59637,0.5503303,0.02699466,0.1171553,-0.4568946,0.8813587,0.1304073
-0.8855025,0.2177448,0.5546693,-0.8855025,16.59233,0.5546693,0.02842535,0.1186433,-0.4548178,0.8821885,0.1304073
-0.8850088,0.2189126,0.5543786,-0.8850088,16.5935,0.5543786,0.02835502,0.1181626,-0.455197,0.8820597,0.1304073
-0.8850507,0.2187903,0.5541915,-0.8850507,16.59338,0.5541915,0.02846543,0.1184066,-0.4550699,0.882089,0.1304073
-0.8849843,0.2187202,0.5541563,-0.8849843,16.59331,0.5541563,0.02825209,0.1189511,-0.4549528,0.8820831,0.1304073
-0.8845948,0.219346,0.5537773,-0.8845948,16.59393,0.5537773,0.02797142,0.1192952,-0.4553427,0.8818442,0.1304073
-0.8844852,0.2191658,0.5535694,-0.8844852,16.59375,0.5535694,0.02791062,0.1195209,-0.4551443,0.8819181,0.1304073
-0.8844732,0.2190723,0.5534151,-0.8844732,16.59366,0.5534151,0.02775859,0.1196826,-0.455005,0.8819728,0.1304073
-0.8844314,0.2192907,0.5532703,-0.8844314,16.59388,0.5532703,0.02773872,0.1194027,-0.4553007,0.8818588,0.1304073
-0.884426,0.2196245,0.5535558,-0.884426,16.59421,0.5535558,0.02775966,0.1195255,-0.4550944,0.8819479,0.1304073
-0.8843062,0.2196281,0.5534278,-0.8843062,16.59422,0.5534278,0.02752977,0.1200201,-0.4549547,0.8819601,0.1304073
-0.8844793,0.2196586,0.5535904,-0.8844793,16.59425,0.5535904,0.0274251,0.1197552,-0.4549608,0.8819962,0.1304073
-0.8844793,0.2196586,0.5535904,-0.8844793,16.59425,0.5535904,0.0274251,0.1197552,-0.4549608,0.8819962,0.1304073
-0.8845451,0.2199678,0.5534137,-0.8845451,16.59455,0.5534137,0.02740254,0.1198949,-0.4545451,0.8821922,0.1304073
-0.8845451,0.2199678,0.5534137,-0.8845451,16.59455,0.5534137,0.02740254,0.1198949,-0.4545451,0.8821922,0.1304073
