posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7238891,1.787746,0.3137705,-0.7238891,18.23028,0.3137705,0.02573022,0.9900211,0.04836441,0.1298347,-0.1
-0.7195363,1.787411,0.3152663,-0.7195363,18.22927,0.3152663,0.02553014,0.9870791,0.04572999,0.1514331,-0.1
-0.7143126,1.78721,0.3167605,-0.7143126,18.22911,0.3167605,0.02417321,0.9831336,0.04282995,0.1761525,-0.1
-0.7095222,1.786888,0.3183779,-0.7095222,18.22879,0.3183779,0.02259095,0.9789304,0.04102736,0.1987506,-0.1
-0.7045429,1.786735,0.3204979,-0.7045429,18.22864,0.3204979,0.02068947,0.9736912,0.0400782,0.2233634,-0.1
-0.6992626,1.786822,0.3222435,-0.6992626,18.2288,0.3222435,0.019413,0.9678383,0.03910692,0.2477555,-0.1
-0.6938485,1.786481,0.3248131,-0.6938485,18.22848,0.3248131,0.01801502,0.9607523,0.03825862,0.2741656,-0.1
-0.6886153,1.786295,0.3277233,-0.6886153,18.2283,0.3277233,0.01606856,0.9529515,0.03663199,0.3004719,-0.1
-0.6827936,1.786175,0.331293,-0.6827936,18.22819,0.331293,0.01300127,0.9433926,0.03484423,0.3295867,-0.1
-0.6771665,1.78574,0.3352094,-0.6771665,18.22774,0.3352094,0.009121262,0.9330028,0.03237509,0.3582938,-0.1
-0.6717048,1.785284,0.3401558,-0.6717048,18.22732,0.3401558,0.004508581,0.9208321,0.02919856,0.3888385,-0.1
-0.6663468,1.784975,0.3445269,-0.6663468,18.22699,0.3445269,0.0007903547,0.908131,0.02612231,0.4178697,-0.1
-0.6663468,1.784975,0.3445269,-0.6663468,18.22699,0.3445269,0.0007903547,0.908131,0.02612231,0.4178697,-0.1
-0.6565541,1.783953,0.3562273,-0.6565541,18.22593,0.3562273,-0.005042936,0.8776448,0.01985228,0.4788737,-0.1
-0.6565541,1.783953,0.3562273,-0.6565541,18.22593,0.3562273,-0.005042936,0.8776448,0.01985228,0.4788737,-0.1
-0.6521926,1.783496,0.3620129,-0.6521926,18.2254,0.3620129,0.007527846,-0.8617665,-0.01675738,-0.5069726,-0.1
-0.6480513,1.7828,0.3688394,-0.6480513,18.22474,0.3688394,0.01019586,-0.8434541,-0.01244016,-0.5369604,-0.1
-0.6449124,1.782251,0.374905,-0.6449124,18.22412,0.374905,0.01301432,-0.826984,-0.008592686,-0.5620092,-0.1
-0.6419594,1.781609,0.381634,-0.6419594,18.22342,0.381634,0.01560367,-0.8085282,-0.004015952,-0.5882369,-0.1
-0.6374087,1.780326,0.3952924,-0.6374087,18.2222,0.3952924,0.02004042,-0.7710148,0.004001679,-0.6364892,-0.1
-0.6347905,1.780654,0.400947,-0.6347905,18.22251,0.400947,0.02237006,-0.7523316,0.006870585,-0.6583688,-0.1
-0.6334682,1.780371,0.4080681,-0.6334682,18.22224,0.4080681,0.02472901,-0.7323197,0.009068949,-0.6804515,-0.1
-0.6329474,1.780339,0.4148844,-0.6329474,18.22223,0.4148844,0.02643228,-0.7146302,0.01099487,-0.6989164,-0.1
-0.6314912,1.780555,0.4202437,-0.6314912,18.22243,0.4202437,0.02808773,-0.6966235,0.01340872,-0.7167615,-0.1
-0.631857,1.780289,0.4263836,-0.631857,18.22209,0.4263836,0.02853695,-0.6793134,0.01637348,-0.7331104,-0.1
-0.6316658,1.77976,0.4317888,-0.6316658,18.2216,0.4317888,0.02916297,-0.6615995,0.01977289,-0.7490292,-0.1
-0.6326524,1.778985,0.4372495,-0.6326524,18.22077,0.4372495,0.02926123,-0.6449244,0.02437726,-0.7632968,-0.1
-0.6333032,1.778193,0.4421614,-0.6333032,18.21997,0.4421614,0.02908831,-0.6290186,0.02970486,-0.7762777,-0.1
-0.6333032,1.778193,0.4421614,-0.6333032,18.21997,0.4421614,0.02908831,-0.6290186,0.02970486,-0.7762777,-0.1
-0.6359413,1.77727,0.4501067,-0.6359413,18.21899,0.4501067,0.0284891,-0.6026216,0.03844536,-0.7965912,-0.1
-0.6368273,1.776899,0.4534626,-0.6368273,18.21866,0.4534626,0.02860302,-0.5917535,0.04040832,-0.8045973,-0.1
-0.6380672,1.776798,0.4559366,-0.6380672,18.21856,0.4559366,0.02839971,-0.5838564,0.04141628,-0.8103023,-0.1
-0.6380672,1.776798,0.4559366,-0.6380672,18.21856,0.4559366,0.02839971,-0.5838564,0.04141628,-0.8103023,-0.1
-0.6392151,1.776349,0.4605957,-0.6392151,18.21811,0.4605957,0.02615128,-0.5697529,0.0440598,-0.8202173,-0.1
