(0.8713625, 0.143053, 0.216466)
(0.872261, 0.1430097, 0.215602)
(0.8726965, 0.144353, 0.2162265)
(0.8723199, 0.1448117, 0.2163041)
(0.8723974, 0.1446935, 0.2163221)
(0.8729758, 0.1437861, 0.2161874)
(0.8732005, 0.1432465, 0.2161406)
(0.8730686, 0.1424317, 0.2155813)
(0.8730686, 0.1424317, 0.2155813)
(0.8725493, 0.1419508, 0.2147702)
(0.8726188, 0.141945, 0.215166)
(0.8724757, 0.1424323, 0.2158977)
(0.8725641, 0.1432873, 0.2165614)
(0.8724424, 0.1442419, 0.2170091)
(0.872197, 0.14512, 0.2164311)
(0.872331, 0.1472007, 0.2173641)
(0.8722598, 0.1488657, 0.2178738)
(0.8717845, 0.1502575, 0.2179668)
(0.871294, 0.1503053, 0.2173113)
(0.871066, 0.1507196, 0.2168512)
(0.8707283, 0.1512019, 0.2165205)
(0.8707679, 0.1519099, 0.2163829)
(0.870601, 0.1529892, 0.2167181)
(0.8703271, 0.1534718, 0.2163365)
(0.8698908, 0.1537411, 0.216166)
(0.8697107, 0.1543703, 0.2164817)
(0.8693403, 0.154441, 0.2163652)
(0.8686898, 0.1543153, 0.2162494)
(0.8685791, 0.1544358, 0.2162849)
(0.8679724, 0.1542542, 0.2161017)
(0.8675351, 0.1544131, 0.2161809)
(0.8670285, 0.1545568, 0.2162188)
(0.8665694, 0.1551211, 0.2162757)
(0.8661053, 0.1555649, 0.2162376)
(0.8651584, 0.1559393, 0.2162274)
(0.8651584, 0.1559393, 0.2162274)
(0.864656, 0.1559349, 0.2160699)
(0.8638962, 0.1566025, 0.216049)
(0.8632458, 0.1564051, 0.2157692)
(0.8625742, 0.1564433, 0.2157195)
(0.8617154, 0.1567566, 0.2159788)
(0.8611548, 0.1569721, 0.2160683)
(0.8606513, 0.157231, 0.2165594)
(0.8598573, 0.1575004, 0.2168372)
(0.8591026, 0.1575113, 0.2169529)
(0.8583889, 0.1570133, 0.2170717)
(0.8578271, 0.1562181, 0.2169258)
(0.8575893, 0.1544203, 0.2166057)
(0.8569419, 0.1535678, 0.2165156)
(0.8562016, 0.1516905, 0.2158088)
(0.855816, 0.149162, 0.2153226)
(0.8545784, 0.1439552, 0.2133398)
(0.8536685, 0.1405914, 0.2116765)
(0.8526279, 0.1375537, 0.2094609)
(0.8526279, 0.1375537, 0.2094609)
(0.8514112, 0.1294042, 0.2047417)
(0.8514112, 0.1294042, 0.2047417)
