(6.250756, 4.956026, 2.023215)
(6.251014, 4.956012, 2.023083)
(6.251059, 4.955948, 2.022879)
(6.251104, 4.955924, 2.022458)
(6.251514, 4.956078, 2.022308)
(6.251588, 4.956327, 2.021889)
(6.252034, 4.956674, 2.021487)
(6.252338, 4.956748, 2.021061)
(6.252338, 4.956748, 2.021061)
(6.2528, 4.957031, 2.020458)
(6.252938, 4.956812, 2.020397)
(6.253158, 4.956971, 2.020151)
(6.253275, 4.957024, 2.020105)
(6.253578, 4.956885, 2.019975)
(6.253922, 4.957003, 2.019753)
(6.254225, 4.957306, 2.019616)
(6.25441, 4.957477, 2.019256)
(6.254552, 4.957583, 2.019173)
(6.254915, 4.957652, 2.01929)
(6.255187, 4.957965, 2.019223)
(6.25539, 4.958003, 2.01912)
(6.255767, 4.958302, 2.019158)
(6.256068, 4.958347, 2.019144)
(6.256475, 4.958521, 2.019319)
(6.25675, 4.958515, 2.019088)
(6.257294, 4.958933, 2.018916)
(6.257329, 4.959326, 2.018742)
(6.257854, 4.959521, 2.018468)
(6.258367, 4.959924, 2.018322)
(6.258729, 4.960241, 2.018294)
(6.259222, 4.960423, 2.018016)
(6.259589, 4.960913, 2.018004)
(6.260129, 4.961164, 2.017927)
(6.260431, 4.961612, 2.017705)
(6.261351, 4.961926, 2.017611)
(6.261351, 4.961926, 2.017611)
(6.261928, 4.962611, 2.017498)
(6.262752, 4.963508, 2.017192)
(6.2637, 4.963715, 2.016898)
(6.264293, 4.964254, 2.016289)
(6.265107, 4.964694, 2.015861)
(6.265881, 4.964999, 2.015412)
(6.266714, 4.965686, 2.014611)
(6.267663, 4.966173, 2.013727)
(6.268655, 4.966486, 2.012566)
(6.269521, 4.967359, 2.010928)
(6.270662, 4.968469, 2.00931)
(6.271775, 4.971447, 2.008127)
(6.272397, 4.978136, 2.008531)
(6.274155, 4.97976, 2.005099)
(6.27633, 4.98155, 2.002224)
(6.278061, 4.985176, 1.99935)
(6.280739, 4.990866, 1.996211)
(0.0001999736, 4.995276, 1.99292)
(0.0001999736, 4.995276, 1.99292)
(0.005330081, 5.001219, 1.98581)
(0.005330081, 5.001219, 1.98581)
(0.01032362, 5.006314, 1.980734)
(0.01283422, 5.007441, 1.978887)
(0.01662703, 5.009772, 1.977625)
(0.02167433, 5.014056, 1.978929)
(0.02591229, 5.02006, 1.978698)
(0.03015713, 5.026314, 1.979379)
(0.03449334, 5.031119, 1.980313)
(0.03869343, 5.036556, 1.980772)
(0.04068711, 5.037868, 1.981362)
(0.04440748, 5.041042, 1.982061)
(0.04760096, 5.041535, 1.982561)
(0.05046829, 5.043476, 1.982524)
(0.05170029, 5.046014, 1.980965)
(0.05383155, 5.050116, 1.979596)
(0.05383155, 5.050116, 1.979596)
(0.05507389, 5.053569, 1.978966)
(0.05535905, 5.051227, 1.978227)
(0.05615094, 5.048975, 1.976893)
(0.05615094, 5.048975, 1.976893)
(0.05852711, 5.053613, 1.976321)
(0.05892005, 5.053725, 1.975765)
(0.05778387, 5.051344, 1.975936)
(0.05561426, 5.050203, 1.976453)
(0.05474885, 5.05026, 1.975976)
(0.05464454, 5.051056, 1.975405)
(0.05466361, 5.051646, 1.97511)
(0.0549822, 5.052391, 1.974073)
(0.05572395, 5.052853, 1.972837)
(0.05600462, 5.053317, 1.971727)
(0.05589421, 5.053449, 1.970207)
(0.05526485, 5.052375, 1.969513)
(0.05437022, 5.050868, 1.968612)
(0.05437022, 5.050868, 1.968612)
(0.05488901, 5.049282, 1.966372)
(0.0557761, 5.050796, 1.964928)
(0.05652158, 5.052083, 1.962691)
(0.05668916, 5.051869, 1.96097)
(0.05686495, 5.052083, 1.959546)
(0.05686495, 5.052083, 1.959546)
(0.05679325, 5.051817, 1.957919)
(0.05666501, 5.050873, 1.955854)
(0.05685173, 5.049797, 1.950963)
(0.05685173, 5.049797, 1.950963)
(0.05687835, 5.048542, 1.94861)
(0.05663549, 5.048969, 1.946249)
(0.05669785, 5.049183, 1.943958)
(0.05681695, 5.050411, 1.941102)
(0.05683836, 5.051106, 1.938762)
(0.05678815, 5.050917, 1.936321)
(0.05655681, 5.051275, 1.934289)
(0.05540245, 5.052329, 1.930721)
(0.05540245, 5.052329, 1.930721)
(0.05590871, 5.053196, 1.929018)
(0.05598868, 5.052941, 1.927779)
(0.0555371, 5.052467, 1.926008)
(0.05581296, 5.05318, 1.924516)
(0.05560068, 5.052093, 1.921999)
(0.054444, 5.050827, 1.919918)
(0.05209185, 5.050616, 1.915516)
(0.05197334, 5.053901, 1.913166)
(0.05197334, 5.053901, 1.913166)
(0.05215685, 5.05432, 1.910832)
(0.05122228, 5.054058, 1.907821)
(0.05101032, 5.054079, 1.904722)
(0.04871668, 5.052482, 1.902704)
(0.04704431, 5.052955, 1.900896)
(0.04529463, 5.053441, 1.898345)
(0.04159828, 5.050817, 1.894743)
(0.0400263, 5.050613, 1.893447)
(0.0400263, 5.050613, 1.893447)
(0.0396339, 5.050112, 1.892007)
