(1.04484, 0.8168163, 0.05875413)
(1.044155, 0.8156082, 0.0602657)
(1.043469, 0.8143959, 0.061781)
(1.042718, 0.8130671, 0.06344114)
(1.034805, 0.8004237, 0.05470731)
(1.034386, 0.7985719, 0.05394918)
(1.033131, 0.792197, 0.05055088)
(1.03164, 0.7884641, 0.04955858)
(1.030209, 0.7886345, 0.05139932)
(1.031015, 0.7934914, 0.05914243)
(1.031486, 0.7918285, 0.06083742)
(1.029543, 0.790054, 0.0606113)
(1.027463, 0.7893482, 0.06273258)
(1.025994, 0.7875724, 0.06353406)
(1.024539, 0.7858134, 0.06433178)
(1.024732, 0.7813362, 0.0616806)
(1.0231, 0.7804363, 0.0624882)
(1.022, 0.77759, 0.06315066)
(1.020788, 0.7753822, 0.064455)
(1.019922, 0.7744831, 0.0667891)
(1.018967, 0.7727868, 0.06810979)
(1.02061, 0.7716598, 0.06871446)
(1.020833, 0.7716174, 0.07068522)
(1.021241, 0.7717937, 0.07103211)
(1.021653, 0.7719759, 0.07257763)
(1.020983, 0.7715038, 0.07198542)
(1.020579, 0.7782496, 0.07798594)
(1.02063, 0.7859208, 0.08522473)
(1.019442, 0.7942818, 0.09189773)
(1.017886, 0.7974762, 0.09498689)
(1.017234, 0.800467, 0.09831633)
(1.015513, 0.8075061, 0.1035429)
(1.019828, 0.8165815, 0.1110626)
(1.026102, 0.8330952, 0.1207592)
(1.026408, 0.8582379, 0.1362713)
(1.022296, 0.8735235, 0.1482829)
(1.019784, 0.8803115, 0.1543683)
(1.021212, 0.8805928, 0.1574442)
(1.027955, 0.8787885, 0.1562785)
(1.035435, 0.8781326, 0.1532282)
(1.039637, 0.8809624, 0.1529924)
(1.04202, 0.8888974, 0.1568121)
(1.043661, 0.8956403, 0.1599103)
(1.044045, 0.8977885, 0.1596919)
(1.045797, 0.9013512, 0.1629085)
(1.047162, 0.9111996, 0.1719153)
(1.051786, 0.9182838, 0.1771513)
(1.056267, 0.9194111, 0.1764227)
(1.06059, 0.9177865, 0.1730521)
(1.062355, 0.9260831, 0.1792147)
(1.063679, 0.9364871, 0.187752)
(1.064858, 0.9471819, 0.199092)
(1.066408, 0.948945, 0.2011946)
(1.069364, 0.9473314, 0.2000217)
(1.073229, 0.9476675, 0.2007758)
(1.07888, 0.9472822, 0.20045)
(1.084853, 0.9489168, 0.2017299)
(1.090109, 0.9567649, 0.2085407)
(1.094373, 0.9658763, 0.2163879)
(1.098287, 0.9749769, 0.224431)
(1.100499, 0.9833614, 0.2320054)
(1.101653, 0.9865522, 0.2353161)
(1.10125, 0.985688, 0.2349367)
(1.102283, 0.9869778, 0.2376447)
(1.104145, 0.9896723, 0.2409761)
(1.107824, 0.9928794, 0.2442366)
(1.112134, 0.9939997, 0.2449492)
(1.119707, 0.9954963, 0.245057)
(1.128362, 1.005316, 0.25274)
(1.134524, 1.014569, 0.2582569)
(1.133578, 1.004079, 0.2444703)
(1.134581, 0.9886, 0.2286059)
(1.13823, 0.9737094, 0.2151052)
(1.143459, 0.9725208, 0.2147237)
(1.14962, 0.9700249, 0.2127811)
(1.154124, 0.9668944, 0.2106099)
(1.15312, 0.9567399, 0.2004478)
(1.145397, 0.9278885, 0.1729135)
(1.143857, 0.9016474, 0.1490909)
(1.151237, 0.8817996, 0.1313109)
(1.167513, 0.8734066, 0.1200368)
