(0.06171322, -0.1481342, 0.1758385)
(0.06205177, -0.1483631, 0.1756335)
(0.06207967, -0.1484661, 0.1754588)
(0.06231475, -0.1488967, 0.1749707)
(0.06255054, -0.1492882, 0.1744957)
(0.06221199, -0.1489682, 0.1752481)
(0.06250739, -0.1493301, 0.1747824)
(0.06252432, -0.1491921, 0.1749045)
(0.06284404, -0.1495359, 0.1744672)
(0.06301546, -0.1495082, 0.1743617)
(0.06340265, -0.1498561, 0.173977)
(0.06326818, -0.1495507, 0.1745602)
(0.06366825, -0.149905, 0.174053)
(0.06373692, -0.1499283, 0.1738548)
(0.06400299, -0.1497564, 0.1734332)
(0.0643394, -0.150084, 0.1729579)
(0.06450748, -0.1499636, 0.173039)
(0.0644083, -0.1500509, 0.1733427)
(0.06462598, -0.1504457, 0.1730316)
(0.06455088, -0.150574, 0.1729569)
(0.0641315, -0.1501746, 0.1731995)
(0.06411266, -0.1506002, 0.1728026)
(0.06399155, -0.1505733, 0.1727877)
(0.06382394, -0.1501727, 0.1725543)
(0.06398392, -0.1505744, 0.1719823)
(0.0643518, -0.1512308, 0.1715684)
(0.06358814, -0.1502473, 0.1724626)
(0.06393623, -0.1505115, 0.1723819)
(0.06391907, -0.1507936, 0.1721764)
(0.06375194, -0.1505477, 0.1722028)
(0.05343723, -0.1357069, 0.1881256)
(0.05265856, -0.1352732, 0.1879917)
(0.0523243, -0.1353402, 0.1881404)
(0.05218649, -0.1354141, 0.1878228)
(0.05175042, -0.1341536, 0.1887887)
(0.05183244, -0.1339569, 0.1889073)
(0.05218482, -0.1341748, 0.1893542)
(0.05236769, -0.1345108, 0.1892639)
(0.05200911, -0.1343415, 0.1898476)
(0.05201483, -0.1345904, 0.1899242)
(0.0522716, -0.1345243, 0.1895888)
(0.05217767, -0.1342585, 0.1889926)
(0.0519383, -0.1339457, 0.1891685)
(0.0521853, -0.1336551, 0.1890795)
(0.05189729, -0.133641, 0.1892912)
(0.05191636, -0.1337717, 0.1892251)
(0.05194736, -0.1338155, 0.1892256)
(0.05224967, -0.1338341, 0.1895278)
(0.05199099, -0.1335933, 0.1899041)
(0.05174112, -0.1335413, 0.1898499)
(0.05174732, -0.1334352, 0.1893456)
(0.05193043, -0.1337366, 0.1889216)
(0.0517025, -0.1341712, 0.1892414)
(0.05178452, -0.1342363, 0.1892956)
(0.0520947, -0.1345286, 0.1893662)
(0.05318093, -0.1344609, 0.1895912)
(0.05317926, -0.1346278, 0.1893147)
(0.05323362, -0.1344466, 0.1895198)
(0.05263114, -0.1344697, 0.1890419)
(0.0526185, -0.134522, 0.1889753)
(0.05244708, -0.1345892, 0.1887591)
(0.05248237, -0.1344128, 0.1889677)
(0.05243874, -0.1348457, 0.1892495)
(0.05247712, -0.1349339, 0.1896186)
(0.05280113, -0.1351526, 0.1899205)
(0.05303168, -0.1353214, 0.1898969)
(0.05315924, -0.1354759, 0.1899123)
(0.05340147, -0.1356001, 0.1900239)
(0.05357885, -0.1354065, 0.1897947)
(0.05347991, -0.1354544, 0.1901124)
(0.05339098, -0.1355834, 0.1903623)
(0.05312133, -0.1357954, 0.1908205)
(0.05306125, -0.1361854, 0.1909651)
(0.05310416, -0.1366162, 0.1909522)
(0.05315399, -0.1367397, 0.1911851)
(0.05324769, -0.1368608, 0.1913967)
(0.05294275, -0.1365895, 0.1917729)
(0.05270147, -0.1360753, 0.192556)
(0.05228448, -0.1352956, 0.1936408)
(0.05187726, -0.1345389, 0.1953647)
(0.05123925, -0.1342785, 0.1986511)
(0.05129647, -0.1337543, 0.2014351)
(0.05185676, -0.1344099, 0.2049267)
(0.05226135, -0.1349058, 0.2111554)
(0.05210543, -0.1360092, 0.2166728)
(0.0529604, -0.1348491, 0.2248487)
(0.05472374, -0.1331246, 0.231207)
(0.05597496, -0.1288681, 0.2375871)
(0.05810022, -0.1218894, 0.2456675)
(0.05945468, -0.1157429, 0.2520597)
(0.06165266, -0.1083608, 0.2590327)
(0.06547093, -0.09731317, 0.2636471)
(0.06948543, -0.08323979, 0.2682269)
(0.07143331, -0.06171179, 0.2773888)
(0.07336664, -0.044945, 0.2807178)
(0.07366061, -0.02280688, 0.2911603)
(0.07556701, 0.0008785725, 0.2992749)
(0.0769155, 0.0233922, 0.3113878)
(0.0790658, 0.04764915, 0.3229041)
(0.0813055, 0.07170033, 0.3336668)
(0.08249927, 0.0980289, 0.3462694)
(0.08562469, 0.1259727, 0.3605404)
(0.08914256, 0.1562783, 0.3777528)
(0.09165335, 0.1835428, 0.3935313)
(0.09745526, 0.2126995, 0.4121096)
(0.1035824, 0.2406766, 0.4338181)
(0.1097734, 0.2672719, 0.4559798)
(0.1172011, 0.2948827, 0.4759302)
(0.1231647, 0.3199509, 0.498796)
(0.1283481, 0.3405225, 0.5188758)
(0.1337669, 0.3600909, 0.5367467)
(0.1372249, 0.3787411, 0.5598779)
(0.1434133, 0.3929455, 0.5787191)
(0.1486611, 0.4064394, 0.5990484)
(0.1524546, 0.4180205, 0.6213367)
(0.1584337, 0.4281876, 0.6422586)
(0.1634083, 0.4353195, 0.6635129)
(0.1679389, 0.4435909, 0.6853836)
(0.1736403, 0.4476111, 0.7073779)
(0.1787238, 0.450358, 0.7282639)
(0.1838846, 0.4512978, 0.7509134)
(0.1881032, 0.4516573, 0.7721932)
(0.1914663, 0.4523445, 0.7929237)
(0.1933637, 0.4519173, 0.8123705)
(0.1943283, 0.4516226, 0.8310137)
(0.1940806, 0.4506863, 0.8493421)
(0.1939683, 0.4484107, 0.8624625)
(0.1943092, 0.4457481, 0.874352)
(0.1931925, 0.4408252, 0.8858926)
(0.1949959, 0.4350431, 0.8926175)
(0.1962717, 0.4319518, 0.9030144)
(0.1950145, 0.4253544, 0.9095802)
(0.1959229, 0.4211853, 0.9152024)
(0.1939211, 0.4160856, 0.921103)
(0.1935916, 0.4124506, 0.9258831)
(0.1943932, 0.4060506, 0.9278181)
(0.1941299, 0.4001393, 0.9299133)
(0.1934333, 0.392319, 0.933172)
(0.1952639, 0.3832432, 0.9347503)
(0.1960158, 0.3749597, 0.9360921)
(0.1948607, 0.3673664, 0.9400535)
(0.1947722, 0.3666713, 0.9435632)
(0.190515, 0.371798, 0.936908)
(0.1883659, 0.376171, 0.938067)
(0.1960144, 0.3783116, 0.9270546)
(0.1984565, 0.3760139, 0.9226773)
(0.1983469, 0.3757747, 0.9241719)
(0.1950183, 0.3783079, 0.9313743)
(0.1937523, 0.3732368, 0.9353626)
(0.1936736, 0.375687, 0.9380631)
(0.1955316, 0.3686552, 0.9357929)
(0.1953893, 0.3679285, 0.9334052)
(0.1924121, 0.3679231, 0.9322121)
(0.1901922, 0.3719653, 0.9284747)
(0.1924577, 0.371738, 0.9258604)
(0.1931851, 0.3728251, 0.9255104)
(0.1934988, 0.3751402, 0.9274452)
(0.1951287, 0.3733633, 0.9290814)
(0.1953173, 0.3733824, 0.9299612)
(0.1950276, 0.371776, 0.9303992)
(0.1938517, 0.3716553, 0.9296803)
(0.1932979, 0.3721014, 0.9291639)
(0.193558, 0.3727517, 0.9286194)
(0.1947913, 0.3734233, 0.9282901)
(0.1953962, 0.3741602, 0.9280758)
