posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8672971,0.1999619,0.3690587,-0.8672971,24.82501,0.3690587,0.9514813,0.2830321,-0.09666065,0.07233766,0.1299476
-0.8672971,0.1999619,0.3690587,-0.8672971,24.82501,0.3690587,0.9514813,0.2830321,-0.09666065,0.07233766,0.1299476
-0.8672479,0.1997893,0.368991,-0.8672479,24.82483,0.368991,0.9512375,0.2839784,-0.09640039,0.072183,0.1299476
-0.8673723,0.1996982,0.3690442,-0.8673723,24.82474,0.3690442,0.9510978,0.2845682,-0.09616368,0.07201673,0.1299476
-0.8674498,0.1995952,0.3691146,-0.8674498,24.82464,0.3691146,0.9509555,0.285077,-0.09613245,0.07192595,0.1299476
-0.867718,0.1995237,0.3690499,-0.867718,24.82457,0.3690499,0.9507523,0.2857887,-0.09614353,0.0717734,0.1299476
-0.8677937,0.1995516,0.3690127,-0.8677937,24.8246,0.3690127,0.9506075,0.2863521,-0.09612625,0.07146829,0.1299476
-0.8678296,0.1995788,0.3694729,-0.8678296,24.82462,0.3694729,0.9505113,0.286805,-0.09600696,0.07109053,0.1299476
-0.8680159,0.1995451,0.3693788,-0.8680159,24.82459,0.3693788,0.9503053,0.2874578,-0.0958695,0.07139318,0.1299476
-0.8681436,0.1994762,0.3692522,-0.8681436,24.82452,0.3692522,0.9502216,0.2878319,-0.09556562,0.07140654,0.1299476
-0.8684664,0.1996768,0.3694268,-0.8684664,24.82472,0.3694268,0.9500404,0.2884597,-0.09552655,0.0713367,0.1299476
-0.8686984,0.1996157,0.3694316,-0.8686984,24.82466,0.3694316,0.9498511,0.2891942,-0.09529181,0.07119745,0.1299476
-0.8689005,0.1995442,0.3694681,-0.8689005,24.82459,0.3694681,0.9496916,0.2897948,-0.09514611,0.07107785,0.1299476
-0.8689225,0.1992793,0.3694206,-0.8689225,24.82432,0.3694206,0.9495417,0.2903086,-0.09515528,0.07097159,0.1299476
-0.8690747,0.199214,0.369458,-0.8690747,24.82426,0.369458,0.9493193,0.2910172,-0.09518409,0.07100579,0.1299476
-0.8692875,0.199115,0.3696239,-0.8692875,24.82416,0.3696239,0.9491487,0.2916536,-0.09494434,0.07099687,0.1299476
-0.8692875,0.199115,0.3696239,-0.8692875,24.82416,0.3696239,0.9491487,0.2916536,-0.09494434,0.07099687,0.1299476
-0.8694707,0.1990035,0.3696285,-0.8694707,24.82405,0.3696285,0.948818,0.2927878,-0.0945205,0.07131383,0.1299476
-0.8694707,0.1990035,0.3696285,-0.8694707,24.82405,0.3696285,0.948818,0.2927878,-0.0945205,0.07131383,0.1299476
-0.8697352,0.1988704,0.3697051,-0.8697352,24.82391,0.3697051,0.9484871,0.2939149,-0.09416552,0.0715482,0.1299476
-0.8699355,0.1986969,0.3698373,-0.8699355,24.82374,0.3698373,0.9482201,0.2947339,-0.09425393,0.07160129,0.1299476
-0.8700955,0.1986496,0.3699188,-0.8700955,24.82369,0.3699188,0.9480279,0.2953248,-0.09426966,0.07169083,0.1299476
-0.8702886,0.1985672,0.3699356,-0.8702886,24.82361,0.3699356,0.9478614,0.2958665,-0.09405547,0.07194054,0.1299476
-0.8702774,0.1988492,0.3695054,-0.8702774,24.82389,0.3695054,0.9475954,0.2965792,-0.09426397,0.07223665,0.1299476
-0.8704933,0.1987882,0.3694247,-0.8704933,24.82383,0.3694247,0.947352,0.297229,-0.09454478,0.07239141,0.1299476
-0.8708138,0.1988349,0.3694009,-0.8708138,24.82388,0.3694009,0.9471081,0.2979653,-0.09442453,0.0727111,0.1299476
-0.870833,0.1988242,0.3694749,-0.870833,24.82387,0.3694749,0.9468722,0.2986299,-0.0945566,0.0728862,0.1299476
-0.8707697,0.1990478,0.3693378,-0.8707697,24.82409,0.3693378,0.9466804,0.29919,-0.09465843,0.07294741,0.1299476
-0.8709457,0.1990016,0.3692666,-0.8709457,24.82405,0.3692666,0.9464726,0.2998489,-0.09429898,0.07340274,0.1299476
-0.8709962,0.1990345,0.3692325,-0.8709962,24.82408,0.3692325,0.9462864,0.3003536,-0.09433295,0.07369529,0.1299476
-0.8709962,0.1990345,0.3692325,-0.8709962,24.82408,0.3692325,0.9462864,0.3003536,-0.09433295,0.07369529,0.1299476
-0.8710972,0.198714,0.3692493,-0.8710972,24.82376,0.3692493,0.945932,0.3012996,-0.09447272,0.07420298,0.1299476
-0.8714997,0.198617,0.3690277,-0.8714997,24.82366,0.3690277,0.9457281,0.3018562,-0.0945205,0.0744786,0.1299476
-0.8716408,0.1985717,0.368874,-0.8716408,24.82362,0.368874,0.9456094,0.3021235,-0.09449638,0.07493119,0.1299476
-0.8716408,0.1985717,0.368874,-0.8716408,24.82362,0.368874,0.9456094,0.3021235,-0.09449638,0.07493119,0.1299476
-0.871758,0.1983507,0.3687279,-0.871758,24.82339,0.3687279,0.9453095,0.3029952,-0.09434953,0.07537977,0.1299476
-0.871758,0.1983507,0.3687279,-0.871758,24.82339,0.3687279,0.9453095,0.3029952,-0.09434953,0.07537977,0.1299476
-0.8719871,0.1982553,0.3684834,-0.8719871,24.8233,0.3684834,0.9451007,0.3033836,-0.09467559,0.07602403,0.1299476
-0.8719243,0.1981676,0.3685269,-0.8719243,24.82321,0.3685269,0.9449655,0.303656,-0.09496364,0.07625654,0.1299476
-0.8719403,0.1981814,0.3687897,-0.8719403,24.82323,0.3687897,0.9449692,0.3036881,-0.09466457,0.076455,0.1299476
-0.8719263,0.1980164,0.3686689,-0.8719263,24.82306,0.3686689,0.9448996,0.3037957,-0.09480927,0.07670835,0.1299476
-0.8719189,0.197999,0.3687012,-0.8719189,24.82304,0.3687012,0.9448396,0.3039837,-0.09490401,0.07658529,0.1299476
-0.8719286,0.1979825,0.3682973,-0.8719286,24.82303,0.3682973,0.9447708,0.3040437,-0.09512278,0.07692406,0.1299476
-0.8721142,0.1981614,0.3682996,-0.8721142,24.82321,0.3682996,0.9447042,0.3041499,-0.09526077,0.07715124,0.1299476
-0.8722267,0.1981187,0.3681612,-0.8722267,24.82316,0.3681612,0.9446815,0.3041101,-0.09525725,0.07758853,0.1299476
-0.8721595,0.1982,0.3679287,-0.8721595,24.82324,0.3679287,0.9446983,0.3040483,-0.09517172,0.0777312,0.1299476
-0.8721657,0.1981819,0.3678741,-0.8721657,24.82323,0.3678741,0.9447339,0.3039009,-0.09510335,0.07795773,0.1299476
-0.8720584,0.1981487,0.3679386,-0.8720584,24.82319,0.3679386,0.9447417,0.3038192,-0.09504372,0.07825507,0.1299476
-0.8720627,0.1981437,0.3681196,-0.8720627,24.82319,0.3681196,0.9447697,0.3037246,-0.09497172,0.07837056,0.1299476
-0.8720627,0.1981437,0.3681196,-0.8720627,24.82319,0.3681196,0.9447697,0.3037246,-0.09497172,0.07837056,0.1299476
-0.8720627,0.1981437,0.3681196,-0.8720627,24.82319,0.3681196,0.9447697,0.3037246,-0.09497172,0.07837056,0.1299476
-0.8721106,0.1983261,0.368006,-0.8721106,24.82337,0.368006,0.9447469,0.3035876,-0.0950746,0.07904909,0.1299476
-0.8720212,0.1981425,0.3678846,-0.8720212,24.82319,0.3678846,0.9447647,0.3034447,-0.09527735,0.07914083,0.1299476
-0.8719057,0.1981609,0.3678534,-0.8719057,24.8232,0.3678534,0.9448396,0.3031812,-0.09524535,0.07929441,0.1299476
-0.8719064,0.198174,0.3679284,-0.8719064,24.82322,0.3679284,0.9448864,0.3030238,-0.09511627,0.07949308,0.1299476
-0.8719578,0.198194,0.367931,-0.8719578,24.82324,0.367931,0.9448594,0.30307,-0.09514901,0.07959817,0.1299476
-0.8718745,0.1982052,0.3679633,-0.8718745,24.82325,0.3679633,0.944847,0.3030084,-0.09534473,0.07974537,0.1299476
-0.8717755,0.1983261,0.3679276,-0.8717755,24.82337,0.3679276,0.9448963,0.3028009,-0.09531026,0.07999136,0.1299476
-0.8716339,0.1981344,0.3677943,-0.8716339,24.82318,0.3677943,0.9449404,0.3025815,-0.09545118,0.08013207,0.1299476
-0.8716339,0.1981344,0.3677943,-0.8716339,24.82318,0.3677943,0.9449404,0.3025815,-0.09545118,0.08013207,0.1299476
-0.8717147,0.1980643,0.367584,-0.8717147,24.82311,0.367584,0.9449286,0.3026305,-0.09498357,0.08064035,0.1299476
-0.8717628,0.1980288,0.3675761,-0.8717628,24.82307,0.3675761,0.9448914,0.3026698,-0.09509074,0.08080197,0.1299476
-0.8718054,0.1979373,0.3676989,-0.8718054,24.82298,0.3676989,0.9447935,0.3028984,-0.09518534,0.08097937,0.1299476
-0.8718901,0.1978927,0.3676872,-0.8718901,24.82294,0.3676872,0.9447511,0.3030367,-0.09508181,0.08107776,0.1299476
-0.8718802,0.1977239,0.3676068,-0.8718802,24.82277,0.3676068,0.9446397,0.3032806,-0.09521266,0.08131056,0.1299476
-0.8718675,0.1978207,0.3673478,-0.8718675,24.82286,0.3673478,0.9445446,0.3034772,-0.09515551,0.08174703,0.1299476
-0.8718675,0.1978207,0.3673478,-0.8718675,24.82286,0.3673478,0.9445446,0.3034772,-0.09515551,0.08174703,0.1299476
-0.8720157,0.1977718,0.3673335,-0.8720157,24.82281,0.3673335,0.9443517,0.304017,-0.09489889,0.08226697,0.1299476
-0.8720157,0.1977718,0.3673335,-0.8720157,24.82281,0.3673335,0.9443517,0.304017,-0.09489889,0.08226697,0.1299476
-0.8723897,0.1975682,0.3669854,-0.8723897,24.82261,0.3669854,0.9440932,0.3046678,-0.09505014,0.08264972,0.1299476
-0.8725893,0.1975832,0.3669591,-0.8725893,24.82263,0.3669591,0.9438647,0.3052119,-0.09525756,0.08301302,0.1299476
-0.8725893,0.1975832,0.3669591,-0.8725893,24.82263,0.3669591,0.9438647,0.3052119,-0.09525756,0.08301302,0.1299476
-0.8724754,0.1976202,0.3668982,-0.8724754,24.82266,0.3668982,0.943759,0.3055145,-0.09523206,0.08313105,0.1299476
-0.872637,0.1974912,0.3668203,-0.872637,24.82253,0.3668203,0.9435287,0.3061788,-0.09499792,0.08356789,0.1299476
-0.8726629,0.1974506,0.3668095,-0.8726629,24.82249,0.3668095,0.9434246,0.306478,-0.09492566,0.0837276,0.1299476
-0.8727956,0.1973472,0.3666017,-0.8727956,24.82239,0.3666017,0.9433051,0.3067735,-0.09491044,0.08400886,0.1299476
-0.8728416,0.1973162,0.3665594,-0.8728416,24.82236,0.3665594,0.9432755,0.3068681,-0.0948436,0.08407153,0.1299476
-0.8728966,0.1972442,0.3665407,-0.8728966,24.82229,0.3665407,0.9432153,0.3070385,-0.09457858,0.08442342,0.1299476
-0.8729548,0.1972151,0.3665206,-0.8729548,24.82226,0.3665206,0.9431604,0.3072207,-0.09459142,0.08435889,0.1299476
-0.8730338,0.1972196,0.3664926,-0.8730338,24.82226,0.3664926,0.9431028,0.3074009,-0.09445222,0.08450133,0.1299476
-0.8729459,0.1971779,0.3664955,-0.8729459,24.82222,0.3664955,0.9430841,0.3073981,-0.09436817,0.08481454,0.1299476
-0.8729459,0.1971779,0.3664955,-0.8729459,24.82222,0.3664955,0.9430841,0.3073981,-0.09436817,0.08481454,0.1299476
-0.8728633,0.1973066,0.3665133,-0.8728633,24.82235,0.3665133,0.9431005,0.3072906,-0.09441837,0.08496515,0.1299476
-0.8728364,0.1973073,0.3664941,-0.8728364,24.82235,0.3664941,0.9430679,0.3073536,-0.09423575,0.08530156,0.1299476
-0.8728364,0.1973073,0.3664941,-0.8728364,24.82235,0.3664941,0.9430679,0.3073536,-0.09423575,0.08530156,0.1299476
-0.8727736,0.197329,0.3668234,-0.8727736,24.82237,0.3668234,0.9431805,0.3071373,-0.0939794,0.08511847,0.1299476
-0.8727739,0.1974921,0.3667991,-0.8727739,24.82254,0.3667991,0.9432689,0.3067573,-0.09395767,0.08553202,0.1299476
-0.872702,0.1974709,0.3666961,-0.872702,24.82252,0.3666961,0.9433861,0.3065064,-0.09363327,0.08549438,0.1299476
