posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6698091,1.675835,0.4552838,-0.6698091,26.43417,0.4552838,-0.1918645,-0.6910246,0.2040268,-0.6663679,0
-0.6698091,1.675835,0.4552838,-0.6698091,26.43417,0.4552838,-0.1918645,-0.6910246,0.2040268,-0.6663679,0
-0.6682038,1.674717,0.4538754,-0.6682038,26.43306,0.4538754,-0.1923349,-0.6907935,0.2065412,-0.665697,0
-0.6675678,1.674209,0.453274,-0.6675678,26.43255,0.453274,-0.1926339,-0.6905022,0.2079666,-0.6654689,0
-0.6666578,1.673531,0.4525105,-0.6666578,26.43187,0.4525105,-0.1930659,-0.6903015,0.2093047,-0.6651323,0
-0.6659315,1.67298,0.4518884,-0.6659315,26.43132,0.4518884,-0.1936397,-0.6901875,0.2106819,-0.6646488,0
-0.6652656,1.672393,0.4514959,-0.6652656,26.43073,0.4514959,-0.1941779,-0.6900582,0.2123859,-0.6640835,0
-0.6643389,1.671525,0.4507588,-0.6643389,26.42986,0.4507588,-0.1949316,-0.690045,0.2139945,-0.6633596,0
-0.6635801,1.670703,0.4501669,-0.6635801,26.42904,0.4501669,-0.1959262,-0.6898079,0.2159909,-0.6626658,0
-0.6628344,1.669945,0.4493945,-0.6628344,26.42828,0.4493945,-0.1973296,-0.6893468,0.2181466,-0.6620228,0
-0.6622285,1.669071,0.4488792,-0.6622285,26.42741,0.4488792,-0.1989477,-0.6889548,0.2203012,-0.6612327,0
-0.6616647,1.668093,0.4483896,-0.6616647,26.42643,0.4483896,-0.2007525,-0.6885141,0.2219652,-0.6605893,0
-0.6610165,1.667208,0.447796,-0.6610165,26.42555,0.447796,-0.2024149,-0.6879596,0.2239838,-0.6599782,0
-0.660157,1.666121,0.447157,-0.660157,26.42446,0.447157,-0.2043184,-0.6873852,0.2261975,-0.6592346,0
-0.6595917,1.665243,0.4467535,-0.6595917,26.42358,0.4467535,-0.2057806,-0.6870571,0.2283263,-0.6583874,0
-0.6590446,1.664393,0.4465175,-0.6590446,26.42273,0.4465175,-0.2070434,-0.6867368,0.2304551,-0.6575835,0
-0.6590446,1.664393,0.4465175,-0.6590446,26.42273,0.4465175,-0.2070434,-0.6867368,0.2304551,-0.6575835,0
-0.6576287,1.662908,0.4458896,-0.6576287,26.42125,0.4458896,-0.2087858,-0.6865191,0.2343342,-0.6558868,0
-0.6576287,1.662908,0.4458896,-0.6576287,26.42125,0.4458896,-0.2087858,-0.6865191,0.2343342,-0.6558868,0
-0.6563233,1.661649,0.4454739,-0.6563233,26.41999,0.4454739,-0.2099587,-0.6867429,0.2374107,-0.6541696,0
-0.6558229,1.661032,0.4454476,-0.6558229,26.41937,0.4454476,-0.2105895,-0.6867898,0.2388196,-0.6534043,0
-0.6553662,1.660604,0.4455205,-0.6553662,26.41894,0.4455205,-0.2115711,-0.6868402,0.2399519,-0.6526188,0
-0.6548319,1.660097,0.4454749,-0.6548319,26.41844,0.4454749,-0.2125011,-0.6868131,0.2409211,-0.6519879,0
-0.6543738,1.659657,0.4454936,-0.6543738,26.418,0.4454936,-0.2136009,-0.6867445,0.2421144,-0.6512583,0
-0.653911,1.659217,0.4455452,-0.653911,26.41756,0.4455452,-0.2147066,-0.6867036,0.242988,-0.6506121,0
-0.6535324,1.65881,0.4457283,-0.6535324,26.41715,0.4457283,-0.2156029,-0.6867414,0.2438779,-0.6499426,0
-0.653091,1.658362,0.4460198,-0.653091,26.4167,0.4460198,-0.2166379,-0.6867552,0.2445381,-0.6493354,0
-0.6527138,1.657933,0.4464084,-0.6527138,26.41627,0.4464084,-0.2177035,-0.6868012,0.2451472,-0.6487004,0
-0.6522831,1.657399,0.4467959,-0.6522831,26.41574,0.4467959,-0.219096,-0.686612,0.2455202,-0.6482906,0
-0.6519328,1.656848,0.4472986,-0.6519328,26.41519,0.4472986,-0.220572,-0.6863371,0.2458913,-0.6479406,0
-0.6519328,1.656848,0.4472986,-0.6519328,26.41519,0.4472986,-0.220572,-0.6863371,0.2458913,-0.6479406,0
-0.6512227,1.655463,0.4484004,-0.6512227,26.4138,0.4484004,-0.2238574,-0.6854395,0.2469728,-0.6473524,0
-0.6510489,1.654726,0.4489266,-0.6510489,26.41306,0.4489266,-0.2257995,-0.6847003,0.2478303,-0.6471325,0
-0.6507773,1.653821,0.4495498,-0.6507773,26.41216,0.4495498,-0.2280283,-0.6838568,0.2485662,-0.6469605,0
-0.6507773,1.653821,0.4495498,-0.6507773,26.41216,0.4495498,-0.2280283,-0.6838568,0.2485662,-0.6469605,0
-0.6500078,1.651599,0.4508102,-0.6500078,26.40994,0.4508102,-0.2334147,-0.6819503,0.2502349,-0.6464085,0
