posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8548636,0.2072394,0.6851934,-0.8548636,24.83818,0.6851934,0.02249839,0.1471362,-0.4600902,0.8753067,0.1262836
-0.8548636,0.2072394,0.6851934,-0.8548636,24.83818,0.6851934,0.02249839,0.1471362,-0.4600902,0.8753067,0.1262836
-0.8548402,0.2068634,0.6851279,-0.8548402,24.8378,0.6851279,0.0224805,0.1477131,-0.4590296,0.8757667,0.1262836
-0.8548969,0.2068765,0.6851459,-0.8548969,24.83782,0.6851459,0.02256849,0.1478353,-0.4585076,0.8760172,0.1262836
-0.8549732,0.2067397,0.6851604,-0.8549732,24.83768,0.6851604,0.02270081,0.1482917,-0.4579201,0.8762439,0.1262836
-0.8552212,0.2067053,0.6851312,-0.8552212,24.83765,0.6851312,0.02274311,0.1484623,-0.4572152,0.876582,0.1262836
-0.8553801,0.2067528,0.6855258,-0.8553801,24.83769,0.6855258,0.02290925,0.1486902,-0.4565551,0.876883,0.1262836
-0.8554449,0.2065682,0.6855037,-0.8554449,24.83751,0.6855037,0.02295604,0.1487551,-0.4559613,0.8771797,0.1262836
-0.8555419,0.2066143,0.685506,-0.8555419,24.83755,0.685506,0.02301762,0.1489043,-0.4551947,0.8775508,0.1262836
-0.8557081,0.2065961,0.6855669,-0.8557081,24.83754,0.6855669,0.02293948,0.1488172,-0.4544683,0.8779441,0.1262836
-0.8562096,0.2069762,0.6856502,-0.8562096,24.83792,0.6856502,0.02312226,0.1487962,-0.4536322,0.8783752,0.1262836
-0.8565675,0.2069688,0.685576,-0.8565675,24.83791,0.685576,0.02303283,0.1490575,-0.4528626,0.8787303,0.1262836
-0.8567953,0.206991,0.6856093,-0.8567953,24.83793,0.6856093,0.02305643,0.149091,-0.4521949,0.8790677,0.1262836
-0.8569264,0.2067604,0.6855421,-0.8569264,24.8377,0.6855421,0.02289657,0.1489763,-0.4513022,0.87955,0.1262836
-0.8571802,0.2067673,0.6855987,-0.8571802,24.83771,0.6855987,0.02298717,0.1489247,-0.4504333,0.8800017,0.1262836
-0.8575082,0.2067602,0.6856194,-0.8575082,24.8377,0.6856194,0.02291023,0.1486834,-0.4496248,0.8804578,0.1262836
-0.8575082,0.2067602,0.6856194,-0.8575082,24.8377,0.6856194,0.02291023,0.1486834,-0.4496248,0.8804578,0.1262836
-0.857991,0.206881,0.6858402,-0.857991,24.83782,0.6858402,0.02290893,0.1483658,-0.4479598,0.8813597,0.1262836
-0.857991,0.206881,0.6858402,-0.857991,24.83782,0.6858402,0.02290893,0.1483658,-0.4479598,0.8813597,0.1262836
-0.8585113,0.206831,0.6859233,-0.8585113,24.83777,0.6859233,0.0226949,0.148599,-0.4463302,0.8821523,0.1262836
-0.8587658,0.2068489,0.6859219,-0.8587658,24.83779,0.6859219,0.02250998,0.1480753,-0.445798,0.8825141,0.1262836
-0.8591487,0.2067246,0.6862295,-0.8591487,24.83767,0.6862295,0.02264363,0.1479655,-0.4449711,0.8829464,0.1262836
-0.8592569,0.2066309,0.6862456,-0.8592569,24.83757,0.6862456,0.02254371,0.1475269,-0.4444411,0.8832892,0.1262836
-0.859556,0.2067566,0.6859478,-0.859556,24.8377,0.6859478,0.02244335,0.1474179,-0.4438852,0.8835894,0.1262836
-0.8597271,0.2067518,0.6858959,-0.8597271,24.83769,0.6858959,0.02235987,0.147392,-0.443341,0.883869,0.1262836
-0.8600589,0.2070472,0.6859956,-0.8600589,24.83799,0.6859956,0.02215702,0.1472584,-0.4427918,0.8841716,0.1262836
-0.8602004,0.2071087,0.6858974,-0.8602004,24.83805,0.6858974,0.02210619,0.1473872,-0.4423995,0.8843478,0.1262836
-0.8603641,0.207149,0.6858847,-0.8603641,24.83809,0.6858847,0.02198181,0.14705,-0.4420109,0.8846013,0.1262836
-0.8605316,0.2071877,0.685881,-0.8605316,24.83813,0.685881,0.02183217,0.146852,-0.4416612,0.8848125,0.1262836
-0.8606784,0.2072098,0.6857467,-0.8606784,24.83815,0.6857467,0.02154117,0.1467405,-0.4412821,0.8850273,0.1262836
-0.8606784,0.2072098,0.6857467,-0.8606784,24.83815,0.6857467,0.02154117,0.1467405,-0.4412821,0.8850273,0.1262836
-0.8608032,0.2068448,0.6857743,-0.8608032,24.83779,0.6857743,0.02108992,0.1469852,-0.4408138,0.885231,0.1262836
-0.8610033,0.2068379,0.6856356,-0.8610033,24.83778,0.6856356,0.02072357,0.1470914,-0.440549,0.8853537,0.1262836
-0.8610864,0.2068098,0.6854547,-0.8610864,24.83775,0.6854547,0.02049473,0.1471415,-0.4403038,0.8854727,0.1262836
-0.8610864,0.2068098,0.6854547,-0.8610864,24.83775,0.6854547,0.02049473,0.1471415,-0.4403038,0.8854727,0.1262836
-0.8609074,0.2067111,0.6854824,-0.8609074,24.83765,0.6854824,0.02003181,0.1473423,-0.440021,0.8855905,0.1262836
-0.8609074,0.2067111,0.6854824,-0.8609074,24.83765,0.6854824,0.02003181,0.1473423,-0.440021,0.8855905,0.1262836
-0.8607928,0.2068021,0.6852518,-0.8607928,24.83774,0.6852518,0.01948389,0.1475255,-0.4399602,0.8856025,0.1262836
-0.8606573,0.206799,0.6852539,-0.8606573,24.83774,0.6852539,0.01932686,0.1473347,-0.4400555,0.8855903,0.1262836
-0.8606881,0.2068446,0.6853895,-0.8606881,24.83779,0.6853895,0.01925076,0.1471518,-0.4401448,0.885578,0.1262836
-0.8605887,0.2068164,0.685331,-0.8605887,24.83776,0.685331,0.01890514,0.14693,-0.4402275,0.8855811,0.1262836
-0.8606138,0.2068095,0.6852443,-0.8606138,24.83775,0.6852443,0.01873769,0.147125,-0.4402613,0.8855355,0.1262836
-0.8606507,0.2067132,0.6849517,-0.8606507,24.83765,0.6849517,0.01850926,0.1469782,-0.4403364,0.8855274,0.1262836
-0.8607652,0.2068903,0.6849487,-0.8607652,24.83783,0.6849487,0.01803586,0.1469119,-0.440335,0.8855488,0.1262836
-0.8607744,0.2070014,0.6846129,-0.8607744,24.83794,0.6846129,0.01786527,0.1466822,-0.4406074,0.8854549,0.1262836
-0.8607304,0.2069674,0.6844043,-0.8607304,24.83791,0.6844043,0.01765932,0.1465596,-0.4407498,0.8854084,0.1262836
-0.8605411,0.2068861,0.6842637,-0.8605411,24.83783,0.6842637,0.01748292,0.1467009,-0.4409959,0.8852659,0.1262836
-0.8603431,0.206903,0.6842844,-0.8603431,24.83784,0.6842844,0.01724867,0.1470034,-0.4413498,0.885044,0.1262836
-0.8603039,0.2068825,0.6842852,-0.8603039,24.83782,0.6842852,0.01691412,0.1467345,-0.4414338,0.8850532,0.1262836
-0.8603039,0.2068825,0.6842852,-0.8603039,24.83782,0.6842852,0.01691412,0.1467345,-0.4414338,0.8850532,0.1262836
-0.8603039,0.2068825,0.6842852,-0.8603039,24.83782,0.6842852,0.01691412,0.1467345,-0.4414338,0.8850532,0.1262836
-0.8602624,0.2071059,0.6843674,-0.8602624,24.83805,0.6843674,0.01654402,0.1460938,-0.4418416,0.8849627,0.1262836
-0.8600504,0.2069905,0.6843057,-0.8600504,24.83793,0.6843057,0.0166419,0.1456431,-0.4421741,0.884869,0.1262836
-0.8601302,0.2069957,0.6840997,-0.8601302,24.83794,0.6840997,0.01641698,0.1454607,-0.4422436,0.8848686,0.1262836
-0.8600869,0.2070482,0.6840802,-0.8600869,24.83799,0.6840802,0.01633098,0.1457339,-0.4421869,0.8848535,0.1262836
-0.8602856,0.2072122,0.6840253,-0.8602856,24.83815,0.6840253,0.01593707,0.1455866,-0.4421453,0.8849057,0.1262836
-0.8603532,0.207262,0.6839796,-0.8603532,24.8382,0.6839796,0.01577827,0.1449809,-0.4420643,0.8850484,0.1262836
-0.8603727,0.2073154,0.6840434,-0.8603727,24.83826,0.6840434,0.01580846,0.1446304,-0.4419015,0.8851865,0.1262836
