(0.1965248, 4.80531, 1.971293)
(0.1968927, 4.805333, 1.970974)
(0.1973435, 4.805331, 1.970708)
(0.19796, 4.806333, 1.970061)
(0.1983524, 4.807063, 1.969613)
(0.1985191, 4.808299, 1.96895)
(0.1991632, 4.809186, 1.968701)
(0.1998213, 4.809049, 1.968095)
(0.2004897, 4.809352, 1.967594)
(0.2013787, 4.810691, 1.96702)
(0.2013787, 4.810691, 1.96702)
(0.2037362, 4.813922, 1.965993)
(0.2062695, 4.818364, 1.966437)
(0.2097841, 4.823713, 1.966635)
(0.2126924, 4.829839, 1.967237)
(0.2155465, 4.842154, 1.968925)
(0.21628, 4.848888, 1.97029)
(0.2178206, 4.854213, 1.971796)
(0.2197306, 4.851889, 1.974786)
(0.2211925, 4.843177, 1.976321)
(0.2232062, 4.837468, 1.97817)
(0.2246298, 4.836174, 1.981717)
(0.2259855, 4.83724, 1.984203)
(0.2269402, 4.839814, 1.987646)
(0.2277768, 4.84051, 1.990227)
(0.228669, 4.838572, 1.992275)
(0.2290869, 4.835244, 1.993573)
(0.2290267, 4.829684, 1.994258)
(0.2295095, 4.824026, 1.994086)
(0.230037, 4.820037, 1.993985)
(0.2297752, 4.816737, 1.992364)
(0.230183, 4.815776, 1.991771)
(0.2297564, 4.815805, 1.990957)
(0.228882, 4.814491, 1.989806)
(0.2277687, 4.811677, 1.988578)
(0.2268395, 4.807836, 1.987473)
(0.2269114, 4.809385, 1.98846)
(0.2271724, 4.817587, 1.992762)
(0.2252217, 4.815247, 1.991402)
(0.2262737, 4.814105, 1.990324)
(0.2256162, 4.809878, 1.988899)
(0.2249897, 4.807534, 1.988863)
(0.224732, 4.804805, 1.988541)
(0.2231417, 4.807711, 1.989945)
(0.2222856, 4.804722, 1.988761)
(0.2226209, 4.803168, 1.986986)
(0.2228095, 4.801531, 1.985687)
(0.2228198, 4.799993, 1.984232)
(0.2229358, 4.798842, 1.98265)
(0.2230959, 4.799013, 1.981345)
(0.222997, 4.797096, 1.979842)
(0.2231089, 4.795066, 1.978139)
