(5.367454, 1.014282, 5.697485)
(5.372765, 1.01186, 5.697802)
(5.363117, 1.026374, 5.682861)
(5.348603, 1.049469, 5.662811)
(5.342036, 1.068229, 5.647132)
(5.341885, 1.075246, 5.640366)
(5.350828, 1.064266, 5.647615)
(5.357111, 1.050147, 5.659829)
(5.357014, 1.04321, 5.66681)
(5.348001, 1.051076, 5.661606)
(5.346206, 1.058622, 5.655434)
(5.348672, 1.061259, 5.65157)
(5.35148, 1.060805, 5.650977)
(5.354346, 1.056141, 5.654926)
(5.354029, 1.056868, 5.654924)
(5.352521, 1.059097, 5.654133)
(5.351582, 1.056914, 5.655906)
(5.353505, 1.054518, 5.657262)
(5.356298, 1.054327, 5.655798)
(5.358015, 1.053235, 5.654551)
(5.360861, 1.051786, 5.653575)
(5.364853, 1.046725, 5.654126)
(5.371315, 1.04236, 5.654473)
(5.381334, 1.039309, 5.655935)
(5.393445, 1.053395, 5.64363)
(5.39933, 1.012919, 5.678708)
(5.403484, 0.8958331, 5.797722)
(5.454726, 0.7472741, 5.972575)
(5.450552, 0.7177194, 6.058911)
(5.343322, 0.7140228, 6.087056)
(5.270767, 0.7156855, 6.122055)
(5.300354, 0.6357465, 6.245281)
(5.363955, 0.6048303, 0.04679793)
(5.359377, 0.6574787, 0.02837869)
(5.335534, 0.7405495, 6.249923)
(5.34107, 0.7649062, 6.244499)
(5.358362, 0.7394847, 6.257194)
(5.360721, 0.7241148, 6.273281)
(5.366134, 0.7024971, 6.27976)
(5.373381, 0.6943901, 6.265802)
(5.376042, 0.6916726, 6.254982)
(5.374082, 0.6971707, 6.234453)
(5.373361, 0.7069739, 6.213373)
(5.370942, 0.7207204, 6.196773)
(5.366353, 0.7439961, 6.170219)
(5.353004, 0.7805524, 6.12792)
(5.347724, 0.8051179, 6.096328)
(5.34147, 0.8381638, 6.051149)
(5.332108, 0.8670287, 6.006038)
(5.318856, 0.8898922, 5.964884)
(5.305295, 0.9124573, 5.925693)
(5.287345, 0.9319025, 5.886616)
(5.274259, 0.9537539, 5.851079)
(5.267156, 0.9840072, 5.806197)
(5.267317, 1.025417, 5.748509)
(5.267571, 1.070073, 5.68804)
(5.26472, 1.124158, 5.623207)
(5.258774, 1.175867, 5.563796)
(5.253444, 1.220331, 5.522104)
(5.253975, 1.255048, 5.486109)
(5.254834, 1.281434, 5.462706)
(5.256694, 1.288962, 5.461784)
(5.25562, 1.288259, 5.470641)
(5.250906, 1.239612, 5.533262)
(5.252027, 1.209872, 5.56769)
(5.26364, 1.177505, 5.596771)
(5.266475, 1.179345, 5.590586)
(5.269967, 1.173512, 5.59698)
(5.278202, 1.16067, 5.621192)
(5.359354, 1.194931, 5.643222)
(5.364882, 0.9452179, 5.871766)
(5.484929, 0.9046269, 5.926038)
(5.739253, 1.030063, 5.662981)
(5.552459, 0.7153868, 5.708669)
(5.178071, 1.196975, 5.631079)
(5.24548, 1.663765, 5.415874)
(5.221362, 1.443803, 5.545795)
(5.449338, 1.078736, 5.706595)
(5.408447, 0.9452025, 5.791778)
(5.358645, 0.9940928, 5.785687)
(5.405172, 1.032049, 5.735606)
(5.489328, 1.080061, 5.686304)
(5.429989, 1.131639, 5.637629)
(5.357559, 1.238543, 5.54252)
(5.335514, 1.290787, 5.514387)
(5.359666, 1.192181, 5.608157)
(5.384414, 1.135475, 5.643692)
(5.411218, 1.121308, 5.654024)
(5.421145, 1.109416, 5.666789)
(5.405571, 1.100533, 5.675331)
(5.376449, 1.128605, 5.655085)
(5.381524, 1.141577, 5.640161)
(5.392978, 1.155272, 5.623679)
(5.401957, 1.160456, 5.617078)
(5.397636, 1.150071, 5.626049)
(5.389997, 1.137573, 5.640992)
(5.39034, 1.125228, 5.652187)
(5.393943, 1.129402, 5.645345)
(5.395283, 1.136255, 5.639088)
(5.397094, 1.143993, 5.630909)
(5.396148, 1.143559, 5.630279)
(5.395876, 1.138994, 5.633373)
(5.394306, 1.136014, 5.635315)
(5.394162, 1.137209, 5.633414)
(5.396914, 1.138883, 5.630267)
(5.399454, 1.137395, 5.627356)
(5.397364, 1.139175, 5.62292)
(5.394894, 1.141759, 5.619631)
(5.393226, 1.144171, 5.61781)
(5.395365, 1.142694, 5.617109)
(5.398319, 1.142153, 5.615309)
(5.399383, 1.136787, 5.621004)
(5.398196, 1.132779, 5.627614)
(5.399636, 1.132252, 5.629318)
(5.401177, 1.126199, 5.636285)
(5.40101, 1.123879, 5.639277)
(5.4002, 1.119884, 5.645481)
(5.393872, 1.124226, 5.643841)
(5.392978, 1.131458, 5.638699)
(5.397933, 1.140273, 5.632446)
(5.399857, 1.139264, 5.634942)
(5.393834, 1.130689, 5.648904)
(5.386359, 1.122914, 5.661238)
(5.384912, 1.132831, 5.657223)
(5.385899, 1.140815, 5.652153)
(5.385715, 1.144698, 5.649578)
(5.382471, 1.143762, 5.650561)
(5.377709, 1.1416, 5.654693)
(5.376936, 1.14809, 5.65097)
(5.377362, 1.149031, 5.653949)
(5.380096, 1.13848, 5.667064)
(5.381691, 1.127102, 5.678413)
(5.379307, 1.126578, 5.678651)
(5.380048, 1.140016, 5.665535)
(5.383081, 1.149029, 5.657399)
(5.383987, 1.157254, 5.651099)
(5.384373, 1.16311, 5.650361)
(5.391513, 1.143027, 5.671224)
(5.389512, 1.114291, 5.696504)
(5.371854, 1.129264, 5.688794)
(5.365661, 1.147358, 5.676254)
(5.378662, 1.162933, 5.660049)
(5.387559, 1.164729, 5.656581)
(5.38591, 1.163206, 5.660398)
(5.384409, 1.126442, 5.702788)
(5.372223, 1.117176, 5.714558)
(5.357301, 1.128856, 5.704025)
(5.360055, 1.122573, 5.706407)
(5.369385, 1.155939, 5.670236)
(5.376048, 1.178038, 5.651307)
(5.384087, 1.165939, 5.653556)
(5.362639, 1.16422, 5.671737)
(5.361971, 1.160976, 5.67145)
(5.361109, 1.13394, 5.698975)
(5.366178, 1.135318, 5.695317)
(5.381348, 1.145322, 5.68923)
(5.389929, 1.168796, 5.665781)
(5.390257, 1.157375, 5.678354)
(5.388669, 1.159421, 5.680783)
(5.394202, 1.140224, 5.708908)
(5.418099, 1.144965, 5.71026)
(5.458565, 1.150461, 5.716819)
(5.541001, 1.082589, 5.785744)
(5.638837, 0.914618, 5.931227)
(5.729483, 0.7935301, 6.055329)
(5.756549, 0.6709403, 6.185173)
(5.642785, 0.7349862, 6.219796)
(5.873962, 0.7994038, 6.093728)
(5.935709, 0.836326, 5.968657)
(5.806824, 0.8918867, 5.99778)
(5.832789, 0.9271916, 5.991423)
(5.810889, 0.8496248, 6.13306)
(5.762087, 0.9047026, 6.179035)
(5.612347, 1.028387, 6.168463)
(5.580227, 1.125567, 6.195025)
(5.599794, 1.098926, 6.276196)
(5.619986, 1.076844, 0.08006729)
(5.569871, 1.111047, 0.1284456)
(5.522891, 1.108827, 0.1676517)
(5.506855, 1.083687, 0.2242227)
(5.523658, 1.023691, 0.2778479)
(5.509241, 1.001647, 0.2997362)
(5.488244, 0.9725143, 0.2894511)
(5.475715, 0.9519284, 0.2622853)
(5.462347, 0.9492831, 0.2194616)
(5.448609, 0.9442, 0.1948376)
(5.430292, 0.9682547, 0.1376647)
(5.415275, 1.028224, 0.04931189)
(5.40269, 1.090349, 6.23733)
(5.393037, 1.180021, 6.118495)
(5.387715, 1.239684, 6.027769)
(5.393845, 1.301645, 5.923971)
(5.404022, 1.349965, 5.833311)
(5.387934, 1.376975, 5.744301)
(5.372291, 1.410599, 5.659261)
(5.352258, 1.442406, 5.568475)
(5.345072, 1.459674, 5.498757)
(5.331931, 1.464983, 5.441855)
(5.303171, 1.465657, 5.404772)
(5.276356, 1.47631, 5.366311)
(5.24593, 1.481134, 5.351409)
(5.232797, 1.456578, 5.378541)
(5.280938, 1.336625, 5.505239)
(5.227025, 1.108216, 5.756796)
(5.321519, 0.7843871, 6.0798)
(5.476448, 0.9063186, 6.039666)
(5.643289, 0.863526, 6.063713)
(5.736929, 0.7735153, 6.145323)
(5.270063, 1.536189, 5.32802)
(5.299327, 1.53711, 5.302052)
(5.376527, 1.663052, 5.226072)
(5.211663, 1.284296, 5.701369)
(5.276744, 1.431494, 5.693533)
(5.393953, 1.407282, 5.574733)
(5.434317, 1.18259, 5.702248)
(5.483191, 1.131063, 5.776303)
(5.46901, 1.02051, 5.885421)
(5.446426, 0.9247851, 5.940831)
(5.396474, 1.022429, 5.868897)
(5.357286, 1.154148, 5.786242)
(5.322077, 1.283456, 5.67941)
(5.325694, 1.393629, 5.561199)
(5.36995, 1.42954, 5.526056)
(5.389652, 1.332616, 5.601148)
(5.384078, 1.257991, 5.659405)
(5.388601, 1.203271, 5.722761)
(5.382639, 1.17155, 5.751865)
(5.367836, 1.189998, 5.733669)
(5.364648, 1.247327, 5.680775)
(5.367173, 1.277403, 5.654339)
(5.373375, 1.301188, 5.635366)
(5.375047, 1.290022, 5.645491)
(5.375423, 1.248266, 5.68662)
(5.377766, 1.220329, 5.713249)
(5.376674, 1.217409, 5.713789)
