(0.7768948, 0.07261372, 1.110167)
(0.7768948, 0.07261372, 1.110167)
(0.7770547, 0.07259607, 1.109836)
(0.7771366, 0.07241321, 1.109724)
(0.7771653, 0.07234192, 1.109843)
(0.7770119, 0.07256269, 1.109995)
(0.7769512, 0.07261348, 1.109898)
(0.7769548, 0.07265854, 1.109949)
(0.7769183, 0.07267356, 1.10996)
(0.776976, 0.07280755, 1.109892)
(0.7769189, 0.07284665, 1.109896)
(0.7768537, 0.07259989, 1.10966)
(0.7767984, 0.07260966, 1.109604)
(0.7767441, 0.07248664, 1.109811)
(0.7766678, 0.07245755, 1.10985)
(0.7766427, 0.07244658, 1.109914)
(0.7766237, 0.07248139, 1.109889)
(0.7768924, 0.07229733, 1.10989)
(0.7769148, 0.07223535, 1.110008)
(0.777055, 0.0723331, 1.109885)
(0.7772269, 0.07240391, 1.110099)
(0.7771798, 0.07236242, 1.110158)
(0.7772591, 0.072469, 1.110077)
(0.7774811, 0.07231379, 1.11009)
(0.777495, 0.07232809, 1.10997)
(0.7775847, 0.07240653, 1.109877)
(0.777474, 0.07264066, 1.110096)
(0.7774653, 0.07264757, 1.110071)
(0.7775573, 0.07274413, 1.109983)
(0.7775856, 0.0724721, 1.109755)
(0.7776865, 0.07244205, 1.109674)
(0.777757, 0.07248783, 1.109552)
(0.7774311, 0.07251, 1.109447)
(0.7773254, 0.07251716, 1.109511)
(0.7772635, 0.07257867, 1.109457)
(0.7777017, 0.07227397, 1.109452)
(0.7776972, 0.07221913, 1.10952)
(0.7777061, 0.07226014, 1.109468)
(0.7776039, 0.07252836, 1.1097)
(0.7775533, 0.07253933, 1.109685)
(0.7774451, 0.0724113, 1.109802)
(0.7772464, 0.07252502, 1.109852)
(0.7771313, 0.07254601, 1.109833)
(0.7770761, 0.0726099, 1.109823)
(0.7769126, 0.07236791, 1.109616)
(0.776857, 0.07235122, 1.109717)
(0.7768961, 0.07247305, 1.109607)
(0.7769172, 0.07244682, 1.109642)
(0.776909, 0.07245755, 1.109677)
(0.7768821, 0.07240725, 1.109721)
(0.7768153, 0.0723865, 1.109796)
(0.7766423, 0.07265496, 1.110127)
(0.7766246, 0.07269073, 1.110177)
(0.7767124, 0.07272005, 1.110316)
(0.776715, 0.07270598, 1.110157)
(0.7766674, 0.0727098, 1.110229)
(0.7766422, 0.07275772, 1.110349)
(0.7763746, 0.0728631, 1.110446)
(0.7761556, 0.07293677, 1.110425)
(0.7759391, 0.07308269, 1.110495)
(0.7757472, 0.07283664, 1.110285)
(0.7746971, 0.07329488, 1.109963)
(0.77314, 0.07399082, 1.109121)
(0.771608, 0.07483387, 1.107717)
(0.7695886, 0.07596278, 1.106166)
(0.7680814, 0.0775578, 1.105502)
(0.7657478, 0.08032179, 1.10497)
(0.7622108, 0.0843575, 1.104562)
(0.7577139, 0.08889222, 1.102559)
(0.7531199, 0.09334636, 1.099332)
(0.7459937, 0.09657645, 1.095424)
(0.7381436, 0.0978663, 1.08959)
(0.7308853, 0.09975433, 1.084565)
(0.722802, 0.1022239, 1.077163)
(0.7159876, 0.1049142, 1.070807)
(0.7076275, 0.1071682, 1.061437)
(0.7002205, 0.108108, 1.051916)
(0.6930282, 0.1093335, 1.043055)
(0.6860641, 0.1097052, 1.032622)
(0.6785823, 0.1095748, 1.021701)
(0.670388, 0.1101341, 1.010192)
(0.6624535, 0.1102836, 0.9985762)
(0.6538945, 0.1099007, 0.98579)
(0.6444783, 0.1097128, 0.9722841)
(0.6348891, 0.1094229, 0.9576468)
(0.6261735, 0.1096058, 0.9436095)
(0.6172042, 0.1097856, 0.9299507)
(0.6084721, 0.109977, 0.9157257)
(0.5998878, 0.1104093, 0.9016151)
(0.5913558, 0.110348, 0.8876281)
(0.5828235, 0.1104839, 0.8735399)
(0.5748248, 0.1108336, 0.8596568)
(0.5669219, 0.1110394, 0.8456445)
(0.5595734, 0.1108565, 0.8308327)
(0.5525074, 0.1107602, 0.8176913)
(0.539018, 0.1100659, 0.7914948)
(0.539018, 0.1100659, 0.7914948)
(0.5327678, 0.1103494, 0.7800989)
(0.518533, 0.1112428, 0.7560625)
(0.518533, 0.1112428, 0.7560625)
(0.508535, 0.1126261, 0.7388175)
(0.5035501, 0.1128473, 0.7293477)
(0.498906, 0.1135218, 0.7211742)
(0.4942995, 0.1137145, 0.7140651)
(0.4897622, 0.1129537, 0.7054107)
(0.4871188, 0.1128945, 0.7001536)
(0.4844202, 0.1132734, 0.6954017)
(0.4811823, 0.1148403, 0.6913693)
(0.4783994, 0.1154156, 0.6877146)
(0.4744385, 0.1142981, 0.6849885)
(0.471848, 0.1124315, 0.6818082)
(0.4694297, 0.109216, 0.6795039)
(0.4692585, 0.1043456, 0.6774089)
(0.4700146, 0.09844065, 0.6778355)
(0.4697946, 0.09163809, 0.6781182)
(0.4672902, 0.08414388, 0.6780915)
(0.4653878, 0.08051229, 0.6760948)
(0.4662837, 0.0788126, 0.6701083)
(0.4692519, 0.0804646, 0.6659334)
(0.4706014, 0.08276939, 0.6638072)
(0.4689935, 0.0815928, 0.6677551)
(0.4692795, 0.08081532, 0.6703272)
(0.4681604, 0.08004808, 0.670969)
(0.4646585, 0.07833171, 0.672039)
(0.4643784, 0.08186173, 0.6709523)
(0.4659222, 0.08154678, 0.670105)
(0.4673021, 0.07997584, 0.6701522)
(0.468277, 0.07826781, 0.67028)
(0.4691818, 0.07805395, 0.6703072)
(0.4687567, 0.0786376, 0.6703267)
(0.4683237, 0.07897401, 0.6700916)
(0.4692918, 0.07914186, 0.6700783)
(0.4697829, 0.07844877, 0.6700101)
(0.4698982, 0.07784963, 0.6699369)
(0.4697132, 0.07771444, 0.6703861)
(0.4691279, 0.07831526, 0.6703453)
(0.4688143, 0.07850623, 0.6703734)
(0.4689274, 0.07843494, 0.6704893)
(0.4690989, 0.07839203, 0.6703744)
(0.4695588, 0.07817268, 0.670548)
(0.4694147, 0.07845688, 0.6708086)
(0.4694517, 0.07852411, 0.670661)
(0.4691973, 0.07829046, 0.6705422)
(0.4687486, 0.0783639, 0.6705194)
(0.4685612, 0.07810497, 0.670727)
(0.4684306, 0.07801533, 0.670656)
(0.4684062, 0.07791424, 0.670702)
(0.4685357, 0.07811069, 0.6705179)
(0.4685084, 0.07810855, 0.6703792)
(0.4687473, 0.07802296, 0.6705472)
(0.46889, 0.07806873, 0.6704204)
(0.4686629, 0.07797432, 0.6703248)
(0.4685861, 0.07777262, 0.6703556)
(0.4683259, 0.07775021, 0.6703615)
(0.4684978, 0.07776117, 0.6703982)
(0.4686072, 0.07786322, 0.6706142)
(0.468914, 0.07795906, 0.6704683)
(0.468905, 0.07784534, 0.6703897)
(0.4690448, 0.07777739, 0.6702766)
(0.4686539, 0.07728171, 0.6707089)
(0.4685555, 0.07719207, 0.6707449)
(0.4683552, 0.07723927, 0.6705852)
(0.4683335, 0.07717752, 0.6706195)
(0.4682679, 0.07723689, 0.6707823)
(0.4683999, 0.07711506, 0.6708839)
(0.4687493, 0.07746315, 0.6705565)
(0.46854, 0.07737899, 0.6704435)
(0.4684608, 0.07724047, 0.6704738)
(0.468333, 0.07730269, 0.6704221)
(0.4681137, 0.07734489, 0.6704025)
(0.4679782, 0.07734561, 0.670248)
(0.4679489, 0.07714128, 0.6703739)
(0.4681203, 0.07703948, 0.6703753)
(0.4681597, 0.07691741, 0.6705263)
(0.4680809, 0.07692313, 0.6704659)
(0.4677073, 0.0768559, 0.6703954)
(0.4673445, 0.07688308, 0.6704266)
(0.4672029, 0.07688856, 0.6703401)
(0.4672548, 0.07682061, 0.6703212)
(0.4673399, 0.07648087, 0.670109)
(0.467293, 0.07635045, 0.6699138)
(0.4670248, 0.07622504, 0.6697063)
(0.4667296, 0.07621646, 0.6697478)
(0.4663045, 0.07611895, 0.6696932)
(0.4658048, 0.07616448, 0.6693263)
(0.4655104, 0.07640862, 0.6691806)
(0.465333, 0.07644343, 0.6689405)
(0.465197, 0.07662916, 0.6684923)
(0.4647827, 0.07721996, 0.6676185)
(0.4640474, 0.07756042, 0.6656904)
(0.4632229, 0.07764053, 0.6644783)
(0.4626727, 0.07839203, 0.6637225)
(0.4622676, 0.07916856, 0.6620569)
(0.4617082, 0.07953072, 0.6593833)
(0.4606597, 0.07940722, 0.6566901)
(0.4595463, 0.07957292, 0.6542697)
(0.45838, 0.08050394, 0.6512156)
(0.4568443, 0.08116198, 0.6480224)
(0.4536539, 0.08170795, 0.644176)
(0.4503415, 0.08271003, 0.6390913)
(0.4473293, 0.08395338, 0.6340306)
(0.4437379, 0.08711004, 0.6270542)
(0.4408092, 0.09154701, 0.6198235)
(0.4378229, 0.09588027, 0.6124523)
(0.4350812, 0.1021175, 0.6041737)
(0.4327147, 0.1081061, 0.595818)
(0.4285089, 0.1145382, 0.5834217)
(0.4183187, 0.1199532, 0.5700536)
(0.4030938, 0.1243575, 0.548152)
(0.3865757, 0.1332009, 0.5275636)
(0.3747654, 0.1392369, 0.5114725)
(0.3596232, 0.1451271, 0.4913797)
(0.3483999, 0.1429677, 0.4698558)
(0.3376547, 0.1426542, 0.4508243)
(0.3273854, 0.1396434, 0.4317365)
(0.3163832, 0.1377552, 0.4114509)
(0.3065634, 0.1362672, 0.3900414)
(0.2950222, 0.1348941, 0.3658981)
(0.2842343, 0.1351581, 0.3426623)
(0.2748952, 0.1348858, 0.3174891)
(0.2651935, 0.1340833, 0.2921386)
(0.2566631, 0.1329665, 0.2675796)
(0.2480899, 0.1315737, 0.2432246)
(0.2396907, 0.1293902, 0.2176149)
(0.2311954, 0.1277709, 0.1935525)
(0.2224975, 0.1262231, 0.1696887)
(0.2128526, 0.1244576, 0.1436892)
(0.2047853, 0.1231439, 0.1210022)
(0.1982306, 0.1223786, 0.09972191)
(0.1922987, 0.1218543, 0.07994986)
(0.187237, 0.1208661, 0.06018162)
(0.1842062, 0.1205089, 0.04351234)
(0.1826065, 0.1191423, 0.02681589)
(0.1805415, 0.1183958, 0.01104212)
(0.1805069, 0.118221, -0.001556873)
(0.1811824, 0.1185083, -0.01365638)
(0.1806364, 0.118577, -0.02519488)
(0.1808521, 0.1182332, -0.03398776)
(0.1811181, 0.1177382, -0.04223442)
(0.1817753, 0.1164215, -0.05108404)
(0.1828909, 0.1158242, -0.05669582)
(0.1840953, 0.1146216, -0.06186247)
(0.1854156, 0.1127255, -0.06721127)
(0.1877184, 0.1086261, -0.06824636)
(0.1906189, 0.1062491, -0.07093239)
(0.194688, 0.1040084, -0.0696243)
(0.1982391, 0.1003332, -0.06720257)
(0.2014916, 0.0945518, -0.06590557)
(0.2026234, 0.08933759, -0.06776536)
(0.2008412, 0.09080267, -0.07219017)
(0.19648, 0.09318089, -0.07414746)
(0.1920868, 0.09403515, -0.07333887)
(0.1909846, 0.09047937, -0.07198489)
(0.1920714, 0.08927703, -0.07173407)
(0.1936433, 0.0885489, -0.07215893)
(0.1953714, 0.08738375, -0.07245743)
(0.1963096, 0.08627391, -0.07324576)
(0.1963656, 0.08630872, -0.0729425)
(0.1963067, 0.08615398, -0.07268488)
(0.1966604, 0.0874989, -0.07326448)
(0.1967762, 0.08661366, -0.07299924)
(0.1967762, 0.08661366, -0.07299924)
(0.1965376, 0.08695841, -0.07308054)
(0.1969132, 0.08676291, -0.07343686)
(0.1967745, 0.08658004, -0.07340181)
(0.1964811, 0.08652377, -0.07329273)
(0.195991, 0.08687496, -0.07304478)
(0.1958594, 0.08679271, -0.07316113)
(0.1960204, 0.08663368, -0.07315087)
(0.1959604, 0.08687472, -0.0730716)
(0.196087, 0.08666945, -0.07310915)
(0.1961366, 0.08674407, -0.07302892)
(0.196354, 0.08682942, -0.07310152)
(0.1964338, 0.08675265, -0.07320309)
(0.1966338, 0.08670688, -0.07332087)
(0.1967686, 0.08654809, -0.07356477)
(0.1966739, 0.08649373, -0.07354903)
(0.1966504, 0.08654332, -0.07367826)
(0.1965657, 0.08671904, -0.07364559)
(0.1965951, 0.08668947, -0.07366264)
(0.1966745, 0.08666086, -0.0736618)
(0.1967891, 0.08669662, -0.07382488)
(0.196864, 0.08672905, -0.07390332)
(0.196774, 0.08674002, -0.07409072)
(0.1967512, 0.0866859, -0.0741812)
(0.1968216, 0.08683991, -0.0743376)
(0.1969131, 0.0868907, -0.07437611)
(0.1969986, 0.08690071, -0.07443047)
(0.1971935, 0.08688641, -0.07445002)
(0.1974084, 0.08695483, -0.07432699)
(0.1974699, 0.08693361, -0.07438123)
