(0.4885356, 0.0759871, 1.242457)
(0.4885356, 0.0759871, 1.242457)
(0.4886256, 0.07595062, 1.242231)
(0.4886233, 0.0759325, 1.242177)
(0.4886953, 0.07587504, 1.242308)
(0.4886155, 0.07603002, 1.242384)
(0.48851, 0.07604241, 1.242295)
(0.4885665, 0.07595372, 1.242445)
(0.4885683, 0.07595539, 1.242453)
(0.4886335, 0.07596898, 1.242676)
(0.4886413, 0.07617354, 1.242468)
(0.4887244, 0.07606292, 1.242381)
(0.4884738, 0.07582283, 1.242514)
(0.48853, 0.07581401, 1.242537)
(0.4885068, 0.07583785, 1.242536)
(0.4885079, 0.07583094, 1.242587)
(0.4885368, 0.07586336, 1.242561)
(0.4886628, 0.07577586, 1.242555)
(0.488719, 0.07577682, 1.242659)
(0.488772, 0.07583022, 1.242626)
(0.4887861, 0.07588482, 1.242688)
(0.4887601, 0.07590127, 1.24273)
(0.4887482, 0.07595253, 1.242687)
(0.4888483, 0.07582927, 1.242608)
(0.4886972, 0.07582617, 1.242297)
(0.488728, 0.07586193, 1.242217)
(0.4888983, 0.0760603, 1.242438)
(0.4888932, 0.07605982, 1.242395)
(0.4889281, 0.07614255, 1.242353)
(0.4889483, 0.07602978, 1.242204)
(0.489009, 0.07605457, 1.242321)
(0.4888533, 0.07606506, 1.242272)
(0.4888061, 0.07611918, 1.242249)
(0.4888505, 0.07619762, 1.242197)
(0.4888029, 0.07615018, 1.242244)
(0.4890548, 0.07580566, 1.242102)
(0.4891183, 0.07580829, 1.242249)
(0.4890875, 0.07579255, 1.24226)
(0.4889354, 0.07597566, 1.242317)
(0.4889272, 0.07599449, 1.242301)
(0.4887311, 0.07591748, 1.242398)
(0.4886372, 0.07601261, 1.24247)
(0.4886125, 0.07605076, 1.242603)
(0.4886365, 0.07614613, 1.242595)
(0.4886159, 0.07592726, 1.242506)
(0.4885442, 0.07593918, 1.242562)
(0.4885527, 0.07598138, 1.242574)
(0.4886245, 0.07592964, 1.242615)
(0.4887171, 0.07594752, 1.242469)
(0.4885291, 0.07590747, 1.242619)
(0.4884526, 0.07596612, 1.242757)
(0.4884218, 0.07593703, 1.243031)
(0.4884686, 0.07605863, 1.24305)
(0.4885581, 0.07597065, 1.243032)
(0.4886019, 0.07591867, 1.243078)
(0.4886522, 0.07600784, 1.243021)
(0.4886247, 0.07595134, 1.243092)
(0.488493, 0.07590437, 1.24308)
(0.4883506, 0.07581925, 1.24313)
(0.4884086, 0.07551098, 1.243021)
(0.4881308, 0.07541227, 1.243011)
(0.4880639, 0.07547641, 1.242978)
(0.4880252, 0.07539487, 1.24302)
(0.4881217, 0.07539344, 1.242996)
(0.488232, 0.07540178, 1.242949)
(0.4882183, 0.07542038, 1.242885)
(0.4883151, 0.07539344, 1.243004)
(0.4881667, 0.07551455, 1.242819)
