(0.1367394, -0.137272, -0.08987665)
(0.1366558, -0.1373199, -0.08991081)
(0.1365587, -0.1372465, -0.08978188)
(0.1365573, -0.1372676, -0.08986235)
(0.1365919, -0.1372777, -0.08973038)
(0.1365007, -0.1373521, -0.0898639)
(0.1366059, -0.1372138, -0.09002578)
(0.1365817, -0.1372528, -0.09007889)
(0.1366937, -0.1372858, -0.09004956)
(0.136675, -0.1372272, -0.09012556)
(0.1366973, -0.1373332, -0.09024262)
(0.1366905, -0.137313, -0.09020686)
(0.1367013, -0.1373826, -0.09024101)
(0.136664, -0.1373945, -0.09035075)
(0.1367534, -0.1374191, -0.0903371)
(0.1367896, -0.137398, -0.09045762)
(0.1367741, -0.1373967, -0.09050214)
(0.1366161, -0.1373467, -0.09053653)
(0.1366112, -0.1373793, -0.09051889)
(0.1365647, -0.1373709, -0.09054089)
(0.1364791, -0.1373129, -0.09052533)
(0.1364763, -0.1372945, -0.0906083)
(0.1366308, -0.1374439, -0.09076273)
(0.1365881, -0.137458, -0.09084332)
(0.1367022, -0.1373595, -0.09080529)
(0.1367174, -0.1373734, -0.09086859)
(0.136732, -0.1374377, -0.09099215)
(0.1367472, -0.1374468, -0.09093791)
(0.1367785, -0.137464, -0.0908519)
(0.1365886, -0.1375186, -0.09089899)
(0.136336, -0.1376829, -0.09077895)
(0.1361625, -0.1377456, -0.09079456)
(0.1361479, -0.1377652, -0.09073436)
(0.136099, -0.137718, -0.09086621)
(0.1358753, -0.1376599, -0.09083319)
(0.1359804, -0.1377628, -0.09089333)
(0.1358094, -0.1376635, -0.09087425)
(0.1356266, -0.1374885, -0.09084618)
(0.1355468, -0.1371565, -0.09071821)
(0.135605, -0.1366392, -0.09030014)
(0.1361005, -0.1360164, -0.09020638)
(0.136699, -0.1349499, -0.09016716)
(0.1365746, -0.1335716, -0.08981997)
(0.1348443, -0.1307181, -0.08930421)
(0.1344868, -0.1274109, -0.089221)
(0.1356417, -0.1221744, -0.08812898)
(0.1376922, -0.1167517, -0.08636844)
(0.1386151, -0.1119481, -0.08565301)
(0.1392323, -0.107713, -0.08407861)
(0.1399634, -0.102836, -0.08222723)
(0.1417873, -0.09776795, -0.07951421)
(0.1432192, -0.09223115, -0.0767799)
(0.144906, -0.08722389, -0.07394654)
(0.1465963, -0.08206046, -0.07049054)
(0.1482068, -0.07554209, -0.06574947)
(0.1500331, -0.0716368, -0.06162512)
(0.15196, -0.06805146, -0.05755603)
(0.1533889, -0.06357002, -0.05168432)
(0.155175, -0.06046271, -0.0468986)
(0.1569219, -0.05778575, -0.04110414)
(0.1583858, -0.05452323, -0.03527629)
(0.1599413, -0.05314374, -0.02956527)
(0.1613443, -0.0510484, -0.02316868)
(0.1632137, -0.04938364, -0.01718915)
(0.1644557, -0.04881191, -0.0108968)
(0.1654202, -0.0478431, -0.003150403)
(0.1672662, -0.04744637, 0.002357423)
(0.1685861, -0.04781258, 0.009027898)
(0.1697363, -0.04809177, 0.01646787)
(0.1708328, -0.04882455, 0.02368915)
(0.1718348, -0.04990387, 0.03049374)
(0.1728526, -0.05063307, 0.03751248)
(0.1730331, -0.05123377, 0.04581803)
(0.173746, -0.05274773, 0.05201697)
(0.1743598, -0.05413914, 0.05866015)
(0.1732417, -0.05538309, 0.06644225)
(0.1737838, -0.05755687, 0.07177925)
(0.1746285, -0.0590018, 0.07651591)
(0.1737953, -0.05904365, 0.08355343)
(0.1746376, -0.06028104, 0.08757871)
(0.1756552, -0.06151688, 0.09055561)
(0.1752893, -0.05930459, 0.09789187)
(0.1745857, -0.06110585, 0.09956324)
(0.177687, -0.06328392, 0.1001225)
(0.1770446, -0.06418145, 0.1030054)
(0.1771864, -0.06568372, 0.1034418)
(0.1791902, -0.06724286, 0.1025872)
(0.1772152, -0.0661341, 0.1015507)
(0.1785518, -0.0668956, 0.09827864)
(0.1790806, -0.06694734, 0.0989216)
(0.1789341, -0.06791914, 0.1002166)
(0.1798093, -0.06889224, 0.102718)
(0.1809012, -0.06904817, 0.1055473)
(0.1822356, -0.06843662, 0.1076131)
(0.1835614, -0.0674367, 0.1090997)
(0.1839834, -0.06639326, 0.1084004)
