(5.33553, 1.25879, 5.596146)
(5.335801, 1.258734, 5.596219)
(5.335877, 1.259575, 5.595436)
(5.335841, 1.26025, 5.594698)
(5.33676, 1.260372, 5.594738)
(5.336395, 1.259596, 5.595626)
(5.335978, 1.259459, 5.595836)
(5.335933, 1.26008, 5.595647)
(5.336219, 1.260603, 5.595231)
(5.336072, 1.259619, 5.595773)
(5.336651, 1.260383, 5.594803)
(5.336656, 1.260383, 5.594872)
(5.336353, 1.259698, 5.595166)
(5.336388, 1.259571, 5.595148)
(5.336915, 1.260198, 5.594693)
(5.337356, 1.259824, 5.594905)
(5.3369, 1.259047, 5.595533)
(5.336629, 1.258793, 5.595775)
(5.336264, 1.259197, 5.595173)
(5.336559, 1.259734, 5.594639)
(5.336476, 1.258743, 5.595731)
(5.336521, 1.258744, 5.59555)
(5.336164, 1.258645, 5.595554)
(5.335752, 1.259549, 5.594637)
(5.3358, 1.258975, 5.595019)
(5.335562, 1.258342, 5.595168)
(5.335438, 1.258438, 5.594921)
(5.335645, 1.259524, 5.593692)
(5.334734, 1.258606, 5.594704)
(5.333806, 1.257647, 5.595516)
(5.334316, 1.257461, 5.595545)
(5.334295, 1.257848, 5.595266)
(5.33305, 1.257846, 5.595562)
(5.331811, 1.257101, 5.595996)
(5.332254, 1.256845, 5.595766)
(5.332512, 1.258713, 5.594256)
(5.333132, 1.260173, 5.593952)
(5.333303, 1.261901, 5.593044)
(5.332049, 1.26182, 5.593971)
(5.330678, 1.261653, 5.594602)
(5.325367, 1.257, 5.599728)
(5.325305, 1.255722, 5.599392)
(5.330711, 1.259975, 5.594231)
(5.335963, 1.26581, 5.58885)
(5.33585, 1.263392, 5.590871)
(5.331295, 1.259371, 5.595769)
(5.328079, 1.258345, 5.597188)
(5.328931, 1.260257, 5.595611)
(5.329932, 1.262002, 5.59414)
(5.331396, 1.262699, 5.593777)
(5.332105, 1.261209, 5.595571)
(5.331993, 1.261897, 5.59519)
(5.332384, 1.262631, 5.594872)
(5.330267, 1.26255, 5.596083)
(5.327345, 1.261074, 5.597888)
(5.329209, 1.26273, 5.59607)
(5.332462, 1.264927, 5.59414)
(5.334375, 1.265667, 5.593287)
