posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.04800558,0.1981733,-0.6217489,0.04800558,0.1481098,-0.6217489,0.3802904,-0.5838426,-0.1989053,0.6891617,0.1157667
0.04332757,0.2027934,-0.6158748,0.04332757,0.1527298,-0.6158748,0.3805808,-0.583579,-0.1995321,0.6890433,0.1157667
0.0431962,0.202848,-0.6158741,0.0431962,0.1527844,-0.6158741,0.3805181,-0.5836797,-0.2001161,0.6888233,0.1157667
0.04322982,0.2028804,-0.6157508,0.04322982,0.1528169,-0.6157508,0.3807052,-0.5838144,-0.2003237,0.6885454,0.1157667
0.04301095,0.2031403,-0.6154006,0.04301095,0.1530767,-0.6154006,0.381093,-0.583761,-0.2002867,0.6883869,0.1157667
0.04300904,0.2032402,-0.6152918,0.04300904,0.1531766,-0.6152918,0.3809815,-0.5839654,-0.200443,0.6882297,0.1157667
0.04275179,0.203563,-0.6146848,0.04275179,0.1534995,-0.6146848,0.3810636,-0.5845475,-0.2006883,0.6876183,0.1157667
0.04283071,0.2035589,-0.6148026,0.04283071,0.1534954,-0.6148026,0.3812705,-0.5850627,-0.2006862,0.6870659,0.1157667
0.04280496,0.2038198,-0.6149876,0.04280496,0.1537562,-0.6149876,0.3814006,-0.5855618,-0.2007259,0.6865566,0.1157667
0.04271078,0.203953,-0.614661,0.04271078,0.1538895,-0.614661,0.3815168,-0.5859248,-0.2006894,0.6861931,0.1157667
0.04318237,0.2035956,-0.6149464,0.04318237,0.1535321,-0.6149464,0.3814256,-0.5858296,-0.2008054,0.686291,0.1157667
0.04330206,0.2036583,-0.6147504,0.04330206,0.1535948,-0.6147504,0.3814711,-0.5854869,-0.2010768,0.6864787,0.1157667
0.04318833,0.2036812,-0.6144075,0.04318833,0.1536177,-0.6144075,0.3813848,-0.5854325,-0.2014824,0.6864541,0.1157667
0.04331803,0.2035782,-0.614502,0.04331803,0.1535147,-0.614502,0.3814338,-0.5856872,-0.2017793,0.6861224,0.1157667
0.0431757,0.2035735,-0.6145692,0.0431757,0.1535099,-0.6145692,0.3816305,-0.585716,-0.2016637,0.6860223,0.1157667
0.04317975,0.2036321,-0.6144071,0.04317975,0.1535686,-0.6144071,0.3818207,-0.5857396,-0.2017506,0.6858708,0.1157667
0.04333568,0.2034433,-0.6146216,0.04333568,0.1533798,-0.6146216,0.3817889,-0.5859028,-0.202039,0.6856642,0.1157667
0.04324961,0.2036259,-0.6148815,0.04324961,0.1535624,-0.6148815,0.3817817,-0.5861734,-0.2020113,0.6854451,0.1157667
0.04324722,0.203625,-0.6148558,0.04324722,0.1535614,-0.6148558,0.3819862,-0.5864269,-0.2018604,0.6851588,0.1157667
0.04339576,0.2035134,-0.6149557,0.04339576,0.1534499,-0.6149557,0.3820412,-0.586387,-0.2019131,0.6851466,0.1157667
0.04367852,0.2035851,-0.6148019,0.04367852,0.1535216,-0.6148019,0.3819996,-0.5863808,-0.2021757,0.6850977,0.1157667
0.04370761,0.2036064,-0.6147635,0.04370761,0.1535428,-0.6147635,0.3819871,-0.5866637,-0.2023121,0.6848221,0.1157667
0.04381561,0.2035284,-0.6148298,0.04381561,0.1534649,-0.6148298,0.3819722,-0.5866764,-0.2023002,0.6848231,0.1157667
0.04375696,0.2035174,-0.6148961,0.04375696,0.1534539,-0.6148961,0.3819292,-0.5867865,-0.2022244,0.6847751,0.1157667
0.04378152,0.2035422,-0.6148977,0.04378152,0.1534787,-0.6148977,0.3819303,-0.5869144,-0.2023027,0.6846417,0.1157667
0.04391599,0.2034438,-0.6149936,0.04391599,0.1533802,-0.6149936,0.3819392,-0.5870018,-0.2024374,0.684522,0.1157667
0.04386902,0.203438,-0.6151059,0.04386902,0.1533745,-0.6151059,0.381952,-0.5871348,-0.2023996,0.684412,0.1157667
0.04391217,0.2034156,-0.6151075,0.04391217,0.1533521,-0.6151075,0.38202,-0.5872113,-0.2023168,0.6843329,0.1157667
0.04392004,0.2034297,-0.6151118,0.04392004,0.1533662,-0.6151118,0.3820603,-0.5870683,-0.2024392,0.684397,0.1157667
0.04397559,0.2034588,-0.6150639,0.04397559,0.1533953,-0.6150639,0.3820685,-0.587315,-0.2024464,0.6841785,0.1157667
0.04399037,0.2034633,-0.6150856,0.04399037,0.1533998,-0.6150856,0.3820673,-0.5871994,-0.2025567,0.6842458,0.1157667
0.04383612,0.2036352,-0.6149662,0.04383612,0.1535717,-0.6149662,0.3822213,-0.5872479,-0.2024462,0.6841508,0.1157667
0.04378843,0.2036283,-0.6150026,0.04378843,0.1535648,-0.6150026,0.3821422,-0.5873106,-0.2023568,0.6841676,0.1157667
0.04369569,0.2035189,-0.6148899,0.04369569,0.1534553,-0.6148899,0.3822206,-0.5873916,-0.2023982,0.6840422,0.1157667
0.0436399,0.2035213,-0.6148739,0.0436399,0.1534577,-0.6148739,0.3823206,-0.5874351,-0.202378,0.6839548,0.1157667
0.04357171,0.2034092,-0.6147916,0.04357171,0.1533457,-0.6147916,0.3824361,-0.5874245,-0.2023089,0.6839198,0.1157667
0.04354978,0.2033956,-0.6147528,0.04354978,0.1533321,-0.6147528,0.3824995,-0.5874248,-0.2023657,0.6838672,0.1157667
0.0434804,0.2034209,-0.6146805,0.0434804,0.1533574,-0.6146805,0.3826312,-0.5874106,-0.2023692,0.6838048,0.1157667
0.04356265,0.2035003,-0.6146235,0.04356265,0.1534368,-0.6146235,0.382733,-0.5873098,-0.2024003,0.6838251,0.1157667
0.04351544,0.2035115,-0.614583,0.04351544,0.153448,-0.614583,0.382788,-0.5873107,-0.2024272,0.6837856,0.1157667
0.04355001,0.2034514,-0.6146047,0.04355001,0.1533879,-0.6146047,0.3828576,-0.5873607,-0.2024062,0.6837099,0.1157667
0.04357076,0.2034559,-0.6145644,0.04357076,0.1533924,-0.6145644,0.3829153,-0.587333,-0.2023448,0.6837196,0.1157667
0.04358077,0.2034616,-0.6146417,0.04358077,0.1533981,-0.6146417,0.3829832,-0.5874303,-0.2024235,0.6835746,0.1157667
0.04347444,0.2035604,-0.6145322,0.04347444,0.1534968,-0.6145322,0.3830921,-0.5874153,-0.2023156,0.6835584,0.1157667
0.04337335,0.2035785,-0.6145701,0.04337335,0.153515,-0.6145701,0.3831001,-0.58745,-0.2023326,0.6835191,0.1157667
0.04332852,0.2035751,-0.61461,0.04332852,0.1535116,-0.61461,0.3832088,-0.587357,-0.2024957,0.6834897,0.1157667
0.04326773,0.2036085,-0.6145842,0.04326773,0.153545,-0.6145842,0.3832612,-0.5873032,-0.2025639,0.6834863,0.1157667
