other
(0.1209054, 1.410542, -0.355857)
(0.1209822, 1.410683, -0.3558158)
(0.121124, 1.410803, -0.3558732)
(0.1210237, 1.410907, -0.3558792)
(0.1209965, 1.411036, -0.3557755)
(0.1210918, 1.411191, -0.3557678)
(0.1210849, 1.411339, -0.3557278)
(0.1211023, 1.411576, -0.3556956)
(0.1210968, 1.411713, -0.3558077)
(0.1211283, 1.412002, -0.3558227)
(0.1211252, 1.412143, -0.3558217)
(0.1212211, 1.412208, -0.3559374)
(0.1212041, 1.412232, -0.3558084)
(0.1211007, 1.412349, -0.3557147)
(0.120996, 1.412496, -0.3557214)
(0.1208854, 1.41254, -0.3557051)
(0.1208549, 1.412681, -0.3556513)
(0.1207001, 1.412761, -0.3557471)
(0.1208262, 1.412953, -0.3558258)
(0.1208186, 1.413068, -0.3558761)
(0.1208777, 1.413176, -0.3559097)
(0.1210768, 1.413264, -0.355775)
(0.1211393, 1.413364, -0.3557605)
(0.121335, 1.413431, -0.3558403)
(0.1214371, 1.413529, -0.3558394)
(0.1215506, 1.413568, -0.3558115)
(0.1216908, 1.413553, -0.3558992)
(0.1217833, 1.413548, -0.3558203)
(0.1218877, 1.413579, -0.355822)
(0.1221669, 1.413546, -0.3558124)
(0.1222577, 1.413556, -0.355822)
(0.1223884, 1.413565, -0.3559135)
(0.1225021, 1.413617, -0.3560137)
(0.1225705, 1.413571, -0.356068)
(0.1226747, 1.413627, -0.3560973)
(0.1228709, 1.413686, -0.356213)
(0.122927, 1.413639, -0.3561822)
(0.1230783, 1.413722, -0.3561367)
(0.1231804, 1.413858, -0.3561369)
(0.1233385, 1.41392, -0.3561343)
(0.1234546, 1.413987, -0.3561543)
(0.12363, 1.414025, -0.3563224)
(0.1237087, 1.414047, -0.3563768)
(0.123786, 1.414107, -0.3565108)
(0.1237812, 1.414157, -0.3567232)
(0.1237867, 1.414129, -0.3568012)
(0.1238427, 1.414178, -0.3569535)
(0.123862, 1.414239, -0.3570572)
(0.1240685, 1.414368, -0.3571647)
(0.1240392, 1.414385, -0.3572117)
(0.1240551, 1.414374, -0.3574158)
(0.123946, 1.41423, -0.3574563)
(0.1239393, 1.414144, -0.3576356)
(0.1238787, 1.414138, -0.3578056)
(0.123709, 1.413971, -0.3577858)
(0.1237185, 1.413872, -0.3579808)
(0.1237457, 1.413898, -0.3581394)
(0.1236916, 1.413862, -0.3582577)
(0.1236236, 1.413808, -0.3583924)
(0.123589, 1.413766, -0.3585321)
(0.1235704, 1.413848, -0.3587207)
(0.1235001, 1.413817, -0.3587488)
(0.1236303, 1.413813, -0.3586737)
(0.1235247, 1.413746, -0.3586723)
(0.1234539, 1.413701, -0.3586758)
(0.1234486, 1.413658, -0.358781)
(0.123523, 1.413629, -0.3587817)
(0.123462, 1.413644, -0.3588222)
(0.1232958, 1.413698, -0.3588682)
(0.1230903, 1.413608, -0.3587905)
(0.1230016, 1.413615, -0.3588721)
(0.1229706, 1.413635, -0.3588396)
(0.1228502, 1.413578, -0.358776)
(0.1227405, 1.413592, -0.3587424)
(0.1224515, 1.413596, -0.3588248)
(0.1223202, 1.413651, -0.3588165)
(0.1221461, 1.413649, -0.358771)
(0.1220863, 1.413547, -0.3588473)
(0.1218684, 1.413493, -0.3587416)
(0.1216519, 1.413507, -0.3585263)
(0.1215658, 1.413474, -0.3583561)
(0.1213055, 1.413367, -0.3581325)
(0.1210794, 1.413284, -0.3580199)
(0.1208215, 1.413185, -0.3578826)
(0.1205947, 1.41314, -0.3577369)
(0.1202757, 1.413009, -0.3575498)
(0.1199081, 1.412954, -0.3572785)
(0.1194577, 1.412724, -0.3569854)
(0.1190345, 1.412588, -0.356794)
(0.1187077, 1.412415, -0.3564795)
(0.1181958, 1.412134, -0.3561107)
(0.1177003, 1.411968, -0.3558012)
(0.1173265, 1.411772, -0.3555781)
(0.1168287, 1.411698, -0.3552908)
(0.1162415, 1.411588, -0.3548895)
(0.1156816, 1.411534, -0.3544718)
(0.1151412, 1.411551, -0.3540894)
(0.1145771, 1.411461, -0.3536812)
(0.1139519, 1.411436, -0.3531803)
(0.1133523, 1.411549, -0.3527352)
(0.1126714, 1.411605, -0.3522524)
(0.1119959, 1.411651, -0.3517925)
(0.1112907, 1.411767, -0.3512088)
(0.1105247, 1.411865, -0.3504888)
(0.1098225, 1.411936, -0.3499151)
(0.1090388, 1.411939, -0.3490785)
(0.1083486, 1.412046, -0.348291)
(0.107794, 1.412197, -0.3473192)
(0.1070886, 1.412174, -0.3463408)
(0.106602, 1.412369, -0.3454789)
(0.1061068, 1.412521, -0.3445562)
(0.1058798, 1.412735, -0.3435596)
(0.1055741, 1.412804, -0.3422302)
(0.1055102, 1.412781, -0.3409458)
(0.1054728, 1.4125, -0.3395039)
(0.1055214, 1.412124, -0.3379935)
(0.1058569, 1.411504, -0.3362569)
(0.1062052, 1.410988, -0.3346981)
(0.1066091, 1.410414, -0.3330837)
(0.1069436, 1.409981, -0.3318037)
(0.1073546, 1.409636, -0.330593)
(0.1077821, 1.40946, -0.3292783)
(0.10829, 1.409321, -0.3280219)
(0.1088078, 1.40922, -0.3264939)
(0.109329, 1.409125, -0.3248361)
(0.109957, 1.409039, -0.3230549)
(0.1104655, 1.408984, -0.3211271)
(0.1110196, 1.409107, -0.3192431)
(0.1114559, 1.409182, -0.3174413)
(0.112052, 1.409436, -0.3156604)
(0.1125827, 1.40962, -0.3136767)
(0.1131341, 1.409778, -0.3115765)
(0.1136918, 1.409791, -0.3094941)
(0.1142509, 1.409799, -0.3072547)
(0.11484, 1.409583, -0.3052593)
(0.11532, 1.409321, -0.3031594)
(0.1159344, 1.408926, -0.3012086)
(0.1165054, 1.408658, -0.2992378)
(0.1169455, 1.408199, -0.2973858)
(0.1173358, 1.407903, -0.2955633)
(0.1177914, 1.407491, -0.2935988)
(0.1182611, 1.407169, -0.2918884)
(0.1186633, 1.406775, -0.2899686)
(0.1191127, 1.406309, -0.2880315)
(0.1196358, 1.405909, -0.2861093)
(0.12011, 1.405364, -0.2840246)
(0.120538, 1.404759, -0.2821862)
(0.1210806, 1.404214, -0.2802511)
(0.1215768, 1.403647, -0.2782155)
(0.1220372, 1.403017, -0.2764803)
(0.1226926, 1.402588, -0.2745508)
(0.1234298, 1.402123, -0.2721547)
(0.1241765, 1.401699, -0.2698907)
(0.1250191, 1.401167, -0.2674698)
(0.1260617, 1.400741, -0.2648095)
(0.1272459, 1.400295, -0.2622594)
(0.1285102, 1.399979, -0.2594677)
(0.1298084, 1.399746, -0.2565151)
(0.1312888, 1.399667, -0.253457)
(0.1328692, 1.399672, -0.2505103)
(0.1347265, 1.399591, -0.2469152)
