posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2641492,0.1905334,-0.6111565,0.2641492,0.1422626,-0.6111565,0.7647095,0.1898428,0.546311,0.2841186,0.1075436
0.2642417,0.1906052,-0.6110988,0.2642417,0.1423344,-0.6110988,0.7645187,0.1893803,0.5468293,0.2839437,0.1075436
0.2641885,0.1906192,-0.6111591,0.2641885,0.1423484,-0.6111591,0.764488,0.1891031,0.5469897,0.283902,0.1075436
0.2642055,0.1905775,-0.611043,0.2642055,0.1423067,-0.611043,0.7645347,0.1889979,0.5469844,0.2838567,0.1075436
0.2641549,0.1906645,-0.6110272,0.2641549,0.1423937,-0.6110272,0.7647799,0.1889156,0.5468099,0.283587,0.1075436
0.2640882,0.1906166,-0.6110218,0.2640882,0.1423458,-0.6110218,0.7650039,0.1887519,0.546709,0.2832863,0.1075436
0.2640774,0.1906588,-0.6110046,0.2640774,0.142388,-0.6110046,0.7653562,0.1885263,0.546496,0.2828957,0.1075436
0.2640862,0.1906762,-0.6109846,0.2640862,0.1424054,-0.6109846,0.7657507,0.1883242,0.5462476,0.2824419,0.1075436
0.2640872,0.1907392,-0.6110015,0.2640872,0.1424684,-0.6110015,0.7659508,0.1881057,0.5462164,0.282105,0.1075436
0.2641375,0.1908014,-0.6109307,0.2641375,0.1425306,-0.6109307,0.7658482,0.1878211,0.5464964,0.2820311,0.1075436
0.2641978,0.1908524,-0.6109347,0.2641978,0.1425816,-0.6109347,0.7657019,0.1874785,0.5469139,0.2818469,0.1075436
0.2641861,0.1907072,-0.6108272,0.2641861,0.1424364,-0.6108272,0.7657461,0.1873862,0.5470655,0.2814937,0.1075436
0.2642047,0.190706,-0.6108263,0.2642047,0.1424352,-0.6108263,0.7657682,0.1873596,0.5470616,0.2814587,0.1075436
0.2640889,0.1908157,-0.6107862,0.2640889,0.1425449,-0.6107862,0.7659255,0.1872439,0.5469841,0.2812585,0.1075436
0.2640276,0.1907396,-0.6107879,0.2640276,0.1424688,-0.6107879,0.766067,0.1871247,0.5469128,0.2810909,0.1075436
0.2640753,0.1907461,-0.6106958,0.2640753,0.1424753,-0.6106958,0.7659593,0.1868035,0.547116,0.2812024,0.1075436
0.2640901,0.1907845,-0.6106963,0.2640901,0.1425137,-0.6106963,0.7659286,0.1865668,0.54735,0.2809879,0.1075436
0.2640526,0.1908026,-0.6107478,0.2640526,0.1425318,-0.6107478,0.7658384,0.1864356,0.5476252,0.2807845,0.1075436
0.2641342,0.1908674,-0.6108167,0.2641342,0.1425966,-0.6108167,0.765811,0.1862446,0.5477887,0.280667,0.1075436
0.2641644,0.1909189,-0.6107993,0.2641644,0.1426481,-0.6107993,0.76591,0.1860324,0.5477973,0.2805208,0.1075436
0.2643764,0.1909151,-0.6106648,0.2643764,0.1426443,-0.6106648,0.7657752,0.1857031,0.5480524,0.2806087,0.1075436
0.2644482,0.1909516,-0.6106291,0.2644482,0.1426808,-0.6106291,0.7657956,0.1856229,0.5481503,0.2804149,0.1075436
