(5.335366, 1.081315, 5.622828)
(5.335434, 1.08123, 5.623086)
(5.33559, 1.081456, 5.622964)
(5.335814, 1.081565, 5.623063)
(5.335475, 1.082153, 5.623304)
(5.334485, 1.081453, 5.624014)
(5.334123, 1.08178, 5.623814)
(5.333445, 1.081551, 5.624146)
(5.333806, 1.08224, 5.623313)
(5.334524, 1.082626, 5.622964)
(5.33495, 1.082831, 5.623001)
(5.334987, 1.082584, 5.623147)
(5.334625, 1.082847, 5.623133)
(5.334299, 1.083001, 5.623405)
(5.334235, 1.082072, 5.624101)
(5.334444, 1.082626, 5.623473)
(5.334372, 1.083441, 5.623165)
(5.334565, 1.084203, 5.622439)
(5.334902, 1.083527, 5.623448)
(5.3347, 1.083023, 5.624096)
(5.334215, 1.082603, 5.624664)
(5.334073, 1.082584, 5.624288)
(5.334312, 1.083801, 5.623311)
(5.33447, 1.083621, 5.623268)
(5.334532, 1.083627, 5.623371)
(5.334393, 1.083256, 5.623611)
(5.334502, 1.083634, 5.623482)
(5.334651, 1.083787, 5.623534)
(5.334447, 1.083667, 5.623867)
(5.334577, 1.084016, 5.623691)
(5.334623, 1.085722, 5.622565)
(5.334588, 1.08554, 5.623283)
(5.334264, 1.084806, 5.623939)
(5.333902, 1.084032, 5.624815)
(5.334073, 1.084237, 5.624188)
(5.334558, 1.085494, 5.622934)
(5.335251, 1.086499, 5.621836)
(5.335098, 1.086785, 5.621993)
(5.334559, 1.085916, 5.622793)
(5.334016, 1.085432, 5.623404)
(5.333847, 1.086809, 5.622866)
(5.334346, 1.087816, 5.622142)
(5.334215, 1.087768, 5.622444)
(5.333898, 1.087028, 5.623079)
(5.333323, 1.087502, 5.622805)
(5.332862, 1.087168, 5.62309)
(5.333144, 1.087225, 5.622938)
(5.333539, 1.087424, 5.622815)
(5.333764, 1.087288, 5.622755)
(5.33381, 1.087653, 5.622576)
(5.333705, 1.087352, 5.622584)
(5.334129, 1.087437, 5.622458)
(5.333755, 1.087385, 5.622559)
