posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6356183,1.576869,0.3902179,-0.6356183,5.64187,0.3902179,-0.2644073,-0.6312897,0.2231372,-0.6940979,0.06
-0.6353109,1.576967,0.3892682,-0.6353109,5.641968,0.3892682,-0.2632471,-0.6317971,0.2242502,-0.6937184,0.06
-0.6348312,1.577088,0.3880807,-0.6348312,5.642089,0.3880807,-0.2618211,-0.6325033,0.2253416,-0.6932608,0.06
-0.6344136,1.577296,0.3872114,-0.6344136,5.642297,0.3872114,-0.2602163,-0.6333746,0.2262593,-0.6927704,0.06
-0.6339959,1.577484,0.3862127,-0.6339959,5.642486,0.3862127,-0.2586545,-0.6341695,0.2270521,-0.6923686,0.06
-0.6339959,1.577484,0.3862127,-0.6339959,5.642486,0.3862127,-0.2586545,-0.6341695,0.2270521,-0.6923686,0.06
-0.6339959,1.577484,0.3862127,-0.6339959,5.642486,0.3862127,-0.2586545,-0.6341695,0.2270521,-0.6923686,0.06
-0.6328237,1.578082,0.383217,-0.6328237,5.643083,0.383217,-0.2546461,-0.6360632,0.2289087,-0.6915056,0.06
-0.6328237,1.578082,0.383217,-0.6328237,5.643083,0.383217,-0.2546461,-0.6360632,0.2289087,-0.6915056,0.06
-0.6324147,1.578152,0.3820771,-0.6324147,5.643153,0.3820771,-0.2534595,-0.6366739,0.2294178,-0.6912106,0.06
-0.6316682,1.578245,0.3798538,-0.6316682,5.643246,0.3798538,-0.2517895,-0.6376171,0.2309945,-0.6904259,0.06
-0.6312456,1.578198,0.3787588,-0.6312456,5.643199,0.3787588,-0.2511057,-0.6379129,0.2318682,-0.6901089,0.06
-0.6308708,1.578126,0.37773,-0.6308708,5.643127,0.37773,-0.2502716,-0.6381785,0.2328826,-0.6898247,0.06
-0.6303707,1.578046,0.3766016,-0.6303707,5.643047,0.3766016,-0.2496391,-0.6383835,0.2340628,-0.6894647,0.06
-0.6299866,1.577946,0.3757306,-0.6299866,5.642947,0.3757306,-0.2489239,-0.6386482,0.2351118,-0.6891211,0.06
-0.6295031,1.577811,0.3747039,-0.6295031,5.642812,0.3747039,-0.2482619,-0.6387395,0.2364626,-0.6888131,0.06
-0.6289363,1.577625,0.373603,-0.6289363,5.642626,0.373603,-0.2472285,-0.6389694,0.2375966,-0.6885811,0.06
-0.6285188,1.577466,0.3726392,-0.6285188,5.642467,0.3726392,-0.246092,-0.6393321,0.2387723,-0.6882449,0.06
-0.6281459,1.577142,0.3714029,-0.6281459,5.642142,0.3714029,-0.2450937,-0.6395597,0.2399406,-0.6879833,0.06
-0.627614,1.57669,0.3703648,-0.627614,5.641691,0.3703648,-0.2441658,-0.6398677,0.2409145,-0.6876865,0.06
-0.626947,1.576142,0.3691511,-0.626947,5.641143,0.3691511,-0.2433028,-0.640209,0.2417909,-0.6873671,0.06
-0.6262358,1.575635,0.3681129,-0.6262358,5.640636,0.3681129,-0.2424086,-0.6405194,0.2428805,-0.6870095,0.06
-0.625689,1.57496,0.36703,-0.625689,5.63996,0.36703,-0.2416779,-0.6410277,0.2437692,-0.686478,0.06
-0.625159,1.574304,0.3660154,-0.625159,5.639305,0.3660154,-0.2408952,-0.6415496,0.2448262,-0.6858891,0.06
-0.6246545,1.573521,0.3649158,-0.6246545,5.638522,0.3649158,-0.2404995,-0.6419314,0.2459743,-0.6852597,0.06
-0.6242326,1.572718,0.3638328,-0.6242326,5.637719,0.3638328,-0.2400775,-0.6424447,0.2474384,-0.6843989,0.06
-0.6239247,1.57194,0.3627946,-0.6239247,5.636941,0.3627946,-0.2400345,-0.642971,0.249023,-0.6833442,0.06
-0.6235967,1.571036,0.3616819,-0.6235967,5.636037,0.3616819,-0.2400938,-0.6435236,0.2506888,-0.6821932,0.06
-0.6232293,1.570161,0.3606828,-0.6232293,5.635162,0.3606828,-0.2399386,-0.6441258,0.2521049,-0.6811569,0.06
-0.6228718,1.569179,0.3596807,-0.6228718,5.63418,0.3596807,-0.2396339,-0.6447672,0.2532428,-0.6802346,0.06
-0.6225823,1.568316,0.3587652,-0.6225823,5.633317,0.3587652,-0.239623,-0.6453766,0.2543095,-0.6792618,0.06
-0.6222948,1.567435,0.3579202,-0.6222948,5.632436,0.3579202,-0.2397875,-0.6459837,0.2555004,-0.6781788,0.06
-0.6219876,1.566578,0.3569926,-0.6219876,5.631579,0.3569926,-0.2400554,-0.6463924,0.2566895,-0.677245,0.06
-0.6218472,1.565698,0.3562974,-0.6218472,5.630699,0.3562974,-0.2403411,-0.6468179,0.2577748,-0.6763245,0.06
-0.6216533,1.564984,0.3556211,-0.6216533,5.629985,0.3556211,-0.2409099,-0.647132,0.2592236,-0.6752672,0.06
-0.6217004,1.564423,0.3553258,-0.6217004,5.629424,0.3553258,-0.2413042,-0.6474457,0.2608737,-0.6741894,0.06
-0.6215835,1.563835,0.35491,-0.6215835,5.628837,0.35491,-0.2414206,-0.6477636,0.2629304,-0.6730425,0.06
-0.6215104,1.563275,0.3545495,-0.6215104,5.628276,0.3545495,-0.2415215,-0.6481739,0.2652893,-0.6716842,0.06
-0.6215104,1.563275,0.3545495,-0.6215104,5.628276,0.3545495,-0.2415215,-0.6481739,0.2652893,-0.6716842,0.06
-0.6214468,1.562835,0.3544145,-0.6214468,5.627836,0.3544145,-0.2413185,-0.6485936,0.2676995,-0.6703944,0.06
-0.6213691,1.562414,0.354161,-0.6213691,5.627415,0.354161,-0.2416823,-0.6490368,0.2703009,-0.6687887,0.06
-0.6211647,1.562031,0.3539197,-0.6211647,5.627032,0.3539197,-0.2424161,-0.6497225,0.2735719,-0.6665235,0.06
-0.6209686,1.561987,0.3539968,-0.6209686,5.626988,0.3539968,-0.2433546,-0.6501594,0.2750404,-0.6651497,0.06
-0.6208707,1.561931,0.3540189,-0.6208707,5.626932,0.3540189,-0.2441917,-0.6507328,0.276296,-0.6637603,0.06
-0.6207553,1.561936,0.3540448,-0.6207553,5.626937,0.3540448,-0.2452261,-0.6512606,0.2775683,-0.662329,0.06
-0.6206735,1.561924,0.3542119,-0.6206735,5.626925,0.3542119,-0.2463054,-0.6518804,0.2784068,-0.6609654,0.06
-0.6205493,1.561866,0.3545811,-0.6205493,5.626867,0.3545811,-0.2477805,-0.6524624,0.2791792,-0.6595124,0.06
-0.6202037,1.56179,0.3548443,-0.6202037,5.626791,0.3548443,-0.2493312,-0.6529117,0.2795529,-0.658324,0.06
-0.6200252,1.561744,0.355196,-0.6200252,5.626745,0.355196,-0.2508765,-0.653213,0.2800374,-0.6572312,0.06
-0.6197026,1.561621,0.3556638,-0.6197026,5.626622,0.3556638,-0.2526947,-0.6533999,0.2803115,-0.6562313,0.06
-0.6194371,1.561504,0.3562663,-0.6194371,5.626504,0.3562663,-0.2544978,-0.6536091,0.2805923,-0.6552054,0.06
-0.6192893,1.561192,0.3568467,-0.6192893,5.626193,0.3568467,-0.2563697,-0.6536215,0.2806654,-0.6544315,0.06
-0.6189336,1.560796,0.3574966,-0.6189336,5.625797,0.3574966,-0.2583146,-0.6536043,0.2811701,-0.6534665,0.06
-0.6185076,1.560258,0.3581964,-0.6185076,5.625259,0.3581964,-0.2606863,-0.6532463,0.281776,-0.6526211,0.06
-0.6181195,1.559728,0.3591182,-0.6181195,5.624729,0.3591182,-0.2635505,-0.652757,0.2828955,-0.6514749,0.06
-0.6176957,1.55935,0.3597811,-0.6176957,5.624351,0.3597811,-0.266037,-0.6520787,0.2838737,-0.6507177,0.06
-0.6172025,1.558779,0.3607001,-0.6172025,5.62378,0.3607001,-0.2683833,-0.6514744,0.2851652,-0.6497941,0.06
-0.6166782,1.558318,0.3617011,-0.6166782,5.623319,0.3617011,-0.2703895,-0.6508538,0.2860968,-0.6491745,0.06
-0.6160784,1.557859,0.3627623,-0.6160784,5.62286,0.3627623,-0.2722493,-0.6502473,0.2867821,-0.6487024,0.06
-0.6156341,1.557457,0.3638669,-0.6156341,5.622458,0.3638669,-0.2738183,-0.6496246,0.2873569,-0.6484115,0.06
-0.6150342,1.557027,0.3651997,-0.6150342,5.622028,0.3651997,-0.2757343,-0.6487771,0.2877259,-0.6482845,0.06
-0.6145116,1.556674,0.3664424,-0.6145116,5.621675,0.3664424,-0.277833,-0.6478124,0.2882145,-0.6481361,0.06
-0.6138381,1.556271,0.3678082,-0.6138381,5.621272,0.3678082,-0.2796711,-0.6467951,0.2885647,-0.6482058,0.06
-0.613157,1.55601,0.369483,-0.613157,5.621011,0.369483,-0.2813448,-0.6458503,0.2882861,-0.6485473,0.06
