posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7961153,0.2050259,0.5034246,-0.7961153,4.084398,0.5034246,-0.0112702,0.2410881,-0.3947636,0.8865163,0.1256284
-0.795303,0.2048831,0.5035981,-0.795303,4.084256,0.5035981,-0.009403377,0.2421743,-0.3982182,0.8846951,0.1256284
-0.794425,0.2048066,0.5038441,-0.794425,4.084179,0.5038441,-0.007954266,0.2428873,-0.4013681,0.8830889,0.1256284
-0.793775,0.2046292,0.5040356,-0.793775,4.084002,0.5040356,-0.006547567,0.243786,-0.4043582,0.8814874,0.1256284
-0.7933737,0.2045839,0.5041389,-0.7933737,4.083957,0.5041389,-0.004788829,0.2441935,-0.4073422,0.8800108,0.1256284
-0.7927217,0.2045555,0.5041791,-0.7927217,4.083928,0.5041791,-0.003136043,0.2440924,-0.4103346,0.878655,0.1256284
-0.7921236,0.2044024,0.5042391,-0.7921236,4.083775,0.5042391,-0.001423572,0.2438763,-0.4133307,0.8773141,0.1256284
-0.7914144,0.2042558,0.5043526,-0.7914144,4.083629,0.5043526,0.000211432,0.2439076,-0.4163825,0.8758622,0.1256284
-0.7908087,0.2040801,0.5045935,-0.7908087,4.083453,0.5045935,0.001704619,0.244451,-0.4191037,0.87441,0.1256284
-0.7902489,0.203928,0.5046319,-0.7902489,4.083301,0.5046319,0.002748616,0.2445471,-0.4217938,0.873086,0.1256284
-0.7894896,0.2036366,0.5047075,-0.7894896,4.083009,0.5047075,0.004310655,0.2446627,-0.4240509,0.8719532,0.1256284
-0.7889445,0.2037404,0.5046958,-0.7889445,4.083113,0.5046958,0.005115314,0.2450014,-0.4257214,0.8710393,0.1256284
-0.7886307,0.2037506,0.504938,-0.7886307,4.083123,0.504938,0.006118147,0.245018,-0.4271854,0.8703111,0.1256284
-0.7884377,0.203943,0.50511,-0.7884377,4.083316,0.50511,0.006993255,0.2451284,-0.4286624,0.8695468,0.1256284
-0.7880361,0.2039127,0.5053303,-0.7880361,4.083285,0.5053303,0.007062166,0.2456378,-0.4291909,0.8691418,0.1256284
-0.7880361,0.2039127,0.5053303,-0.7880361,4.083285,0.5053303,0.007062166,0.2456378,-0.4291909,0.8691418,0.1256284
-0.7879984,0.2039554,0.5055031,-0.7879984,4.083328,0.5055031,0.006811917,0.2460465,-0.4292985,0.868975,0.1256284
-0.7882398,0.203862,0.50524,-0.7882398,4.083235,0.50524,0.006687181,0.2456802,-0.4289168,0.869268,0.1256284
-0.7882271,0.204057,0.5052123,-0.7882271,4.083429,0.5052123,0.006063099,0.2459188,-0.4282608,0.8695285,0.1256284
-0.7880229,0.2037804,0.5050681,-0.7880229,4.083153,0.5050681,0.005773552,0.2462742,-0.427903,0.8696061,0.1256284
-0.7880422,0.2039695,0.5050513,-0.7880422,4.083342,0.5050513,0.004981007,0.2465174,-0.4270141,0.869979,0.1256284
-0.7882162,0.2039828,0.5049398,-0.7882162,4.083355,0.5049398,0.004298539,0.2461979,-0.4257481,0.8706932,0.1256284
-0.7883744,0.204052,0.5049152,-0.7883744,4.083425,0.5049152,0.004017208,0.2461515,-0.4246724,0.8712329,0.1256284
-0.7889612,0.2037914,0.5052266,-0.7889612,4.083164,0.5052266,0.003183204,0.2459128,-0.4229226,0.8721544,0.1256284
-0.7892292,0.203722,0.5049257,-0.7892292,4.083095,0.5049257,0.002654854,0.2456395,-0.4212826,0.8730265,0.1256284
-0.7894448,0.2036498,0.5048398,-0.7894448,4.083022,0.5048398,0.001945481,0.2458725,-0.419559,0.8737925,0.1256284
-0.7897692,0.2036593,0.5047488,-0.7897692,4.083032,0.5047488,0.001112113,0.2458709,-0.417821,0.8746268,0.1256284
-0.7900441,0.2036631,0.5046675,-0.7900441,4.083035,0.5046675,0.0005033088,0.2460075,-0.4162036,0.8753598,0.1256284
-0.7904924,0.2038956,0.50472,-0.7904924,4.083268,0.50472,-0.0003229677,0.2461499,-0.4143421,0.8762025,0.1256284
-0.7907803,0.204041,0.5046389,-0.7907803,4.083414,0.5046389,-0.001164477,0.2464057,-0.412459,0.877018,0.1256284
-0.7910786,0.204035,0.5044686,-0.7910786,4.083407,0.5044686,-0.00196074,0.2464971,-0.4105462,0.8778879,0.1256284
-0.7915291,0.2040977,0.5044028,-0.7915291,4.08347,0.5044028,-0.0028706,0.2466346,-0.4084093,0.878843,0.1256284
-0.7917857,0.2043524,0.5041887,-0.7917857,4.083725,0.5041887,-0.003919579,0.2466084,-0.4063895,0.8797821,0.1256284
-0.7921208,0.2043834,0.5039779,-0.7921208,4.083756,0.5039779,-0.004533067,0.246528,-0.4045402,0.8806535,0.1256284
-0.7924291,0.2044775,0.5038573,-0.7924291,4.08385,0.5038573,-0.00543864,0.2466781,-0.4025713,0.8815082,0.1256284
-0.7929569,0.204443,0.5038425,-0.7929569,4.083816,0.5038425,-0.006294616,0.246504,-0.4007936,0.8823608,0.1256284
-0.7932484,0.2045164,0.5036744,-0.7932484,4.083889,0.5036744,-0.006968707,0.2465388,-0.3989655,0.8831742,0.1256284
-0.7938561,0.205049,0.5037758,-0.7938561,4.084422,0.5037758,-0.007821078,0.2464484,-0.3972329,0.8839729,0.1256284
-0.7941388,0.2050469,0.5039922,-0.7941388,4.084419,0.5039922,-0.007987914,0.246512,-0.3955207,0.8847211,0.1256284
-0.7944682,0.2051587,0.5039124,-0.7944682,4.084531,0.5039124,-0.008557121,0.2465412,-0.3937171,0.8855118,0.1256284
-0.7947351,0.2051499,0.5038568,-0.7947351,4.084522,0.5038568,-0.009045566,0.2465695,-0.392033,0.8862459,0.1256284
-0.7949941,0.2053933,0.5037363,-0.7949941,4.084766,0.5037363,-0.009699791,0.2465377,-0.3902713,0.887025,0.1256284
-0.795305,0.205544,0.5037721,-0.795305,4.084917,0.5037721,-0.009648961,0.2463964,-0.3888555,0.8876864,0.1256284
-0.7957468,0.2056563,0.5035506,-0.7957468,4.085029,0.5035506,-0.009423955,0.2455373,-0.3874514,0.8885404,0.1256284
-0.7960253,0.2058046,0.5034198,-0.7960253,4.085177,0.5034198,-0.009478349,0.2433288,-0.3867218,0.8894647,0.1256284
-0.7962122,0.2058699,0.5034388,-0.7962122,4.085242,0.5034388,-0.009754938,0.2424794,-0.3869058,0.8896137,0.1256284
-0.7964882,0.2058635,0.503289,-0.7964882,4.085236,0.503289,-0.009757993,0.2424151,-0.3865542,0.889784,0.1256284
-0.7965317,0.2058811,0.5031801,-0.7965317,4.085254,0.5031801,-0.01014286,0.2421608,-0.3866573,0.8898041,0.1256284
-0.7965193,0.2058594,0.5031761,-0.7965193,4.085232,0.5031761,-0.01010975,0.2410772,-0.3870801,0.8899149,0.1256284
-0.7965637,0.2059166,0.5032221,-0.7965637,4.085289,0.5032221,-0.009429487,0.2406668,-0.3881741,0.8895569,0.1256284
-0.796553,0.2057655,0.503299,-0.796553,4.085138,0.503299,-0.008770393,0.2413607,-0.388846,0.889082,0.1256284
-0.7963357,0.2056737,0.5035783,-0.7963357,4.085046,0.5035783,-0.007792447,0.242397,-0.3901802,0.8882242,0.1256284
-0.7961637,0.2057121,0.5038346,-0.7961637,4.085085,0.5038346,-0.006389772,0.2426386,-0.3916917,0.887504,0.1256284
-0.7959495,0.2055314,0.5039699,-0.7959495,4.084904,0.5039699,-0.004807463,0.2432635,-0.3933704,0.8866,0.1256284
-0.7956463,0.2052472,0.5043983,-0.7956463,4.08462,0.5043983,-0.003472037,0.2443563,-0.3948874,0.8856308,0.1256284
-0.7952466,0.204987,0.5045367,-0.7952466,4.08436,0.5045367,-0.002804962,0.2459641,-0.3964015,0.884511,0.1256284
-0.7950475,0.2047668,0.5046309,-0.7950475,4.084139,0.5046309,-0.002002102,0.2471198,-0.3973989,0.8837432,0.1256284
-0.7948725,0.2046044,0.5048267,-0.7948725,4.083977,0.5048267,-0.001238878,0.2480052,-0.3982033,0.8831342,0.1256284
-0.7948018,0.2045429,0.5050159,-0.7948018,4.083916,0.5050159,-0.0003229677,0.2486673,-0.3987678,0.882694,0.1256284
-0.794468,0.2045243,0.5050207,-0.794468,4.083897,0.5050207,0.0004727763,0.2494847,-0.3993883,0.8821826,0.1256284
-0.7942636,0.204335,0.5052693,-0.7942636,4.083708,0.5052693,0.001238878,0.2506247,-0.3996867,0.8817235,0.1256284
-0.7937967,0.2036383,0.5054696,-0.7937967,4.083011,0.5054696,0.001514853,0.2534785,-0.3997493,0.8808784,0.1256284
-0.7934164,0.2034194,0.5055658,-0.7934164,4.082792,0.5055658,0.001112114,0.2565196,-0.399193,0.8802508,0.1256284
-0.7931843,0.2031479,0.5056187,-0.7931843,4.08252,0.5056187,0.000545915,0.2592149,-0.3984883,0.8797809,0.1256284
-0.7932714,0.2030306,0.5058086,-0.7932714,4.082403,0.5058086,0.0005854287,0.2616851,-0.397584,0.8794587,0.1256284
-0.7930136,0.2027981,0.5062397,-0.7930136,4.08217,0.5062397,0.001591602,0.2613292,-0.3970281,0.8798143,0.1256284
-0.7933285,0.2022853,0.5065799,-0.7933285,4.081658,0.5065799,0.003213488,0.2608195,-0.39659,0.8801587,0.1256284
-0.7933104,0.2018223,0.5068257,-0.7933104,4.081195,0.5068257,0.004436715,0.2612455,-0.3962939,0.8801603,0.1256284
-0.7932979,0.2012002,0.5071499,-0.7932979,4.080573,0.5071499,0.00646166,0.2595175,-0.3966767,0.8804865,0.1256284
-0.7931415,0.2006583,0.5076647,-0.7931415,4.080031,0.5076647,0.008114694,0.2610905,-0.3963741,0.8801441,0.1256284
-0.793092,0.2003441,0.5083586,-0.793092,4.079717,0.5083586,0.01012374,0.2623401,-0.3963758,0.8797508,0.1256284
-0.7926443,0.2000015,0.5087067,-0.7926443,4.079374,0.5087067,0.01163068,0.2631944,-0.3967029,0.8793295,0.1256284
-0.7922127,0.1997843,0.508707,-0.7922127,4.079157,0.508707,0.01132165,0.2665847,-0.3969585,0.8781961,0.1256284
-0.7917517,0.1994665,0.5084971,-0.7917517,4.078839,0.5084971,0.009882419,0.2698518,-0.3968904,0.8772459,0.1256284
-0.7915637,0.1989019,0.5084497,-0.7915637,4.078275,0.5084497,0.009235488,0.2719579,-0.3966924,0.8766919,0.1256284
-0.7913797,0.1984358,0.5086206,-0.7913797,4.077808,0.5086206,0.01111644,0.2714112,-0.3967623,0.8768079,0.1256284
-0.7909708,0.1982536,0.5087581,-0.7909708,4.077626,0.5087581,0.01271818,0.270852,-0.3979084,0.8764396,0.1256284
-0.790642,0.1979518,0.5088042,-0.790642,4.077324,0.5088042,0.0125685,0.2723097,-0.3990998,0.8754478,0.1256284
-0.7901732,0.1978965,0.5087037,-0.7901732,4.077269,0.5087037,0.01110572,0.2748313,-0.4003741,0.8740967,0.1256284
-0.7900331,0.1981754,0.5087478,-0.7900331,4.077548,0.5087478,0.01062713,0.275916,-0.4013157,0.8733287,0.1256284
-0.7898175,0.1983173,0.5084387,-0.7898175,4.07769,0.5084387,0.01154775,0.2737829,-0.4026661,0.8733668,0.1256284
-0.7897124,0.1982291,0.508353,-0.7897124,4.077601,0.508353,0.01210036,0.2727178,-0.4038802,0.8731319,0.1256284
-0.7894056,0.1982694,0.5080736,-0.7894056,4.077642,0.5080736,0.0117948,0.2716011,-0.4049731,0.872978,0.1256284
-0.7891618,0.1984663,0.5077868,-0.7891618,4.077839,0.5077868,0.01097615,0.2705458,-0.405669,0.8729932,0.1256284
-0.7890309,0.1986358,0.5076164,-0.7890309,4.078009,0.5076164,0.009777824,0.2705303,-0.4061542,0.8727866,0.1256284
-0.789095,0.1989117,0.5074493,-0.789095,4.078284,0.5074493,0.007731013,0.2708749,-0.4056126,0.8729522,0.1256284
-0.7890323,0.1991625,0.5070662,-0.7890323,4.078535,0.5070662,0.00699432,0.27053,-0.405451,0.8731403,0.1256284
-0.7890747,0.1993251,0.5069264,-0.7890747,4.078698,0.5069264,0.006839206,0.2695512,-0.4049929,0.8736567,0.1256284
-0.7891797,0.199506,0.5067687,-0.7891797,4.078878,0.5067687,0.00630526,0.2687246,-0.4044259,0.8741779,0.1256284
-0.7891748,0.1995435,0.5066735,-0.7891748,4.078916,0.5066735,0.006190782,0.2666155,-0.4043915,0.8748402,0.1256284
-0.7891748,0.1995435,0.5066735,-0.7891748,4.078916,0.5066735,0.006190782,0.2666155,-0.4043915,0.8748402,0.1256284
-0.7891748,0.1995435,0.5066735,-0.7891748,4.078916,0.5066735,0.006190782,0.2666155,-0.4043915,0.8748402,0.1256284
-0.788811,0.2001429,0.5062541,-0.788811,4.079515,0.5062541,0.005401526,0.2650545,-0.4047573,0.8751506,0.1256284
-0.788811,0.2001429,0.5062541,-0.788811,4.079515,0.5062541,0.005401526,0.2650545,-0.4047573,0.8751506,0.1256284
-0.7889305,0.1996651,0.5062225,-0.7889305,4.079038,0.5062225,0.005767096,0.2648658,-0.4053311,0.8749397,0.1256284
-0.7890947,0.1996326,0.5061082,-0.7890947,4.079005,0.5061082,0.006103516,0.2648193,-0.4053807,0.8749285,0.1256284
-0.7889005,0.1998959,0.5061092,-0.7889005,4.079268,0.5061092,0.006965499,0.2643956,-0.4060171,0.8747551,0.1256284
-0.7890056,0.2001553,0.5062246,-0.7890056,4.079528,0.5062246,0.008585806,0.2631297,-0.4067197,0.874796,0.1256284
-0.7883912,0.2001443,0.5062566,-0.7883912,4.079517,0.5062566,0.009191011,0.2628003,-0.4078573,0.8743592,0.1256284
-0.7880032,0.2003024,0.5061854,-0.7880032,4.079675,0.5061854,0.008957,0.2630231,-0.4089095,0.873803,0.1256284
-0.787722,0.2003262,0.5060791,-0.787722,4.079699,0.5060791,0.008322295,0.2642476,-0.4095488,0.8731402,0.1256284
-0.7877105,0.2003803,0.5059792,-0.7877105,4.079753,0.5059792,0.008941182,0.2633696,-0.4097236,0.8733173,0.1256284
-0.7875783,0.2003462,0.5058221,-0.7875783,4.079719,0.5058221,0.01060046,0.2607909,-0.4104221,0.8737445,0.1256284
-0.7873784,0.200335,0.505704,-0.7873784,4.079708,0.505704,0.01197596,0.259317,-0.4113877,0.8737113,0.1256284
-0.7871112,0.2002106,0.5056932,-0.7871112,4.079583,0.5056932,0.01185466,0.2590217,-0.4121794,0.8734274,0.1256284
-0.7867758,0.2001359,0.5058204,-0.7867758,4.079509,0.5058204,0.01205162,0.2603939,-0.4135591,0.8723638,0.1256284
-0.7865995,0.2000878,0.5059286,-0.7865995,4.07946,0.5059286,0.01226913,0.260973,-0.4149961,0.8715049,0.1256284
-0.7863497,0.1998591,0.5061482,-0.7863497,4.079232,0.5061482,0.0134416,0.261052,-0.4166007,0.8706981,0.1256284
-0.7860845,0.199682,0.5060134,-0.7860845,4.079055,0.5060134,0.01438204,0.2609848,-0.4180273,0.8700191,0.1256284
-0.7858387,0.1996589,0.506101,-0.7858387,4.079031,0.506101,0.01541956,0.2611028,-0.4198963,0.8690655,0.1256284
-0.7855999,0.1994393,0.5059602,-0.7855999,4.078812,0.5059602,0.0165872,0.2610031,-0.4218518,0.8681263,0.1256284
-0.7854511,0.1989732,0.5061554,-0.7854511,4.078346,0.5061554,0.01717595,0.2617006,-0.4237944,0.866958,0.1256284
-0.7853469,0.1988759,0.5064325,-0.7853469,4.078249,0.5064325,0.01789694,0.2628314,-0.4248767,0.8660711,0.1256284
-0.7851387,0.19873,0.5066745,-0.7851387,4.078103,0.5066745,0.01894864,0.2632984,-0.4258351,0.865436,0.1256284
-0.7852187,0.1984951,0.5069411,-0.7852187,4.077868,0.5069411,0.01968344,0.2634406,-0.4265697,0.8650144,0.1256284
-0.7852057,0.1983664,0.5070273,-0.7852057,4.077739,0.5070273,0.02086599,0.2628865,-0.4273393,0.8647754,0.1256284
-0.7850368,0.1982265,0.5072869,-0.7850368,4.077599,0.5072869,0.02149807,0.2621773,-0.4289829,0.8641613,0.1256284
-0.7848289,0.1981509,0.507322,-0.7848289,4.077523,0.507322,0.02251742,0.2614233,-0.4308814,0.8634188,0.1256284
-0.7845541,0.1982088,0.5073282,-0.7845541,4.077581,0.5073282,0.02292291,0.2614723,-0.4332398,0.8622123,0.1256284
-0.784144,0.198123,0.5074317,-0.784144,4.077496,0.5074317,0.02312967,0.2620223,-0.4351866,0.8610587,0.1256284
-0.7838176,0.1979196,0.5075954,-0.7838176,4.077292,0.5075954,0.02402801,0.2616667,-0.4371243,0.8601602,0.1256284
-0.7836524,0.197988,0.5077875,-0.7836524,4.077361,0.5077875,0.02521099,0.2610981,-0.4393738,0.8591524,0.1256284
-0.7832552,0.1981356,0.5079389,-0.7832552,4.077508,0.5079389,0.02535024,0.2594299,-0.4418899,0.8583629,0.1256284
-0.7827752,0.1982124,0.507826,-0.7827752,4.077585,0.507826,0.02509651,0.2586157,-0.4450985,0.8569571,0.1256284
-0.7822874,0.1985316,0.5075889,-0.7822874,4.077904,0.5075889,0.02428248,0.2593172,-0.4482506,0.8551236,0.1256284
-0.781896,0.198503,0.5070704,-0.781896,4.077876,0.5070704,0.0224737,0.2592553,-0.4515858,0.8534354,0.1256284
-0.7813479,0.1986496,0.5066569,-0.7813479,4.078022,0.5066569,0.02164142,0.259575,-0.4545222,0.8517993,0.1256284
-0.7810611,0.1990442,0.5065975,-0.7810611,4.078417,0.5065975,0.02087028,0.2587774,-0.4564098,0.8510516,0.1256284
-0.7810105,0.1991322,0.506685,-0.7810105,4.078505,0.506685,0.02061579,0.2567545,-0.4588743,0.850345,0.1256284
-0.7807815,0.1994753,0.5069019,-0.7807815,4.078848,0.5069019,0.02132757,0.2538165,-0.460604,0.8502742,0.1256284
-0.7807528,0.1999223,0.5069256,-0.7807528,4.079295,0.5069256,0.02141664,0.2526767,-0.4613601,0.8502015,0.1256284
-0.7804013,0.2003522,0.5067393,-0.7804013,4.079725,0.5067393,0.02102375,0.2512838,-0.4627823,0.8498512,0.1256284
-0.7802737,0.2006028,0.5066174,-0.7802737,4.079975,0.5066174,0.02125391,0.2492083,-0.4640701,0.8497544,0.1256284
-0.7802118,0.2009022,0.5064371,-0.7802118,4.080275,0.5064371,0.02118157,0.2477089,-0.4652142,0.849569,0.1256284
-0.780001,0.2010493,0.5062582,-0.780001,4.080422,0.5062582,0.02089543,0.2459584,-0.4666449,0.8492999,0.1256284
-0.7799522,0.2010663,0.5062888,-0.7799522,4.080439,0.5062888,0.02062212,0.2448274,-0.4681746,0.8487914,0.1256284
-0.7797143,0.2010548,0.5062282,-0.7797143,4.080427,0.5062282,0.02078245,0.2435552,-0.4695669,0.8483843,0.1256284
-0.7793427,0.2012749,0.5063204,-0.7793427,4.080647,0.5063204,0.0210878,0.2420856,-0.4712567,0.8478603,0.1256284
-0.778899,0.20157,0.5061451,-0.778899,4.080943,0.5061451,0.02061561,0.2417845,-0.4732665,0.8468377,0.1256284
-0.7786516,0.2023091,0.5061837,-0.7786516,4.081682,0.5061837,0.02059356,0.2400667,-0.4757318,0.8459451,0.1256284
-0.7783228,0.2027507,0.5058445,-0.7783228,4.082123,0.5058445,0.02100727,0.2375087,-0.4788302,0.8449082,0.1256284
-0.7777504,0.2032077,0.5057404,-0.7777504,4.082581,0.5057404,0.02153616,0.2349583,-0.4818482,0.8438916,0.1256284
-0.7766547,0.2036576,0.5054239,-0.7766547,4.08303,0.5054239,0.02257723,0.2323124,-0.4863735,0.8419988,0.1256284
-0.7757496,0.2040842,0.5054685,-0.7757496,4.083457,0.5054685,0.02330264,0.2302732,-0.490313,0.8402526,0.1256284
-0.7741247,0.2049849,0.5055215,-0.7741247,4.084357,0.5055215,0.02538681,0.2275107,-0.4941667,0.8386857,0.1256284
-0.7725147,0.206285,0.5059345,-0.7725147,4.085658,0.5059345,0.02459209,0.2270986,-0.4998305,0.8354585,0.1256284
-0.7706459,0.2071128,0.5063545,-0.7706459,4.086485,0.5063545,0.02674176,0.2256931,-0.5044924,0.8329676,0.1256284
-0.7682961,0.2085805,0.5072026,-0.7682961,4.087953,0.5072026,0.0277508,0.224929,-0.510833,0.8292686,0.1256284
-0.7655469,0.210371,0.5079811,-0.7655469,4.089744,0.5079811,0.03011391,0.2241569,-0.51775,0.825095,0.1256284
-0.7625105,0.212553,0.5086879,-0.7625105,4.091926,0.5086879,0.03311044,0.22215,-0.5251859,0.8208124,0.1256284
-0.7591958,0.2148519,0.5095683,-0.7591958,4.094224,0.5095683,0.03664052,0.2189471,-0.5324563,0.8168292,0.1256284
-0.7545738,0.218035,0.5107162,-0.7545738,4.097407,0.5107162,0.0415424,0.2144087,-0.5419838,0.8115151,0.1256284
-0.7497469,0.2215524,0.5118649,-0.7497469,4.100925,0.5118649,0.04732772,0.208215,-0.5524222,0.805752,0.1256284
-0.7428087,0.2259665,0.5136361,-0.7428087,4.105339,0.5136361,0.05424546,0.2015397,-0.5649717,0.798277,0.1256284
-0.7343255,0.2310042,0.5157499,-0.7343255,4.110377,0.5157499,0.06214098,0.1958131,-0.5771791,0.7903544,0.1256284
-0.7270768,0.2355459,0.518034,-0.7270768,4.119423,0.518034,0.06946729,0.1923711,-0.5872519,0.7831366,0.1256284
-0.7174649,0.2418721,0.5208889,-0.7174649,4.130397,0.5208889,0.07668538,0.1878459,-0.5997864,0.7740088,0.1256284
-0.7068669,0.2482121,0.5227085,-0.7068669,4.141516,0.5227085,0.08675192,0.1829562,-0.6107466,0.7654997,0.1256284
-0.6968673,0.2550416,0.5237648,-0.6968673,4.153241,0.5237648,0.09224126,0.1780709,-0.619392,0.7590362,0.1256284
-0.6865329,0.2618771,0.5252359,-0.6865329,4.165073,0.5252359,0.09562267,0.1763044,-0.625859,0.7537065,0.1256284
-0.6754115,0.2698257,0.5246811,-0.6754115,4.178102,0.5246811,0.101029,0.176173,-0.6320876,0.7478111,0.1256284
-0.664747,0.2781515,0.5238889,-0.664747,4.191574,0.5238889,0.1055076,0.1833884,-0.6369044,0.7413432,0.1256284
-0.6546878,0.2856209,0.5243834,-0.6546878,4.204238,0.5243834,0.1087214,0.1849666,-0.641081,0.7368733,0.1256284
-0.6452861,0.2977815,0.5224104,-0.6452861,4.221622,0.5224104,0.1108624,0.1988638,-0.6511048,0.724034,0.1256284
-0.6366192,0.3085084,0.5215679,-0.6366192,4.237581,0.5215679,0.1208352,0.1897162,-0.6574009,0.7191875,0.1256284
-0.6267173,0.3207464,0.5204054,-0.6267173,4.255043,0.5204054,0.1188018,0.1706565,-0.6612883,0.7207359,0.1256284
-0.6144283,0.3312225,0.5195141,-0.6144283,4.270713,0.5195141,0.1158646,0.1638035,-0.6639816,0.7203279,0.1256284
-0.6022021,0.341351,0.519573,-0.6022021,4.285988,0.519573,0.117326,0.1721342,-0.6665218,0.7157884,0.1256284
-0.5911183,0.351264,0.5194458,-0.5911183,4.300981,0.5194458,0.1218717,0.1794764,-0.6690655,0.7108354,0.1256284
-0.5795952,0.3615165,0.5189036,-0.5795952,4.31623,0.5189036,0.1191508,0.1868194,-0.6692603,0.7092195,0.1256284
-0.5679519,0.3718047,0.5177063,-0.5679519,4.331413,0.5177063,0.1180123,0.1890831,-0.6707761,0.7073755,0.1256284
-0.5568752,0.3807845,0.5170226,-0.5568752,4.345172,0.5170226,0.1195066,0.195352,-0.6697996,0.7063457,0.1256284
-0.5447402,0.3911421,0.5164794,-0.5447402,4.360178,0.5164794,0.1225993,0.2013408,-0.6686338,0.7052377,0.1256284
-0.533177,0.3995864,0.5147705,-0.533177,4.373126,0.5147705,0.1209182,0.2105903,-0.6634266,0.7077398,0.1256284
-0.5219613,0.4073985,0.5145283,-0.5219613,4.385286,0.5145283,0.121952,0.2223783,-0.659192,0.7079136,0.1256284
-0.5115048,0.4150548,0.5141615,-0.5115048,4.397125,0.5141615,0.1205213,0.2268431,-0.6565416,0.7092037,0.1256284
-0.5007505,0.4228027,0.5125302,-0.5007505,4.408881,0.5125302,0.1191221,0.2318297,-0.6527992,0.7112792,0.1256284
-0.4892702,0.4294138,0.5121273,-0.4892702,4.419319,0.5121273,0.119252,0.2364988,-0.6467786,0.7152095,0.1256284
-0.4792567,0.4353188,0.5117923,-0.4792567,4.428864,0.5117923,0.1183983,0.2389999,-0.6416667,0.7191138,0.1256284
-0.4686769,0.440056,0.5113026,-0.4686769,4.433601,0.5113026,0.1166168,0.2414186,-0.6357577,0.7238299,0.1256284
-0.4576293,0.4448133,0.5105803,-0.4576293,4.438359,0.5105803,0.1142558,0.243284,-0.6296457,0.7289066,0.1256284
-0.4472996,0.4494519,0.510217,-0.4472996,4.442997,0.510217,0.1122419,0.2458415,-0.6235297,0.7336037,0.1256284
-0.4368156,0.4522624,0.50958,-0.4368156,4.445808,0.50958,0.1099694,0.2474245,-0.6160661,0.7396962,0.1256284
