posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7854593,0.242964,0.2073715,-0.7854593,4.072728,0.2073715,0.9330689,0.2666708,0.1559221,0.1842753,0.1752366
-0.7861054,0.2432098,0.2071548,-0.7861054,4.072974,0.2071548,0.9326812,0.2690869,0.1553019,0.1832467,0.1752366
-0.7863392,0.2433496,0.2071781,-0.7863392,4.073114,0.2071781,0.9324979,0.2702576,0.1549664,0.1827401,0.1752366
-0.786862,0.2437241,0.2073593,-0.786862,4.073488,0.2073593,0.9320173,0.2719413,0.1555562,0.1821922,0.1752366
-0.7873918,0.2438781,0.2072914,-0.7873918,4.073643,0.2072914,0.9317278,0.2732948,0.1557177,0.1815087,0.1752366
-0.7879499,0.2438588,0.2075472,-0.7879499,4.073623,0.2075472,0.9319054,0.2748033,0.1538024,0.1799449,0.1752366
-0.7883834,0.2440672,0.2076063,-0.7883834,4.073832,0.2076063,0.9323384,0.2758172,0.150969,0.178545,0.1752366
-0.7888141,0.2441099,0.2075932,-0.7888141,4.073874,0.2075932,0.9325758,0.2762378,0.1496427,0.1777698,0.1752366
-0.7888095,0.244204,0.2076662,-0.7888095,4.073968,0.2076662,0.932816,0.276125,0.1490392,0.1771913,0.1752366
-0.788,0.2442465,0.2081189,-0.788,4.074011,0.2081189,0.9330434,0.2741092,0.1507087,0.1777108,0.1752366
-0.7879034,0.2442598,0.2083449,-0.7879034,4.074024,0.2083449,0.9335148,0.2728936,0.1506924,0.1771186,0.1752366
-0.7873527,0.2442892,0.2086705,-0.7873527,4.074054,0.2086705,0.9345531,0.2704478,0.1498362,0.1761184,0.1752366
-0.786695,0.2444808,0.2090261,-0.786695,4.074245,0.2090261,0.9358004,0.2670842,0.1485411,0.1757246,0.1752366
-0.7857857,0.2445164,0.2093992,-0.7857857,4.074281,0.2093992,0.937243,0.2631083,0.1468009,0.1754967,0.1752366
-0.7843349,0.2446766,0.2097899,-0.7843349,4.074441,0.2097899,0.9386986,0.2582908,0.1457631,0.1757382,0.1752366
-0.7827669,0.2449033,0.2102221,-0.7827669,4.074668,0.2102221,0.9401181,0.252768,0.1457038,0.1762293,0.1752366
-0.7812052,0.2454324,0.2103443,-0.7812052,4.075197,0.2103443,0.9414023,0.2479385,0.1456204,0.1763038,0.1752366
-0.7797391,0.2460034,0.2105591,-0.7797391,4.075768,0.2105591,0.9431595,0.2425328,0.144298,0.1755168,0.1752366
-0.7781935,0.246881,0.2107525,-0.7781935,4.076645,0.2107525,0.9451864,0.2364583,0.1417456,0.1749808,0.1752366
-0.7768358,0.2475455,0.2110767,-0.7768358,4.07731,0.2110767,0.9472217,0.2309667,0.1387013,0.1737453,0.1752366
-0.7747891,0.2490022,0.2112405,-0.7747891,4.078767,0.2112405,0.9495656,0.2242128,0.1343781,0.1731941,0.1752366
-0.7727569,0.2500954,0.2111669,-0.7727569,4.07986,0.2111669,0.9515185,0.2181616,0.1304557,0.1732032,0.1752366
-0.7705748,0.2520566,0.2110505,-0.7705748,4.081821,0.2110505,0.9539461,0.2115775,0.1249345,0.1720851,0.1752366
-0.7678835,0.2566268,0.2097301,-0.7678835,4.086391,0.2097301,0.9574618,0.2043034,0.1128925,0.1696534,0.1752366
-0.7646896,0.2607682,0.2090355,-0.7646896,4.090532,0.2090355,0.9606447,0.1975681,0.1038486,0.1653606,0.1752366
-0.7589315,0.266597,0.2083666,-0.7589315,4.096361,0.2083666,0.9642388,0.1922017,0.08575542,0.1610841,0.1752366
-0.7519742,0.2738295,0.2085437,-0.7519742,4.103594,0.2085437,0.9685501,0.1801618,0.07379804,0.1549396,0.1752366
-0.7448567,0.2798049,0.2079737,-0.7448567,4.10957,0.2079737,0.9714221,0.1718405,0.05708611,0.1534635,0.1752366
-0.736874,0.2884901,0.2076328,-0.736874,4.118255,0.2076328,0.9747772,0.1626365,0.03938314,0.1476743,0.1752366
-0.7275903,0.2984378,0.2075984,-0.7275903,4.128202,0.2075984,0.9779989,0.1585469,0.01778837,0.1344047,0.1752366
-0.7168064,0.309324,0.2091132,-0.7168064,4.139089,0.2091132,0.9806023,0.1498498,-0.004085254,0.1262835,0.1752366
-0.709621,0.3191128,0.209285,-0.709621,4.148877,0.209285,0.9821015,0.1423109,-0.01908479,0.1219019,0.1752366
-0.7044907,0.3311574,0.2111195,-0.7044907,4.160922,0.2111195,0.9831915,0.1326142,-0.03088934,0.1216298,0.1752366
-0.6991355,0.3437095,0.2122153,-0.6991355,4.173474,0.2122153,0.9839458,0.1209075,-0.04540573,0.1231679,0.1752366
-0.6975839,0.3597977,0.2154586,-0.6975839,4.189562,0.2154586,0.9838988,0.1098785,-0.06374689,0.1257227,0.1752366
-0.6950454,0.3762462,0.219452,-0.6950454,4.206011,0.219452,0.9846405,0.08832046,-0.09090371,0.1200797,0.1752366
-0.6893127,0.3901074,0.2212985,-0.6893127,4.219872,0.2212985,0.98304,0.07811709,-0.1190455,0.1155783,0.1752366
-0.6823586,0.4039171,0.222877,-0.6823586,4.233682,0.222877,0.9828717,0.06673038,-0.1317114,0.1102831,0.1752366
-0.6730878,0.4189267,0.2236106,-0.6730878,4.248691,0.2236106,0.9836918,0.05715916,-0.1256841,0.1152683,0.1752366
-0.6645678,0.4311373,0.2232677,-0.6645678,4.260901,0.2232677,0.9843,0.04889644,-0.1087298,0.1301563,0.1752366
-0.6566665,0.4419576,0.2232153,-0.6566665,4.271722,0.2232153,0.9848469,0.04334716,-0.0925338,0.140125,0.1752366
-0.649026,0.4514303,0.2236366,-0.649026,4.281195,0.2236366,0.9836646,0.04199999,-0.08387288,0.1536399,0.1752366
-0.6424701,0.4612695,0.2243989,-0.6424701,4.291034,0.2243989,0.9823546,0.03959465,-0.07973864,0.1644794,0.1752366
-0.6352884,0.4679704,0.2246431,-0.6352884,4.297735,0.2246431,0.9809147,0.04310378,-0.0712167,0.1757173,0.1752366
-0.6352884,0.4679704,0.2246431,-0.6352884,4.297735,0.2246431,0.9809147,0.04310378,-0.0712167,0.1757173,0.1752366
-0.6352884,0.4679704,0.2246431,-0.6352884,4.297735,0.2246431,0.9809147,0.04310378,-0.0712167,0.1757173,0.1752366
-0.6164416,0.4849256,0.2271713,-0.6164416,4.31469,0.2271713,0.9773772,0.05354172,-0.05902198,0.1959173,0.1752366
-0.6164416,0.4849256,0.2271713,-0.6164416,4.31469,0.2271713,0.9773772,0.05354172,-0.05902198,0.1959173,0.1752366
-0.6044067,0.4894094,0.2290403,-0.6044067,4.319174,0.2290403,0.9768682,0.0657685,-0.06167886,0.1939044,0.1752366
-0.5984455,0.490247,0.2297875,-0.5984455,4.320011,0.2297875,0.9763291,0.07150497,-0.06105969,0.1947826,0.1752366
-0.5919456,0.4867594,0.2299395,-0.5919456,4.316524,0.2299395,0.9759616,0.08199782,-0.06004991,0.1927937,0.1752366
-0.5868819,0.4858739,0.2310085,-0.5868819,4.315639,0.2310085,0.9754409,0.0898945,-0.05959808,0.1920471,0.1752366
-0.5812175,0.4805666,0.2315831,-0.5812175,4.314335,0.2315831,0.9749725,0.1004203,-0.05910447,0.1893437,0.1752366
-0.5748048,0.4769442,0.2319599,-0.5748048,4.313425,0.2319599,0.9742705,0.1100922,-0.05751585,0.1880657,0.1752366
-0.5696636,0.4695013,0.2326214,-0.5696636,4.311654,0.2326214,0.9733214,0.1222326,-0.05421517,0.186455,0.1752366
-0.5647229,0.4605253,0.2327925,-0.5647229,4.309569,0.2327925,0.9717948,0.1353883,-0.05082994,0.1862824,0.1752366
-0.5588057,0.4510038,0.2326291,-0.5588057,4.307379,0.2326291,0.9703491,0.1492999,-0.04764637,0.184016,0.1752366
-0.5539832,0.4404838,0.2327099,-0.5539832,4.305001,0.2327099,0.9690981,0.1629753,-0.04563112,0.1794596,0.1752366
-0.5495112,0.4290137,0.2323682,-0.5495112,4.302458,0.2323682,0.9677078,0.1770431,-0.04359415,0.1740606,0.1752366
-0.5446181,0.4169915,0.2320508,-0.5446181,4.299825,0.2320508,0.9657159,0.1918889,-0.04098982,0.1699744,0.1752366
-0.539704,0.4054832,0.2317913,-0.539704,4.297273,0.2317913,0.9631969,0.2069541,-0.03750401,0.1673777,0.1752366
-0.5355713,0.3923497,0.2312956,-0.5355713,4.294482,0.2312956,0.9600118,0.2238922,-0.03297503,0.16481,0.1752366
-0.5315747,0.3790855,0.2304244,-0.5315747,4.291674,0.2304244,0.9568424,0.2405105,-0.03115736,0.160114,0.1752366
-0.5275156,0.3652349,0.2296289,-0.5275156,4.2888,0.2296289,0.9534223,0.2576692,-0.02754248,0.1543824,0.1752366
-0.5245993,0.3521693,0.2293808,-0.5245993,4.286005,0.2293808,0.9492311,0.2745818,-0.0230477,0.1517695,0.1752366
-0.5216615,0.3379846,0.2287439,-0.5216615,4.283122,0.2287439,0.9429886,0.2953092,-0.01598142,0.1526748,0.1752366
-0.5188944,0.3247526,0.228247,-0.5188944,4.280289,0.228247,0.9388387,0.3112054,-0.01578771,0.1465739,0.1752366
-0.5177523,0.313483,0.2283051,-0.5177523,4.277576,0.2283051,0.9358229,0.3240449,-0.01790443,0.1375132,0.1752366
-0.517928,0.3029563,0.2288105,-0.517928,4.274919,0.2288105,0.9323546,0.3359054,-0.01648582,0.1327057,0.1752366
-0.5169201,0.2917104,0.2285023,-0.5169201,4.272244,0.2285023,0.9288236,0.3469741,-0.01710379,0.1288532,0.1752366
-0.5190099,0.2839663,0.2296358,-0.5190099,4.269684,0.2296358,0.9258122,0.3537264,-0.01611328,0.1322494,0.1752366
-0.521659,0.277317,0.2300416,-0.521659,4.267265,0.2300416,0.9229765,0.3614956,-0.02097266,0.130367,0.1752366
-0.5235174,0.2695651,0.2292548,-0.5235174,4.259513,0.2292548,0.9205207,0.3703397,-0.02308517,0.1222996,0.1752366
-0.5253717,0.2629111,0.2285115,-0.5253717,4.252859,0.2285115,0.9178308,0.3789099,-0.02111781,0.1164814,0.1752366
-0.5292243,0.2567565,0.2291254,-0.5292243,4.246704,0.2291254,0.9156098,0.3856249,-0.01506172,0.1128067,0.1752366
-0.5376964,0.2506723,0.2429345,-0.5376964,4.24062,0.2429345,0.9183419,0.3675062,0.02118615,0.1453913,0.1752366
-0.5429749,0.249393,0.2503343,-0.5429749,4.239341,0.2503343,0.9142687,0.3427555,0.02861735,0.2140387,0.1752366
-0.5496902,0.2487578,0.2483684,-0.5496902,4.238706,0.2483684,0.9290367,0.3296144,-0.001464844,0.1680569,0.1752366
-0.55309,0.2472434,0.2494359,-0.55309,4.237191,0.2494359,0.9323741,0.3288288,0.02813158,0.1475086,0.1752366
-0.5519617,0.2467268,0.2472007,-0.5519617,4.236674,0.2472007,0.9364558,0.3349988,-0.01799906,0.1024809,0.1752366
-0.5459399,0.2453055,0.2514814,-0.5459399,4.235253,0.2514814,0.9242176,0.3586178,-0.01586961,0.1302437,0.1752366
-0.5414872,0.244271,0.2508402,-0.5414872,4.234219,0.2508402,0.9202549,0.3557748,0.007542721,0.1627831,0.1752366
-0.5430154,0.245235,0.2506546,-0.5430154,4.235183,0.2506546,0.9223124,0.3453029,0.04523591,0.1675096,0.1752366
-0.5447758,0.2458088,0.2487966,-0.5447758,4.235757,0.2487966,0.9263526,0.3402601,0.03933336,0.156674,0.1752366
-0.5461522,0.2463496,0.2473264,-0.5461522,4.236298,0.2473264,0.9289832,0.3408991,0.01668974,0.1431766,0.1752366
-0.5457169,0.2451093,0.2468737,-0.5457169,4.235057,0.2468737,0.9289445,0.3407834,0.005375254,0.1445682,0.1752366
-0.5458748,0.2437561,0.2468932,-0.5458748,4.233704,0.2468932,0.9294818,0.3371672,0.009062025,0.1493309,0.1752366
-0.5453856,0.2432957,0.2472205,-0.5453856,4.233243,0.2472205,0.930107,0.3348885,0.01298486,0.1502737,0.1752366
-0.5451299,0.2420566,0.2480946,-0.5451299,4.232004,0.2480946,0.9298432,0.333054,0.02074944,0.1550362,0.1752366
-0.5441775,0.2412386,0.2493404,-0.5441775,4.231186,0.2493404,0.9288843,0.3349029,0.01954688,0.1569459,0.1752366
-0.5437994,0.240649,0.2499254,-0.5437994,4.230597,0.2499254,0.9300295,0.3315723,0.01502705,0.1577314,0.1752366
-0.5437353,0.2397368,0.2500196,-0.5437353,4.229685,0.2500196,0.931022,0.3286917,0.01194669,0.1581678,0.1752366
-0.5422369,0.2399735,0.2485799,-0.5422369,4.229921,0.2485799,0.9327841,0.3233965,0.01167225,0.1587208,0.1752366
-0.5411289,0.2403376,0.2481613,-0.5411289,4.230286,0.2481613,0.9337208,0.3193745,0.01500373,0.1610597,0.1752366
-0.5398206,0.2402003,0.2476976,-0.5398206,4.230148,0.2476976,0.9345857,0.3144476,0.02263178,0.1648031,0.1752366
-0.5381116,0.240217,0.2472669,-0.5381116,4.230165,0.2472669,0.9354123,0.3100563,0.02753572,0.1676622,0.1752366
-0.5366681,0.2402391,0.247049,-0.5366681,4.230187,0.247049,0.9361441,0.3063321,0.03072076,0.1698564,0.1752366
-0.5359615,0.2396712,0.2471917,-0.5359615,4.229619,0.2471917,0.9370133,0.3031381,0.03215666,0.1705268,0.1752366
-0.5353116,0.2391698,0.2474816,-0.5353116,4.229117,0.2474816,0.9376693,0.3005449,0.0315263,0.1716248,0.1752366
-0.5352604,0.2386587,0.2476363,-0.5352604,4.228606,0.2476363,0.938583,0.2975179,0.02857332,0.1724202,0.1752366
-0.5351324,0.2380354,0.2476707,-0.5351324,4.227983,0.2476707,0.9393542,0.2949795,0.02596054,0.1729939,0.1752366
-0.5348026,0.2375381,0.2476976,-0.5348026,4.227486,0.2476976,0.9397138,0.293687,0.02367944,0.1735663,0.1752366
-0.5340786,0.2371182,0.2473497,-0.5340786,4.227066,0.2473497,0.9398163,0.2919086,0.02549371,0.1757407,0.1752366
-0.5334549,0.2367125,0.2468004,-0.5334549,4.22666,0.2468004,0.9398294,0.2907231,0.02677267,0.1774374,0.1752366
-0.5331829,0.2362225,0.2464349,-0.5331829,4.226171,0.2464349,0.9398481,0.2896617,0.02632307,0.1791335,0.1752366
-0.5332738,0.2356162,0.2455554,-0.5332738,4.225564,0.2455554,0.9401904,0.2882856,0.02356621,0.1799394,0.1752366
-0.5324887,0.2356639,0.2441374,-0.5324887,4.225612,0.2441374,0.9402901,0.2872862,0.0207516,0.1813578,0.1752366
-0.5329014,0.2348878,0.2433032,-0.5329014,4.224835,0.2433032,0.9400687,0.2870753,0.0178586,0.1831386,0.1752366
-0.5330459,0.2339227,0.241908,-0.5330459,4.22387,0.241908,0.9399005,0.2866436,0.01638927,0.1848078,0.1752366
-0.5327374,0.2336974,0.2406245,-0.5327374,4.223645,0.2406245,0.9396039,0.2863297,0.01605631,0.1868207,0.1752366
-0.5325706,0.2330375,0.2407347,-0.5325706,4.222985,0.2407347,0.9388302,0.2870782,0.01953468,0.1892151,0.1752366
-0.5324064,0.2320628,0.2403575,-0.5324064,4.222011,0.2403575,0.9383494,0.2872155,0.02119669,0.1912023,0.1752366
-0.5323862,0.2315385,0.2400275,-0.5323862,4.221486,0.2400275,0.9381892,0.2875805,0.02114531,0.1914455,0.1752366
-0.5323052,0.2307439,0.2400116,-0.5323052,4.220692,0.2400116,0.9382169,0.2871314,0.02131901,0.1919639,0.1752366
-0.5317794,0.2300918,0.2399572,-0.5317794,4.220039,0.2399572,0.9379601,0.286134,0.02280527,0.19452,0.1752366
-0.5313039,0.2297134,0.2399733,-0.5313039,4.219661,0.2399733,0.9376762,0.2852217,0.02571631,0.1968518,0.1752366
-0.5306247,0.2298524,0.2397733,-0.5306247,4.2198,0.2397733,0.9374521,0.2839684,0.02965002,0.1991644,0.1752366
-0.5308505,0.2301238,0.2398487,-0.5308505,4.220072,0.2398487,0.9377959,0.2831869,0.0307576,0.1984892,0.1752366
-0.5307543,0.2302122,0.2396424,-0.5307543,4.22016,0.2396424,0.938006,0.282448,0.02977865,0.1986989,0.1752366
-0.5310612,0.2302673,0.2395526,-0.5310612,4.220215,0.2395526,0.9381264,0.2825923,0.02662896,0.1983721,0.1752366
-0.5310966,0.2303758,0.2394875,-0.5310966,4.220324,0.2394875,0.9384622,0.2823659,0.02459224,0.1973662,0.1752366
-0.5309557,0.2306802,0.2395502,-0.5309557,4.220628,0.2395502,0.9385326,0.2821669,0.02633269,0.1970914,0.1752366
-0.5311599,0.2307804,0.2399118,-0.5311599,4.220728,0.2399118,0.938481,0.2825747,0.02690813,0.1966749,0.1752366
-0.5312324,0.2309334,0.2399468,-0.5312324,4.220881,0.2399468,0.9384983,0.2831101,0.02637397,0.195893,0.1752366
-0.5312489,0.2310684,0.2400303,-0.5312489,4.221016,0.2400303,0.938436,0.283612,0.02618572,0.1954901,0.1752366
-0.531492,0.2313135,0.2402493,-0.531492,4.221261,0.2402493,0.9381821,0.2844849,0.02742564,0.1952703,0.1752366
-0.5320069,0.2315571,0.240224,-0.5320069,4.221505,0.240224,0.9379869,0.2858145,0.02727773,0.1942852,0.1752366
-0.5327414,0.2314863,0.2402463,-0.5327414,4.221434,0.2402463,0.9378222,0.2871825,0.02571341,0.1932732,0.1752366
-0.5334641,0.2315471,0.2403908,-0.5334641,4.221495,0.2403908,0.9374697,0.2889752,0.02366276,0.1925719,0.1752366
-0.5339738,0.2317624,0.2401755,-0.5339738,4.22171,0.2401755,0.9370325,0.2906714,0.02246425,0.1922904,0.1752366
-0.5342096,0.2319026,0.2400782,-0.5342096,4.22185,0.2400782,0.9367027,0.2920479,0.02221076,0.1918405,0.1752366
-0.5344931,0.2320845,0.2400808,-0.5344931,4.222033,0.2400808,0.9364528,0.2929487,0.02283628,0.1916134,0.1752366
-0.5351833,0.2325568,0.2399906,-0.5351833,4.222505,0.2399906,0.9361748,0.2939651,0.02336905,0.1913511,0.1752366
-0.5359138,0.2324777,0.2397861,-0.5359138,4.222425,0.2397861,0.9360411,0.2945489,0.02227507,0.1912376,0.1752366
-0.5363861,0.2325208,0.2397604,-0.5363861,4.222468,0.2397604,0.9356649,0.2950596,0.02234787,0.1922801,0.1752366
-0.5368036,0.2326877,0.2395632,-0.5368036,4.222635,0.2395632,0.9353881,0.2956791,0.02310775,0.1925848,0.1752366
-0.5370679,0.2328482,0.2393892,-0.5370679,4.222796,0.2393892,0.935109,0.2963357,0.0237702,0.1928508,0.1752366
-0.5373139,0.2329268,0.2395931,-0.5373139,4.222875,0.2395931,0.9346034,0.2971036,0.02549575,0.1938967,0.1752366
-0.5378418,0.2332547,0.2396758,-0.5378418,4.223203,0.2396758,0.9342384,0.2976397,0.02687793,0.1946451,0.1752366
-0.5384554,0.2332587,0.239464,-0.5384554,4.223207,0.239464,0.9340246,0.2980575,0.02656874,0.1950743,0.1752366
