(0.7532551, 0.02126888, 0.01954946)
(0.752904, 0.02316794, 0.01957382)
(0.7520146, 0.02483909, 0.01917043)
(0.7515098, 0.02673307, 0.01893404)
(0.7512301, 0.0285167, 0.01864372)
(0.7518756, 0.03055278, 0.01923321)
(0.7525425, 0.03243683, 0.02066439)
(0.7526571, 0.03381804, 0.02170165)
(0.7524305, 0.03524809, 0.02237843)
(0.7528313, 0.03590418, 0.02270632)
(0.7544318, 0.03759838, 0.02332483)
(0.7574659, 0.03982599, 0.02469307)
(0.7629982, 0.04117098, 0.02529253)
(0.7715514, 0.04354543, 0.02709371)
(0.78126, 0.04523357, 0.02859061)
(0.7892203, 0.04696346, 0.02931384)
(0.7944488, 0.04790148, 0.0286599)
(0.7955974, 0.04891203, 0.02736461)
(0.7898189, 0.04939605, 0.02504908)
(0.782677, 0.05020621, 0.02327857)
(0.7723842, 0.05111961, 0.0222772)
(0.7654972, 0.05201472, 0.02242456)
(0.7607777, 0.05265371, 0.02277145)
(0.7587032, 0.05354811, 0.0233793)
(0.7590083, 0.05421691, 0.02378854)
(0.7608349, 0.05533344, 0.02430445)
(0.7645014, 0.05608916, 0.02481076)
(0.7667335, 0.05684048, 0.02512441)
(0.7671504, 0.05705468, 0.02511612)
(0.7663182, 0.05680513, 0.02517938)
(0.7651748, 0.05713431, 0.0254158)
(0.7649738, 0.05643785, 0.02561688)
(0.7656947, 0.05618867, 0.02605295)
(0.767287, 0.0553866, 0.02655525)
(0.7686409, 0.05499734, 0.02678243)
(0.7694998, 0.05449385, 0.02705912)
(0.7695433, 0.05352731, 0.02682264)
(0.7689673, 0.05319021, 0.02708482)
(0.7683762, 0.05221898, 0.02663413)
(0.7679322, 0.05142443, 0.02676409)
(0.7677463, 0.05077041, 0.0266728)
(0.7673976, 0.05005815, 0.02640362)
(0.7679647, 0.04991202, 0.02616577)
(0.7685661, 0.04948207, 0.025773)
(0.7691185, 0.04925216, 0.02558592)
(0.7689456, 0.04871349, 0.0248953)
(0.7681945, 0.048588, 0.02413041)
(0.7681945, 0.048588, 0.02413041)
(0.7663733, 0.04835267, 0.02174668)
(0.7662838, 0.04868082, 0.02107396)
(0.7669886, 0.04922581, 0.02054037)
(0.7684007, 0.0495974, 0.02014341)
(0.7706364, 0.05040624, 0.02029795)
(0.7725549, 0.05138567, 0.02081431)
(0.7741227, 0.05169689, 0.02096938)
(0.7747961, 0.0521215, 0.02083309)
(0.7748092, 0.05205011, 0.01998452)
(0.7749892, 0.05240156, 0.01970473)
(0.776113, 0.05269774, 0.01993741)
(0.7774174, 0.05288704, 0.02055072)
(0.7789816, 0.05298994, 0.02190501)
(0.7803217, 0.05313923, 0.0236822)
(0.7804469, 0.05262198, 0.02567397)
(0.7775593, 0.05139801, 0.02694656)
(0.7732282, 0.0498885, 0.02649071)
(0.7682048, 0.04792995, 0.02516725)
(0.7653924, 0.04643985, 0.02404113)
(0.7657189, 0.04503122, 0.02313375)
(0.7677639, 0.04395857, 0.02361194)
(0.7702969, 0.042458, 0.02402638)
(0.7717516, 0.04114053, 0.02427654)
(0.7715631, 0.03987559, 0.02388699)
(0.7687569, 0.03904192, 0.02319566)
(0.7644287, 0.03733024, 0.02154944)
(0.7575721, 0.03605595, 0.01987544)
(0.7517056, 0.03464241, 0.0176743)
(0.7493983, 0.03394115, 0.01659494)
(0.7496005, 0.0332461, 0.01621357)
(0.7521282, 0.03266232, 0.01608792)
(0.7539639, 0.03166255, 0.01543302)
(0.7548004, 0.02965846, 0.01283983)
(0.7532921, 0.02883858, 0.01138655)
(0.7511089, 0.02780295, 0.009964444)
(0.7513283, 0.02729126, 0.008914016)
(0.753556, 0.02697764, 0.008171937)
(0.7579992, 0.02617454, 0.008694858)
(0.7629498, 0.02470256, 0.009488409)
(0.7683804, 0.02272483, 0.01037571)
(0.7708601, 0.0201796, 0.01047886)
(0.7698605, 0.01783158, 0.01030364)
(0.7645115, 0.01541061, 0.01040546)
(0.7575366, 0.01224873, 0.0100219)
(0.7475967, 0.009029773, 0.01075256)
(0.7387414, 0.00492946, 0.011223)
(0.7297809, 0.001445873, 0.01215108)
(0.7225704, 6.281341, 0.01271839)
(0.7188297, 6.277935, 0.0124821)
(0.7176344, 6.274258, 0.01191515)
(0.7181917, 6.270195, 0.01045422)
(0.7204921, 6.266317, 0.007876117)
(0.7237259, 6.262456, 0.004753924)
(0.7288976, 6.258036, 0.001121364)
(0.7337635, 6.253956, 6.280946)
(0.740504, 6.248914, 6.277242)
(0.7463713, 6.244175, 6.273472)
(0.752368, 6.238787, 6.269323)
(0.7574151, 6.233611, 6.26479)
(0.7629958, 6.228328, 6.259607)
(0.7670591, 6.22349, 6.25426)
(0.7690452, 6.21981, 6.250378)
(0.7679895, 6.216131, 6.246686)
(0.7653515, 6.212868, 6.244149)
(0.759495, 6.210903, 6.243256)
(0.7549298, 6.20937, 6.242916)
(0.7516065, 6.208438, 6.243288)
(0.750277, 6.2079, 6.244531)
(0.7508494, 6.206978, 6.245416)
(0.7531192, 6.206936, 6.246796)
(0.7561852, 6.206398, 6.246867)
(0.7605059, 6.20618, 6.247058)
(0.7637697, 6.205329, 6.246108)
(0.7664461, 6.205058, 6.245427)
(0.7684492, 6.204556, 6.244517)
(0.7706996, 6.204294, 6.243474)
(0.772886, 6.20455, 6.243089)
(0.7761097, 6.204593, 6.243228)
(0.779413, 6.205176, 6.243567)
(0.7816355, 6.205835, 6.244011)
